Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 21:26:05,413405410,118.118,38.839,293,10.7
2016-09-22 21:42:08,413405410,118.065,38.861999999999995,292,10.5
2016-09-22 21:55:11,413405410,118.022,38.881,298,10.3
2016-09-22 23:16:28,413405410,117.99,38.896,151,2.6
2016-09-22 23:33:08,413405410,117.955,38.887,274,9.0
2016-09-22 23:36:48,413405410,117.944,38.89,298,9.6
2016-09-22 23:42:38,413405410,117.927,38.899,299,9.8
2016-09-22 23:46:18,413405410,117.917,38.905,296,9.6
2016-09-22 23:54:53,413405410,117.89200000000001,38.916,286,9.2
2016-09-23 00:10:29,413405410,117.844,38.931,283,9.2
2016-09-23 00:12:30,413405410,117.838,38.933,283,9.1
2016-09-23 00:14:30,413405410,117.83200000000001,38.934,283,8.8
2016-09-23 00:14:33,413405410,117.83200000000001,38.934,283,8.7
2016-09-23 00:15:30,413405410,117.829,38.935,280,8.2
2016-09-23 00:17:10,413405410,117.825,38.936,279,6.5
2016-09-23 00:17:43,413405410,117.824,38.936,266,6.0
2016-09-23 00:17:50,413405410,117.824,38.936,266,5.9
2016-09-23 00:18:17,413405410,117.823,38.936,267,5.9
2016-09-23 00:19:30,413405410,117.82,38.937,269,7.4
2016-09-23 00:19:33,413405410,117.82,38.937,269,7.4
2016-09-23 00:20:09,413405410,117.818,38.937,270,7.9
2016-09-23 00:21:29,413405410,117.814,38.937,272,7.8
2016-09-23 00:21:33,413405410,117.814,38.937,272,7.8
2016-09-23 00:22:10,413405410,117.81200000000001,38.937,272,7.0
2016-09-23 00:22:29,413405410,117.81200000000001,38.937,272,6.7
2016-09-23 00:22:34,413405410,117.81200000000001,38.937,272,6.7
2016-09-23 00:23:10,413405410,117.81,38.938,271,6.2
2016-09-23 00:23:29,413405410,117.809,38.938,271,5.9
2016-09-23 00:23:34,413405410,117.809,38.938,271,5.8
2016-09-23 00:24:29,413405410,117.807,38.938,263,5.4
2016-09-23 00:25:29,413405410,117.806,38.938,262,4.5
2016-09-23 00:25:50,413405410,117.805,38.938,261,4.3
2016-09-23 00:26:29,413405410,117.804,38.938,258,3.8
2016-09-23 00:26:32,413405410,117.804,38.938,258,3.8
2016-09-23 00:27:10,413405410,117.803,38.938,258,3.8
2016-09-23 00:27:50,413405410,117.803,38.938,257,3.3
