Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 11:03:49,374273000,117.80799999999999,38.97,309,7.4
2016-09-12 11:04:09,374273000,117.807,38.97,308,7.4
2016-09-12 11:04:30,374273000,117.807,38.971,308,7.4
2016-09-12 11:04:49,374273000,117.806,38.971,309,7.5
2016-09-12 11:05:30,374273000,117.805,38.972,308,7.5
2016-09-12 11:06:29,374273000,117.803,38.973,308,7.5
2016-09-12 11:06:25,374273000,117.803,38.973,308,7.4
2016-09-12 11:07:30,374273000,117.8,38.975,308,7.6
2016-09-12 11:07:25,374273000,117.8,38.975,308,7.6
2016-09-12 11:08:29,374273000,117.79799999999999,38.976,308,7.6
2016-09-12 11:09:30,374273000,117.796,38.977,311,7.4
2016-09-12 11:11:10,374273000,117.79299999999999,38.979,311,6.7
2016-09-12 11:11:29,374273000,117.792,38.98,311,6.6
2016-09-12 11:13:09,374273000,117.79,38.982,309,5.6
2016-09-12 11:13:49,374273000,117.789,38.982,310,5.3
2016-09-12 11:14:10,374273000,117.788,38.983000000000004,310,5.1
2016-09-12 11:15:49,374273000,117.786,38.984,306,4.4
2016-09-12 11:16:09,374273000,117.786,38.984,307,4.3
2016-09-12 11:16:48,374273000,117.785,38.985,308,4.1
2016-09-12 11:17:10,374273000,117.785,38.985,308,4.0
2016-09-12 11:17:35,374273000,117.78399999999999,38.985,307,3.8
2016-09-12 11:17:49,374273000,117.78399999999999,38.985,307,3.8
2016-09-12 11:17:45,374273000,117.78399999999999,38.985,307,3.8
2016-09-12 11:18:09,374273000,117.78299999999999,38.985,307,3.7
2016-09-12 11:19:10,374273000,117.78200000000001,38.986,307,3.5
2016-09-12 11:19:05,374273000,117.78200000000001,38.986,307,3.5
2016-09-12 11:19:29,374273000,117.78200000000001,38.986,307,3.5
2016-09-12 11:19:49,374273000,117.78200000000001,38.986,309,3.5
2016-09-12 11:20:29,374273000,117.781,38.986999999999995,319,3.7
2016-09-12 11:20:49,374273000,117.781,38.986999999999995,323,3.6
2016-09-12 11:21:08,374273000,117.78,38.986999999999995,325,3.5
2016-09-12 11:21:28,374273000,117.78,38.986999999999995,327,3.3
2016-09-12 11:21:25,374273000,117.78,38.986999999999995,327,3.3
2016-09-12 11:21:49,374273000,117.78,38.988,330,3.0
2016-09-12 11:22:09,374273000,117.78,38.988,334,2.6
2016-09-12 11:22:50,374273000,117.779,38.988,344,1.7
2016-09-12 11:22:45,374273000,117.779,38.988,344,1.7
2016-09-12 11:23:08,374273000,117.779,38.988,348,1.4
2016-09-12 11:23:28,374273000,117.779,38.988,351,1.0
2016-09-12 11:23:50,374273000,117.779,38.988,351,0.7
2016-09-12 11:24:28,374273000,117.779,38.988,344,0.3
2016-09-12 11:24:49,374273000,117.779,38.988,342,0.3
2016-09-12 11:25:08,374273000,117.779,38.988,342,0.3
2016-09-12 11:25:29,374273000,117.779,38.988,342,0.3
2016-09-12 11:25:50,374273000,117.779,38.988,343,0.2
2016-09-12 11:26:08,374273000,117.779,38.988,343,0.2
2016-09-12 11:26:28,374273000,117.779,38.988,345,0.4
2016-09-12 11:26:49,374273000,117.779,38.988,346,0.4
2016-09-12 11:26:44,374273000,117.779,38.988,346,0.4
2016-09-12 11:27:09,374273000,117.779,38.988,347,0.3
2016-09-12 11:27:29,374273000,117.779,38.988,348,0.3
2016-09-12 11:28:08,374273000,117.779,38.988,349,0.3
2016-09-12 11:28:29,374273000,117.779,38.988,349,0.3
2016-09-12 11:28:49,374273000,117.779,38.988,349,0.3
2016-09-12 12:25:36,374273000,117.779,38.988,348,0.1
2016-09-12 12:31:37,374273000,117.779,38.988,348,0.1
2016-09-12 13:01:37,374273000,117.779,38.988,348,0.1
2016-09-12 16:19:37,374273000,117.779,38.988,348,0.1
2016-09-13 00:31:36,374273000,117.779,38.988,348,0.1
2016-09-13 00:37:36,374273000,117.779,38.988,348,0.1
2016-09-13 00:49:36,374273000,117.779,38.988,348,0.1
2016-09-13 01:01:36,374273000,117.779,38.988,348,0.1
2016-09-13 03:01:37,374273000,117.779,38.988,348,0.1
2016-09-13 03:07:36,374273000,117.779,38.988,348,0.1
2016-09-13 03:13:37,374273000,117.779,38.988,348,0.1
2016-09-13 03:43:37,374273000,117.779,38.988,348,0.1
2016-09-13 03:49:36,374273000,117.779,38.988,348,0.1
2016-09-13 03:55:37,374273000,117.779,38.988,348,0.2
2016-09-13 05:25:36,374273000,117.779,38.988,348,0.1
2016-09-13 12:01:36,374273000,117.779,38.988,348,0.1
2016-09-13 12:07:36,374273000,117.779,38.988,348,0.1
2016-09-13 12:13:36,374273000,117.779,38.988,348,0.1
2016-09-13 12:31:37,374273000,117.779,38.988,348,0.1
2016-09-13 12:37:36,374273000,117.779,38.988,348,0.1
2016-09-13 12:43:37,374273000,117.779,38.988,348,0.1
2016-09-13 12:49:36,374273000,117.779,38.988,348,0.1
2016-09-13 16:19:37,374273000,117.779,38.988,348,0.1
2016-09-14 00:55:36,374273000,117.779,38.988,348,0.1
2016-09-14 01:01:37,374273000,117.779,38.988,348,0.1
2016-09-14 01:07:36,374273000,117.779,38.988,348,0.1
2016-09-14 01:19:36,374273000,117.779,38.988,348,0.1
2016-09-14 02:37:36,374273000,117.779,38.988,348,0.1
2016-09-14 03:43:37,374273000,117.779,38.988,348,0.1
2016-09-14 03:49:36,374273000,117.779,38.988,348,0.1
2016-09-14 03:55:37,374273000,117.779,38.988,348,0.1
2016-09-14 06:44:36,374273000,117.779,38.988,348,0.1
2016-09-14 11:55:37,374273000,117.779,38.988,348,0.1
2016-09-14 12:01:36,374273000,117.779,38.988,348,0.1
2016-09-14 12:07:36,374273000,117.779,38.988,348,0.1
2016-09-14 12:25:37,374273000,117.779,38.988,348,0.1
2016-09-14 12:31:36,374273000,117.779,38.988,348,0.1
2016-09-14 12:43:36,374273000,117.779,38.988,348,0.1
2016-09-14 12:49:37,374273000,117.779,38.988,348,0.1
2016-09-14 13:07:37,374273000,117.779,38.988,348,0.1
2016-09-14 14:37:37,374273000,117.779,38.988,348,0.1
2016-09-14 14:43:36,374273000,117.779,38.988,348,0.1
2016-09-14 14:55:37,374273000,117.779,38.988,348,0.1
2016-09-14 15:01:36,374273000,117.779,38.988,348,0.1
2016-09-14 15:07:37,374273000,117.779,38.988,348,0.1
2016-09-14 15:13:36,374273000,117.779,38.988,348,0.1
2016-09-14 15:31:37,374273000,117.779,38.988,348,0.1
2016-09-14 15:43:36,374273000,117.779,38.988,348,0.1
2016-09-14 15:49:36,374273000,117.779,38.988,348,0.1
2016-09-14 15:55:36,374273000,117.779,38.988,348,0.1
2016-09-14 16:01:37,374273000,117.779,38.988,348,0.1
2016-09-14 16:07:36,374273000,117.779,38.988,348,0.1
2016-09-14 16:31:36,374273000,117.779,38.988,348,0.1
2016-09-14 17:49:37,374273000,117.779,38.988,348,0.1
2016-09-14 20:25:37,374273000,117.779,38.988,348,0.1
2016-09-14 22:13:37,374273000,117.779,38.988,348,0.1
2016-09-14 22:19:36,374273000,117.779,38.988,348,0.1
2016-09-14 23:43:36,374273000,117.779,38.988,348,0.1
2016-09-14 23:55:36,374273000,117.779,38.988,348,0.1
2016-09-15 00:01:37,374273000,117.779,38.988,348,0.1
2016-09-15 00:07:36,374273000,117.779,38.988,348,0.1
2016-09-15 00:13:37,374273000,117.779,38.988,348,0.1
2016-09-15 00:31:37,374273000,117.779,38.988,348,0.1
2016-09-15 00:55:37,374273000,117.779,38.988,348,0.1
2016-09-15 01:01:36,374273000,117.779,38.988,348,0.1
2016-09-15 01:07:37,374273000,117.779,38.988,348,0.1
2016-09-15 01:25:37,374273000,117.779,38.988,348,0.1
2016-09-15 01:49:37,374273000,117.779,38.988,348,0.1
2016-09-15 02:13:36,374273000,117.779,38.988,348,0.1
2016-09-15 02:19:37,374273000,117.779,38.988,348,0.1
2016-09-15 02:31:37,374273000,117.779,38.988,348,0.1
2016-09-15 02:37:36,374273000,117.779,38.988,348,0.1
2016-09-15 02:55:37,374273000,117.779,38.988,348,0.1
2016-09-15 03:19:36,374273000,117.779,38.988,348,0.1
2016-09-15 03:25:37,374273000,117.779,38.988,348,0.2
2016-09-15 03:37:37,374273000,117.779,38.988,348,0.1
2016-09-15 03:43:36,374273000,117.779,38.988,348,0.2
2016-09-15 03:47:16,374273000,117.779,38.988,348,0.2
2016-09-15 03:49:37,374273000,117.779,38.988,348,0.2
2016-09-15 03:49:34,374273000,117.779,38.988,348,0.2
2016-09-15 05:31:36,374273000,117.779,38.988,348,0.1
2016-09-15 06:49:37,374273000,117.779,38.988,348,0.1
2016-09-15 07:19:36,374273000,117.78,38.99,52,3.1
2016-09-15 07:19:32,374273000,117.78,38.99,52,3.1
2016-09-15 07:20:09,374273000,117.781,38.99,77,3.8
2016-09-15 07:20:28,374273000,117.781,38.99,95,4.1
2016-09-15 07:20:35,374273000,117.781,38.99,101,4.1
2016-09-15 07:20:41,374273000,117.781,38.99,106,4.1
2016-09-15 07:20:48,374273000,117.78200000000001,38.99,110,4.0
2016-09-15 07:20:54,374273000,117.78200000000001,38.99,113,3.8
2016-09-15 07:21:01,374273000,117.78200000000001,38.99,116,3.7
2016-09-15 07:21:08,374273000,117.78200000000001,38.99,118,3.7
2016-09-15 07:21:14,374273000,117.78200000000001,38.99,120,3.6
2016-09-15 07:21:28,374273000,117.78200000000001,38.99,124,3.6
2016-09-15 07:21:48,374273000,117.78299999999999,38.99,129,3.7
2016-09-15 07:21:43,374273000,117.78299999999999,38.99,129,3.6
2016-09-15 07:22:28,374273000,117.78399999999999,38.99,140,3.9
2016-09-15 07:22:48,374273000,117.78399999999999,38.99,145,4.0
2016-09-15 07:23:08,374273000,117.78399999999999,38.989000000000004,148,4.1
2016-09-15 07:23:29,374273000,117.785,38.989000000000004,149,4.2
2016-09-15 07:23:48,374273000,117.785,38.989000000000004,148,4.4
2016-09-15 07:24:09,374273000,117.785,38.988,148,4.7
2016-09-15 07:24:28,374273000,117.786,38.988,149,5.0
2016-09-15 07:25:28,374273000,117.787,38.986999999999995,148,5.6
2016-09-15 07:25:48,374273000,117.787,38.986,148,5.7
2016-09-15 07:26:07,374273000,117.787,38.986,148,5.9
2016-09-15 07:26:28,374273000,117.788,38.985,148,6.1
2016-09-15 07:26:48,374273000,117.788,38.985,148,6.3
2016-09-15 07:27:07,374273000,117.789,38.984,148,6.4
2016-09-15 07:27:28,374273000,117.789,38.984,148,6.7
2016-09-15 07:27:48,374273000,117.789,38.983000000000004,148,7.0
2016-09-15 07:28:07,374273000,117.79,38.983000000000004,147,7.3
2016-09-15 07:28:27,374273000,117.79,38.982,141,7.6
2016-09-15 07:28:48,374273000,117.791,38.981,135,7.9
2016-09-15 07:28:45,374273000,117.791,38.981,135,7.8
2016-09-15 07:29:07,374273000,117.791,38.981,132,8.1
2016-09-15 07:29:27,374273000,117.792,38.98,131,8.3
2016-09-15 07:29:48,374273000,117.79299999999999,38.98,131,8.6
2016-09-15 07:30:08,374273000,117.794,38.979,131,8.8
2016-09-15 07:30:27,374273000,117.795,38.979,131,9.0
2016-09-15 07:30:49,374273000,117.795,38.978,131,9.2
2016-09-15 07:31:07,374273000,117.796,38.977,131,9.4
2016-09-15 07:31:27,374273000,117.79700000000001,38.977,131,9.5
2016-09-15 07:31:49,374273000,117.79799999999999,38.976,131,9.7
2016-09-15 07:31:44,374273000,117.79799999999999,38.976,131,9.6
2016-09-15 07:32:07,374273000,117.79899999999999,38.976,131,9.8
2016-09-15 07:32:48,374273000,117.801,38.975,131,9.9
2016-09-15 07:32:46,374273000,117.801,38.975,131,9.9
2016-09-15 07:33:28,374273000,117.802,38.973,131,9.6
2016-09-15 07:33:47,374273000,117.803,38.973,131,9.4
2016-09-15 07:34:08,374273000,117.804,38.972,131,9.3
2016-09-15 07:34:27,374273000,117.805,38.972,131,9.2
2016-09-15 07:34:47,374273000,117.806,38.971,131,9.1
2016-09-15 07:35:08,374273000,117.807,38.971,131,9.2
2016-09-15 07:35:47,374273000,117.80799999999999,38.969,125,9.5
2016-09-15 07:36:14,374273000,117.81,38.969,113,9.4
2016-09-15 07:36:21,374273000,117.81,38.969,111,9.4
2016-09-15 07:36:27,374273000,117.81,38.968,109,9.4
2016-09-15 07:36:34,374273000,117.811,38.968,107,9.3
2016-09-15 07:36:48,374273000,117.811,38.968,104,9.3
2016-09-15 07:37:28,374273000,117.81299999999999,38.968,103,9.4
2016-09-15 07:37:25,374273000,117.81299999999999,38.968,103,9.4
2016-09-15 07:37:47,374273000,117.814,38.967,103,9.5
2016-09-15 07:38:08,374273000,117.816,38.967,103,9.6
2016-09-15 07:38:28,374273000,117.81700000000001,38.967,103,9.7
2016-09-15 07:38:47,374273000,117.818,38.967,103,9.8
2016-09-15 07:38:43,374273000,117.818,38.967,103,9.8
2016-09-15 07:39:08,374273000,117.819,38.967,103,9.9
2016-09-15 07:39:47,374273000,117.821,38.966,103,10.0
2016-09-15 07:40:09,374273000,117.823,38.966,103,10.1
2016-09-15 07:40:27,374273000,117.824,38.966,103,10.2
2016-09-15 07:41:27,374273000,117.82700000000001,38.965,103,10.4
2016-09-15 07:41:47,374273000,117.82799999999999,38.965,103,10.5
2016-09-15 07:42:08,374273000,117.83,38.965,103,10.6
2016-09-15 07:42:27,374273000,117.831,38.965,103,10.7
2016-09-15 07:42:47,374273000,117.83200000000001,38.965,103,10.8
2016-09-15 07:43:07,374273000,117.834,38.964,103,10.9
2016-09-15 07:43:27,374273000,117.835,38.964,103,11.0
2016-09-15 07:43:22,374273000,117.835,38.964,103,11.0
2016-09-15 07:43:47,374273000,117.836,38.964,103,11.1
2016-09-15 07:44:07,374273000,117.837,38.964,103,11.2
2016-09-15 07:44:27,374273000,117.839,38.963,103,11.3
2016-09-15 07:44:24,374273000,117.839,38.963,103,11.2
2016-09-15 07:44:47,374273000,117.84,38.963,103,11.4
2016-09-15 07:45:27,374273000,117.84299999999999,38.963,103,11.6
2016-09-15 07:45:47,374273000,117.844,38.963,103,11.8
2016-09-15 07:46:07,374273000,117.845,38.961999999999996,103,11.9
2016-09-15 07:46:27,374273000,117.84700000000001,38.961999999999996,103,12.0
2016-09-15 07:46:48,374273000,117.848,38.961999999999996,103,12.1
2016-09-15 07:47:08,374273000,117.85,38.961999999999996,104,12.2
2016-09-15 07:47:27,374273000,117.851,38.961,105,12.3
2016-09-15 07:47:47,374273000,117.853,38.961,105,12.4
2016-09-15 07:48:07,374273000,117.854,38.961,105,12.4
2016-09-15 07:48:28,374273000,117.855,38.961,105,12.5
2016-09-15 07:49:07,374273000,117.85799999999999,38.96,105,12.6
2016-09-15 07:49:27,374273000,117.86,38.96,105,12.6
2016-09-15 07:50:09,374273000,117.863,38.959,105,12.7
2016-09-15 07:50:27,374273000,117.86399999999999,38.959,105,12.7
2016-09-15 07:50:49,374273000,117.866,38.959,104,12.7
2016-09-15 07:50:45,374273000,117.866,38.959,104,12.6
2016-09-15 07:53:49,374273000,117.87899999999999,38.955999999999996,100,12.7
2016-09-15 07:54:09,374273000,117.88,38.955999999999996,100,12.7
2016-09-15 07:54:29,374273000,117.882,38.955999999999996,100,12.6
2016-09-15 07:54:48,374273000,117.883,38.955999999999996,100,12.6
2016-09-15 07:55:49,374273000,117.88799999999999,38.955,100,12.5
2016-09-15 07:56:28,374273000,117.891,38.955,100,12.6
2016-09-15 07:56:44,374273000,117.89200000000001,38.955,100,12.6
2016-09-15 07:57:29,374273000,117.895,38.954,100,12.8
2016-09-15 07:57:49,374273000,117.897,38.954,100,12.9
2016-09-15 07:58:28,374273000,117.9,38.954,100,13.0
2016-09-15 07:59:09,374273000,117.90299999999999,38.953,101,13.1
2016-09-15 07:59:04,374273000,117.90299999999999,38.953,101,13.0
2016-09-15 07:59:28,374273000,117.904,38.953,100,13.1
2016-09-15 08:00:29,374273000,117.90899999999999,38.952,100,13.1
2016-09-15 08:00:49,374273000,117.911,38.952,100,13.1
2016-09-15 08:01:28,374273000,117.914,38.952,100,13.1
2016-09-15 08:01:48,374273000,117.915,38.952,100,13.1
2016-09-15 08:02:09,374273000,117.917,38.951,100,13.1
2016-09-15 08:02:29,374273000,117.91799999999999,38.951,100,13.1
2016-09-15 08:02:48,374273000,117.92,38.951,100,13.1
2016-09-15 08:06:01,374273000,117.934,38.949,126,12.0
2016-09-15 08:05:55,374273000,117.934,38.949,126,11.9
2016-09-15 08:10:16,374273000,117.945,38.941,135,8.5
2016-09-15 08:11:47,374273000,117.948,38.939,115,8.1
2016-09-15 08:11:54,374273000,117.948,38.938,112,8.1
2016-09-15 08:12:02,374273000,117.948,38.938,110,8.0
2016-09-15 08:13:28,374273000,117.95200000000001,38.937,103,7.8
2016-09-15 08:14:09,374273000,117.954,38.937,103,7.9
2016-09-15 08:14:28,374273000,117.955,38.937,103,8.2
2016-09-15 08:14:47,374273000,117.956,38.937,103,8.5
2016-09-15 08:15:08,374273000,117.95700000000001,38.937,103,8.8
2016-09-15 08:27:18,374273000,118.00299999999999,38.928000000000004,103,12.7
2016-09-15 09:02:18,374273000,118.15799999999999,38.881,126,13.5
