Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 14:09:46,413998000,117.71600000000001,38.97,61,1.5
2016-09-02 14:10:17,413998000,117.71600000000001,38.97,53,1.6
2016-09-02 14:10:47,413998000,117.71600000000001,38.97,32,1.5
2016-09-02 14:10:40,413998000,117.71600000000001,38.97,53,1.6
2016-09-02 14:10:52,413998000,117.71600000000001,38.97,32,1.5
2016-09-02 14:11:18,413998000,117.71600000000001,38.97,105,0.3
2016-09-02 14:12:52,413998000,117.71700000000001,38.97,128,3.4
2016-09-02 14:13:23,413998000,117.71799999999999,38.97,141,3.9
2016-09-02 14:14:55,413998000,117.719,38.968,145,4.6
2016-09-02 14:15:01,413998000,117.719,38.968,145,4.5
2016-09-02 14:15:57,413998000,117.72,38.967,126,4.6
2016-09-02 14:16:49,413998000,117.72,38.967,131,4.5
2016-09-02 14:16:58,413998000,117.721,38.966,121,4.7
2016-09-02 14:17:01,413998000,117.721,38.966,121,4.7
2016-09-02 14:17:28,413998000,117.72200000000001,38.966,120,4.7
2016-09-02 14:18:29,413998000,117.72399999999999,38.965,117,4.7
2016-09-02 14:18:49,413998000,117.72399999999999,38.965,116,4.7
2016-09-02 14:20:00,413998000,117.726,38.964,112,4.8
2016-09-02 14:21:31,413998000,117.728,38.964,119,4.9
2016-09-02 14:21:55,413998000,117.729,38.963,118,4.9
2016-09-02 14:22:02,413998000,117.729,38.963,119,4.9
2016-09-02 14:22:32,413998000,117.73,38.963,121,5.0
2016-09-02 14:22:33,413998000,117.729,38.963,119,4.9
2016-09-02 14:23:02,413998000,117.73100000000001,38.963,123,5.0
2016-09-02 14:25:25,413998000,117.734,38.961,121,5.6
2016-09-02 14:25:55,413998000,117.735,38.96,117,6.5
2016-09-02 14:26:25,413998000,117.736,38.96,116,6.7
2016-09-02 14:27:57,413998000,117.73899999999999,38.959,114,6.6
2016-09-02 14:28:28,413998000,117.741,38.958,112,6.6
2016-09-02 14:29:30,413998000,117.743,38.958,110,6.6
2016-09-02 14:31:02,413998000,117.74600000000001,38.957,114,6.5
2016-09-02 14:31:08,413998000,117.74600000000001,38.957,114,6.5
2016-09-02 14:31:25,413998000,117.74700000000001,38.955999999999996,113,6.5
2016-09-02 14:31:33,413998000,117.74700000000001,38.955999999999996,113,6.5
2016-09-02 14:32:03,413998000,117.74799999999999,38.955999999999996,112,6.5
2016-09-02 14:32:10,413998000,117.74799999999999,38.955999999999996,112,6.5
2016-09-02 14:32:34,413998000,117.749,38.955999999999996,111,6.5
2016-09-02 14:33:05,413998000,117.751,38.955,109,6.5
2016-09-02 14:33:35,413998000,117.75200000000001,38.955,110,6.5
2016-09-02 14:33:59,413998000,117.75200000000001,38.955,111,6.5
2016-09-02 14:35:28,413998000,117.756,38.954,114,6.5
2016-09-02 14:35:59,413998000,117.757,38.953,114,6.5
2016-09-02 14:37:01,413998000,117.759,38.952,110,6.4
2016-09-02 14:37:09,413998000,117.759,38.952,110,6.3
2016-09-02 14:40:03,413998000,117.765,38.951,109,6.2
2016-09-02 14:42:39,413998000,117.771,38.949,110,6.1
2016-09-02 14:45:11,413998000,117.77600000000001,38.946999999999996,111,6.2
2016-09-02 14:45:41,413998000,117.777,38.946999999999996,112,6.2
2016-09-02 14:47:43,413998000,117.781,38.946,108,6.1
2016-09-02 14:47:48,413998000,117.781,38.946,108,6.0
2016-09-02 14:48:35,413998000,117.78299999999999,38.945,107,6.0
2016-09-02 14:49:16,413998000,117.785,38.945,108,6.2
2016-09-02 14:50:14,413998000,117.786,38.945,105,6.2
2016-09-02 14:51:47,413998000,117.79,38.944,56,3.0
2016-09-02 14:52:14,413998000,117.79,38.945,42,2.4
2016-09-02 14:52:48,413998000,117.79,38.945,8,3.0
2016-09-02 14:57:27,413998000,117.788,38.946999999999996,297,1.3
2016-09-02 15:03:22,413998000,117.78399999999999,38.948,285,4.5
2016-09-02 15:04:00,413998000,117.78299999999999,38.948,288,5.7
2016-09-02 15:07:03,413998000,117.77600000000001,38.95,287,6.1
2016-09-02 15:07:08,413998000,117.77600000000001,38.95,287,6.0
2016-09-02 15:09:05,413998000,117.772,38.951,290,6.3
2016-09-02 15:09:11,413998000,117.772,38.951,290,6.3
2016-09-02 15:09:56,413998000,117.771,38.952,288,6.5
2016-09-02 15:12:08,413998000,117.765,38.953,289,7.0
2016-09-02 15:12:38,413998000,117.764,38.953,286,7.0
2016-09-02 15:13:07,413998000,117.76299999999999,38.953,285,6.9
2016-09-02 15:13:40,413998000,117.76100000000001,38.954,284,7.1
2016-09-02 15:16:45,413998000,117.75399999999999,38.955,283,6.8
2016-09-02 15:17:03,413998000,117.75299999999999,38.955,284,6.7
2016-09-02 15:18:18,413998000,117.75,38.955999999999996,285,5.8
2016-09-02 15:18:49,413998000,117.749,38.955999999999996,283,5.5
2016-09-02 15:18:40,413998000,117.75,38.955999999999996,285,5.8
2016-09-02 15:20:52,413998000,117.74600000000001,38.957,286,4.6
2016-09-02 15:21:22,413998000,117.745,38.957,287,4.4
2016-09-02 15:21:53,413998000,117.744,38.957,288,4.1
2016-09-02 15:24:27,413998000,117.742,38.958,292,2.5
2016-09-02 15:25:16,413998000,117.741,38.958,314,2.4
2016-09-02 15:25:59,413998000,117.741,38.959,324,2.4
2016-09-02 15:26:21,413998000,117.741,38.959,324,2.4
2016-09-02 15:27:32,413998000,117.74,38.959,320,2.0
2016-09-02 15:30:05,413998000,117.73899999999999,38.96,348,1.6
2016-09-02 15:33:09,413998000,117.73899999999999,38.961,356,0.6
2016-09-02 15:35:43,413998000,117.73899999999999,38.961999999999996,18,0.5
2016-09-02 15:35:48,413998000,117.73899999999999,38.961999999999996,18,0.4
2016-09-02 15:37:14,413998000,117.73899999999999,38.961999999999996,50,0.2
2016-09-02 15:37:37,413998000,117.73899999999999,38.961999999999996,50,0.2
2016-09-02 15:46:53,413998000,117.73899999999999,38.961999999999996,0,0.1
2016-09-02 15:47:23,413998000,117.73899999999999,38.961999999999996,232,1.1
2016-09-02 15:48:25,413998000,117.73899999999999,38.961,174,1.0
2016-09-02 15:49:26,413998000,117.73899999999999,38.961999999999996,353,1.6
2016-09-02 15:51:59,413998000,117.73899999999999,38.963,25,1.1
2016-09-02 15:52:10,413998000,117.73899999999999,38.963,25,1.1
2016-09-02 15:54:01,413998000,117.73899999999999,38.963,0,0.2
2016-09-02 15:54:17,413998000,117.73899999999999,38.963,0,0.2
2016-09-02 16:13:40,413998000,117.73899999999999,38.961999999999996,199,1.3
2016-09-02 16:15:20,413998000,117.73899999999999,38.961999999999996,221,0.4
2016-09-02 16:15:50,413998000,117.73899999999999,38.961999999999996,0,0.2
2016-09-02 16:18:56,413998000,117.73899999999999,38.961999999999996,0,0.1
2016-09-02 16:20:56,413998000,117.73899999999999,38.961999999999996,142,3.6
2016-09-02 16:22:01,413998000,117.73700000000001,38.961,288,6.3
2016-09-02 16:23:33,413998000,117.734,38.961999999999996,288,6.8
2016-09-02 16:23:36,413998000,117.734,38.961999999999996,288,6.7
2016-09-02 16:25:05,413998000,117.73100000000001,38.963,288,6.9
2016-09-02 16:25:08,413998000,117.73100000000001,38.963,288,6.9
2016-09-02 16:25:35,413998000,117.729,38.963,291,6.9
2016-09-02 16:26:36,413998000,117.727,38.964,295,7.0
2016-09-02 16:26:38,413998000,117.727,38.964,295,6.9
2016-09-02 16:27:07,413998000,117.726,38.965,295,7.0
2016-09-02 16:28:08,413998000,117.72399999999999,38.966,296,7.1
2016-09-02 16:29:08,413998000,117.721,38.966,300,7.2
2016-09-02 16:29:14,413998000,117.721,38.966,300,7.2
2016-09-02 16:30:09,413998000,117.719,38.968,315,7.3
2016-09-02 16:31:10,413998000,117.71799999999999,38.969,329,5.1
2016-09-02 16:31:40,413998000,117.71700000000001,38.97,292,4.6
2016-09-02 16:32:10,413998000,117.71600000000001,38.97,270,2.9
2016-09-02 16:32:41,413998000,117.71600000000001,38.97,255,2.1
2016-09-02 16:33:12,413998000,117.715,38.97,238,1.6
2016-09-02 16:33:43,413998000,117.715,38.97,234,1.1
2016-09-02 16:34:44,413998000,117.715,38.97,0,0.2
2016-09-02 16:36:17,413998000,117.715,38.97,0,0.1
2016-09-07 12:58:33,413998000,117.715,38.97,69,0.8
2016-09-07 12:59:04,413998000,117.715,38.97,67,1.2
2016-09-07 12:59:35,413998000,117.71600000000001,38.97,57,1.3
2016-09-07 12:59:51,413998000,117.71600000000001,38.97,63,1.3
2016-09-07 13:00:06,413998000,117.71600000000001,38.97,42,1.0
2016-09-07 13:00:36,413998000,117.71600000000001,38.97,20,0.6
2016-09-07 13:02:03,413998000,117.71600000000001,38.97,135,3.5
2016-09-07 13:02:08,413998000,117.71700000000001,38.97,143,4.1
2016-09-07 13:03:10,413998000,117.71799999999999,38.969,123,4.4
2016-09-07 13:03:40,413998000,117.71799999999999,38.968,128,4.8
2016-09-07 13:05:43,413998000,117.721,38.967,126,5.1
2016-09-07 13:05:50,413998000,117.721,38.967,126,5.1
2016-09-07 13:06:14,413998000,117.72200000000001,38.966,127,5.1
2016-09-07 13:06:45,413998000,117.723,38.966,125,5.1
2016-09-07 13:08:38,413998000,117.726,38.964,122,5.1
2016-09-07 13:08:48,413998000,117.726,38.964,121,5.2
2016-09-07 13:09:10,413998000,117.726,38.964,120,5.1
2016-09-07 13:09:49,413998000,117.728,38.963,120,5.3
2016-09-07 13:10:12,413998000,117.728,38.963,120,5.3
2016-09-07 13:10:20,413998000,117.728,38.963,121,5.8
2016-09-07 13:11:44,413998000,117.73100000000001,38.961999999999996,115,6.3
2016-09-07 13:11:52,413998000,117.73200000000001,38.961999999999996,114,6.4
2016-09-07 13:11:58,413998000,117.73200000000001,38.961999999999996,114,6.3
2016-09-07 13:12:22,413998000,117.73299999999999,38.961,113,6.4
2016-09-07 13:12:53,413998000,117.734,38.961,114,6.4
