Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 07:53:23,356016000,117.81200000000001,38.967,280,5.0
2016-09-28 07:53:43,356016000,117.811,38.967,280,4.9
2016-09-28 07:54:03,356016000,117.811,38.967,280,4.9
2016-09-28 07:54:23,356016000,117.81,38.967,280,4.8
2016-09-28 07:55:03,356016000,117.809,38.967,281,4.6
2016-09-28 07:55:06,356016000,117.809,38.967,281,4.5
2016-09-28 07:57:03,356016000,117.806,38.968,280,4.1
2016-09-28 07:57:43,356016000,117.805,38.968,278,3.9
2016-09-28 07:58:03,356016000,117.804,38.968,276,3.8
2016-09-28 07:58:43,356016000,117.804,38.968,273,3.6
2016-09-28 07:59:03,356016000,117.803,38.968,272,3.5
2016-09-28 07:59:22,356016000,117.803,38.968,272,3.4
2016-09-28 07:59:43,356016000,117.802,38.968,271,3.2
2016-09-28 08:00:03,356016000,117.802,38.968,271,3.1
2016-09-28 08:00:06,356016000,117.802,38.968,271,3.1
2016-09-28 08:00:22,356016000,117.802,38.968,271,3.0
2016-09-28 08:00:43,356016000,117.801,38.968,271,2.9
2016-09-28 08:01:03,356016000,117.801,38.968,271,2.8
2016-09-28 08:01:43,356016000,117.8,38.968,273,2.5
2016-09-28 08:01:45,356016000,117.8,38.968,273,2.4
2016-09-28 08:03:42,356016000,117.79899999999999,38.968,278,1.6
2016-09-28 08:03:45,356016000,117.79899999999999,38.968,278,1.5
2016-09-28 08:04:03,356016000,117.79899999999999,38.968,279,1.5
2016-09-28 08:04:22,356016000,117.79899999999999,38.968,279,1.4
2016-09-28 08:04:42,356016000,117.79799999999999,38.968,279,1.3
2016-09-28 08:04:45,356016000,117.79799999999999,38.968,279,1.3
2016-09-28 08:05:02,356016000,117.79799999999999,38.968,279,1.2
2016-09-28 08:06:02,356016000,117.79799999999999,38.968,277,1.1
2016-09-28 08:06:23,356016000,117.79799999999999,38.968,276,1.0
2016-09-28 08:06:25,356016000,117.79799999999999,38.968,276,0.9
2016-09-28 08:07:23,356016000,117.79700000000001,38.968,273,1.0
2016-09-28 08:07:42,356016000,117.79700000000001,38.968,273,1.0
2016-09-28 08:08:02,356016000,117.79700000000001,38.968,272,1.0
2016-09-28 08:08:23,356016000,117.79700000000001,38.968,271,0.9
2016-09-28 08:08:42,356016000,117.79700000000001,38.968,270,0.9
2016-09-28 08:09:04,356016000,117.79700000000001,38.968,270,1.0
2016-09-28 08:09:23,356016000,117.79700000000001,38.968,270,0.9
2016-09-28 08:09:42,356016000,117.79700000000001,38.968,270,0.9
2016-09-28 08:10:04,356016000,117.796,38.968,270,0.9
2016-09-28 08:10:42,356016000,117.796,38.968,271,1.0
2016-09-28 08:11:04,356016000,117.796,38.968,271,0.9
2016-09-28 08:11:05,356016000,117.796,38.968,271,0.9
2016-09-28 08:11:23,356016000,117.796,38.968,272,0.9
2016-09-28 08:11:42,356016000,117.796,38.968,273,0.9
2016-09-28 08:12:04,356016000,117.796,38.968,274,0.9
2016-09-28 08:12:23,356016000,117.796,38.968,274,0.9
2016-09-28 08:12:24,356016000,117.796,38.968,274,0.9
2016-09-28 08:13:04,356016000,117.796,38.968,276,0.9
2016-09-28 08:13:23,356016000,117.795,38.968,277,0.9
2016-09-28 08:13:26,356016000,117.795,38.968,277,0.9
2016-09-28 08:13:42,356016000,117.795,38.968,278,0.9
2016-09-28 08:14:04,356016000,117.795,38.968,279,0.8
2016-09-28 08:14:23,356016000,117.795,38.968,279,0.8
2016-09-28 08:14:25,356016000,117.795,38.968,279,0.8
2016-09-28 08:14:42,356016000,117.795,38.968,280,0.8
2016-09-28 08:15:04,356016000,117.795,38.968,280,0.8
2016-09-28 08:15:42,356016000,117.795,38.968,281,0.8
2016-09-28 08:15:46,356016000,117.795,38.968,281,0.8
2016-09-28 08:16:04,356016000,117.795,38.968,281,0.7
2016-09-28 08:16:23,356016000,117.795,38.968,281,0.7
2016-09-28 08:16:42,356016000,117.795,38.968,281,0.7
2016-09-28 08:17:03,356016000,117.795,38.967,281,0.7
2016-09-28 08:17:23,356016000,117.794,38.967,281,0.6
2016-09-28 08:17:42,356016000,117.794,38.967,281,0.6
2016-09-28 08:18:03,356016000,117.794,38.967,281,0.6
2016-09-28 08:18:06,356016000,117.794,38.967,281,0.6
2016-09-28 08:18:23,356016000,117.794,38.967,281,0.6
2016-09-28 08:18:43,356016000,117.794,38.967,281,0.6
2016-09-28 08:19:03,356016000,117.794,38.967,281,0.6
2016-09-28 08:19:05,356016000,117.794,38.967,281,0.6
2016-09-28 08:19:23,356016000,117.794,38.967,281,0.6
2016-09-28 08:19:43,356016000,117.794,38.967,281,0.6
2016-09-28 08:20:03,356016000,117.794,38.967,281,0.6
2016-09-28 08:20:23,356016000,117.794,38.967,281,0.6
2016-09-28 08:21:23,356016000,117.794,38.967,280,0.5
2016-09-28 08:21:43,356016000,117.794,38.967,279,0.5
2016-09-28 08:21:45,356016000,117.794,38.967,279,0.4
2016-09-28 08:22:03,356016000,117.794,38.967,279,0.5
2016-09-28 08:22:23,356016000,117.79299999999999,38.967,279,0.5
2016-09-28 08:22:43,356016000,117.79299999999999,38.967,279,0.5
2016-09-28 08:23:03,356016000,117.79299999999999,38.967,279,0.4
2016-09-28 08:23:23,356016000,117.79299999999999,38.967,278,0.4
2016-09-28 08:23:43,356016000,117.79299999999999,38.967,278,0.4
2016-09-28 08:24:03,356016000,117.79299999999999,38.967,278,0.5
2016-09-28 08:24:05,356016000,117.79299999999999,38.967,278,0.4
2016-09-28 08:24:23,356016000,117.79299999999999,38.967,279,0.5
2016-09-28 08:24:43,356016000,117.79299999999999,38.967,279,0.4
2016-09-28 08:25:03,356016000,117.79299999999999,38.967,279,0.4
2016-09-28 08:25:23,356016000,117.79299999999999,38.967,280,0.4
2016-09-28 08:25:43,356016000,117.79299999999999,38.967,280,0.4
2016-09-28 08:26:03,356016000,117.79299999999999,38.967,280,0.3
2016-09-28 08:26:23,356016000,117.79299999999999,38.967,280,0.3
2016-09-28 08:26:43,356016000,117.79299999999999,38.967,280,0.3
2016-09-28 08:27:03,356016000,117.79299999999999,38.967,280,0.3
2016-09-28 08:27:23,356016000,117.79299999999999,38.967,281,0.3
2016-09-28 08:27:43,356016000,117.79299999999999,38.967,281,0.3
2016-09-28 08:28:03,356016000,117.79299999999999,38.967,281,0.3
2016-09-28 08:28:23,356016000,117.79299999999999,38.967,281,0.2
2016-09-28 08:28:43,356016000,117.79299999999999,38.967,281,0.2
2016-09-28 08:29:03,356016000,117.79299999999999,38.967,281,0.1
2016-09-28 08:29:23,356016000,117.79299999999999,38.967,280,0.1
2016-09-28 08:29:43,356016000,117.79299999999999,38.967,280,0.1
2016-09-28 08:30:03,356016000,117.79299999999999,38.967,280,0.1
2016-09-28 08:30:23,356016000,117.79299999999999,38.967,279,0.1
2016-09-28 08:30:43,356016000,117.79299999999999,38.967,279,0.1
2016-09-28 08:31:03,356016000,117.79299999999999,38.967,280,0.1
2016-09-28 08:31:23,356016000,117.79299999999999,38.967,280,0.2
2016-09-28 08:31:43,356016000,117.79299999999999,38.967,281,0.2
2016-09-28 08:32:04,356016000,117.79299999999999,38.967,281,0.2
2016-09-28 08:32:23,356016000,117.79299999999999,38.967,282,0.2
2016-09-28 08:32:43,356016000,117.79299999999999,38.967,283,0.2
2016-09-28 08:33:04,356016000,117.79299999999999,38.967,283,0.2
2016-09-28 08:33:23,356016000,117.79299999999999,38.967,283,0.1
2016-09-28 08:33:42,356016000,117.79299999999999,38.967,282,0.1
2016-09-28 08:34:04,356016000,117.79299999999999,38.967,282,0.1
2016-09-28 08:34:23,356016000,117.79299999999999,38.967,282,0.1
2016-09-28 08:37:04,356016000,117.79299999999999,38.966,282,0.1
2016-09-28 13:22:54,356016000,117.79299999999999,38.967,282,0.1
2016-09-28 15:10:56,356016000,117.79299999999999,38.966,282,0.1
2016-09-30 15:38:47,356016000,117.792,38.968,337,1.8
2016-09-30 15:38:44,356016000,117.792,38.968,337,1.9
2016-09-30 15:41:15,356016000,117.791,38.969,44,2.4
2016-09-30 15:44:16,356016000,117.792,38.97,105,1.5
2016-09-30 15:45:00,356016000,117.792,38.97,109,1.3
2016-09-30 15:46:10,356016000,117.79299999999999,38.97,107,1.8
2016-09-30 15:46:47,356016000,117.79299999999999,38.97,105,2.4
2016-09-30 15:48:56,356016000,117.796,38.969,105,4.4
2016-09-30 15:49:38,356016000,117.79700000000001,38.969,105,4.9
2016-09-30 15:49:56,356016000,117.79799999999999,38.969,105,5.2
2016-09-30 15:50:26,356016000,117.79899999999999,38.969,105,5.6
2016-09-30 15:50:48,356016000,117.79899999999999,38.969,104,5.8
2016-09-30 15:51:19,356016000,117.8,38.968,103,6.0
2016-09-30 15:51:56,356016000,117.802,38.968,103,6.5
2016-09-30 15:52:37,356016000,117.803,38.968,103,7.2
2016-09-30 15:53:36,356016000,117.806,38.967,102,8.2
2016-09-30 15:53:43,356016000,117.806,38.967,102,8.1
2016-09-30 15:53:56,356016000,117.807,38.967,102,8.5
2016-09-30 15:54:27,356016000,117.809,38.967,102,9.0
2016-09-30 15:54:36,356016000,117.809,38.967,102,9.1
2016-09-30 15:55:16,356016000,117.811,38.967,102,9.7
2016-09-30 15:55:26,356016000,117.81200000000001,38.966,102,9.8
2016-09-30 15:55:27,356016000,117.81200000000001,38.966,102,9.8
2016-09-30 15:56:16,356016000,117.815,38.966,102,10.3
2016-09-30 15:57:16,356016000,117.819,38.965,103,10.9
2016-09-30 15:57:20,356016000,117.819,38.965,103,10.8
2016-09-30 15:58:16,356016000,117.823,38.965,103,11.3
2016-09-30 15:58:20,356016000,117.823,38.965,103,11.2
