Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 20:47:13,440193000,118.169,38.944,270,9.0
2016-09-10 20:49:14,440193000,118.163,38.945,272,8.9
2016-09-10 20:50:52,440193000,118.15799999999999,38.945,289,8.5
2016-09-10 20:56:54,440193000,118.14,38.95,290,8.5
2016-09-10 20:59:47,440193000,118.132,38.953,290,8.7
2016-09-10 21:00:34,440193000,118.13,38.953,284,8.7
2016-09-10 21:00:56,440193000,118.12899999999999,38.954,278,8.5
2016-09-10 21:01:29,440193000,118.12799999999999,38.954,274,8.3
2016-09-10 21:05:18,440193000,118.116,38.955,271,8.5
2016-09-10 21:08:00,440193000,118.10799999999999,38.955,270,8.7
2016-09-10 21:08:37,440193000,118.10600000000001,38.955,270,8.5
2016-09-10 21:09:53,440193000,118.102,38.955999999999996,270,8.1
2016-09-10 21:10:15,440193000,118.101,38.955999999999996,270,8.1
2016-09-10 21:10:38,440193000,118.1,38.955999999999996,270,8.0
2016-09-10 21:12:16,440193000,118.095,38.955999999999996,270,7.8
2016-09-10 21:19:35,440193000,118.079,38.958,279,4.9
2016-09-10 21:19:57,440193000,118.079,38.958,278,4.9
2016-09-10 21:24:52,440193000,118.071,38.959,272,4.0
2016-09-10 21:31:50,440193000,118.06299999999999,38.96,279,0.9
2016-09-10 21:33:47,440193000,118.06299999999999,38.96,288,0.9
2016-09-10 21:36:57,440193000,118.06299999999999,38.959,313,0.9
2016-09-10 21:42:37,440193000,118.06200000000001,38.958,352,1.5
2016-09-10 21:43:42,440193000,118.061,38.958,6,1.5
2016-09-10 21:44:38,440193000,118.061,38.958,27,1.7
2016-09-10 21:45:33,440193000,118.06,38.959,40,1.5
2016-09-10 21:47:55,440193000,118.059,38.959,61,1.3
2016-09-10 21:53:37,440193000,118.059,38.961,115,0.2
2016-09-10 23:06:07,440193000,118.06,38.96,88,0.1
2016-09-10 23:45:06,440193000,118.06,38.959,77,0.1
2016-09-11 00:06:32,440193000,118.06,38.959,71,0.1
2016-09-11 00:24:06,440193000,118.06,38.959,69,0.1
2016-09-11 00:44:02,440193000,118.06,38.959,69,0.1
2016-09-11 01:12:08,440193000,118.06,38.959,56,0.1
2016-09-11 01:48:09,440193000,118.06,38.959,52,0.2
2016-09-11 02:06:07,440193000,118.06,38.96,69,0.1
2016-09-11 02:24:05,440193000,118.06,38.959,73,0.1
2016-09-11 02:42:05,440193000,118.06,38.959,52,0.1
2016-09-11 03:12:08,440193000,118.06,38.959,36,0.1
2016-09-11 03:45:14,440193000,118.06,38.959,28,0.2
2016-09-11 03:45:09,440193000,118.06,38.959,28,0.3
2016-09-11 05:03:10,440193000,118.061,38.96,307,1.6
2016-09-11 05:08:33,440193000,118.055,38.959,235,6.3
2016-09-11 05:09:50,440193000,118.052,38.957,235,7.6
2016-09-11 05:10:56,440193000,118.05,38.955999999999996,236,8.3
2016-09-11 05:14:13,440193000,118.042,38.951,235,9.4
2016-09-11 05:14:58,440193000,118.04,38.95,242,9.4
2016-09-11 05:15:19,440193000,118.039,38.95,248,9.2
2016-09-11 05:16:37,440193000,118.035,38.948,250,9.2
2016-09-11 05:18:56,440193000,118.027,38.946,245,9.7
2016-09-11 05:20:14,440193000,118.023,38.944,245,9.8
2016-09-11 05:23:11,440193000,118.014,38.941,248,9.9
2016-09-11 05:26:17,440193000,118.00399999999999,38.939,281,9.0
2016-09-11 05:27:37,440193000,118.0,38.94,282,9.2
2016-09-11 05:39:37,440193000,117.96,38.946,279,9.8
2016-09-11 05:40:32,440193000,117.956,38.946999999999996,279,9.8
2016-09-11 05:41:26,440193000,117.95299999999999,38.946999999999996,279,9.8
2016-09-11 05:46:11,440193000,117.93700000000001,38.949,279,9.6
2016-09-11 05:47:27,440193000,117.932,38.95,280,9.6
2016-09-11 05:50:33,440193000,117.92200000000001,38.951,280,9.6
2016-09-11 05:50:37,440193000,117.921,38.951,280,9.6
2016-09-11 05:50:42,440193000,117.921,38.951,280,9.6
2016-09-11 05:50:57,440193000,117.92,38.951,280,9.6
2016-09-11 05:53:29,440193000,117.912,38.953,280,9.6
2016-09-11 05:53:37,440193000,117.911,38.953,281,9.6
2016-09-11 05:53:41,440193000,117.911,38.953,281,9.6
2016-09-11 05:54:16,440193000,117.90899999999999,38.953,281,9.6
2016-09-11 05:54:37,440193000,117.90799999999999,38.953,280,9.6
2016-09-11 05:54:42,440193000,117.90799999999999,38.953,280,9.6
