Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 14:02:48,412838000,118.164,38.931999999999995,325,7.0
2016-09-08 23:36:24,412838000,118.12700000000001,38.949,160,0.1
2016-09-09 06:26:21,412838000,118.12899999999999,38.95,203,0.1
2016-09-10 06:07:21,412838000,118.126,38.948,80,0.1
2016-09-10 09:46:23,412838000,118.126,38.949,121,0.1
2016-09-10 12:07:22,412838000,118.126,38.948,112,0.1
2016-09-10 17:28:22,412838000,118.12899999999999,38.946999999999996,333,1.7
2016-09-10 17:46:21,412838000,118.13,38.948,277,0.4
2016-09-10 18:01:21,412838000,118.13,38.949,255,0.2
2016-09-10 18:19:21,412838000,118.12899999999999,38.95,226,0.1
2016-09-10 18:55:22,412838000,118.13,38.948,293,0.1
2016-09-10 19:13:22,412838000,118.12799999999999,38.946999999999996,350,0.5
2016-09-10 19:28:21,412838000,118.126,38.946999999999996,57,0.1
2016-09-10 19:46:22,412838000,118.12700000000001,38.946,18,0.1
2016-09-10 21:10:23,412838000,118.125,38.948,101,0.1
2016-09-10 23:40:21,412838000,118.125,38.948,89,0.1
2016-09-11 00:16:21,412838000,118.126,38.948,73,0.1
2016-09-11 01:55:21,412838000,118.12700000000001,38.946999999999996,40,0.2
2016-09-11 02:31:22,412838000,118.126,38.946999999999996,59,0.1
2016-09-11 04:31:22,412838000,118.126,38.946999999999996,34,0.1
2016-09-11 04:49:23,412838000,118.12700000000001,38.946999999999996,10,0.1
2016-09-11 07:16:23,412838000,118.126,38.946999999999996,42,0.2
2016-09-11 07:31:23,412838000,118.126,38.948,83,0.3
2016-09-11 11:13:23,412838000,118.125,38.949,107,0.1
2016-09-11 12:10:21,412838000,118.125,38.948,95,0.1
2016-09-11 13:13:21,412838000,118.125,38.948,98,0.1
2016-09-11 14:22:22,412838000,118.126,38.948,67,0.1
2016-09-11 16:13:23,412838000,118.12799999999999,38.946999999999996,346,0.1
2016-09-11 18:47:23,412838000,118.12700000000001,38.946999999999996,359,0.1
2016-09-11 20:43:22,412838000,118.12700000000001,38.946999999999996,24,0.1
2016-09-11 21:13:21,412838000,118.126,38.946999999999996,54,0.1
2016-09-12 03:25:21,412838000,118.12700000000001,38.946999999999996,13,0.1
2016-09-12 04:24:23,412838000,118.12799999999999,38.946999999999996,334,0.1
2016-09-12 09:11:22,412838000,118.12700000000001,38.946999999999996,10,0.1
2016-09-12 09:37:23,412838000,118.126,38.948,65,0.1
2016-09-12 12:46:21,412838000,118.126,38.949,110,0.1
2016-09-12 21:46:23,412838000,118.12700000000001,38.946999999999996,8,0.1
2016-09-12 22:04:22,412838000,118.126,38.946999999999996,52,0.2
2016-09-13 05:07:20,412838000,118.126,38.949,141,0.1
2016-09-13 06:28:22,412838000,118.12799999999999,38.95,210,0.1
2016-09-13 23:55:22,412838000,118.12899999999999,38.949,225,0.1
2016-09-14 00:34:22,412838000,118.12799999999999,38.95,181,0.1
2016-09-14 00:49:22,412838000,118.12700000000001,38.95,174,0.1
2016-09-14 11:52:21,412838000,118.12700000000001,38.95,175,0.1
2016-09-14 16:33:22,412838000,118.12700000000001,38.95,172,0.1
2016-09-15 00:13:22,412838000,118.12899999999999,38.949,243,0.1
2016-09-15 00:46:21,412838000,118.12899999999999,38.95,211,0.2
2016-09-15 03:58:22,412838000,118.12700000000001,38.949,140,0.9
2016-09-15 05:33:39,412838000,118.125,38.946999999999996,245,3.8
2016-09-15 05:34:37,412838000,118.124,38.946999999999996,245,4.5
2016-09-15 05:36:59,412838000,118.12,38.946,245,6.0
2016-09-15 06:21:01,412838000,117.969,38.944,280,10.6
2016-09-15 06:41:31,412838000,117.90799999999999,38.953,281,7.1
2016-09-15 06:46:50,412838000,117.89399999999999,38.955,281,7.1
2016-09-15 06:46:55,412838000,117.89399999999999,38.955,281,7.1
2016-09-15 06:47:10,412838000,117.89399999999999,38.955,281,7.1
2016-09-15 06:47:30,412838000,117.89299999999999,38.955999999999996,281,7.1
