Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 19:06:53,412271080,117.95,38.858000000000004,78,1.7
2016-09-18 19:25:09,412271080,117.949,38.857,84,0.2
2016-09-18 19:38:33,412271080,117.949,38.857,77,0.3
2016-09-18 20:30:50,412271080,117.949,38.857,78,1.3
2016-09-18 20:55:04,412271080,117.949,38.857,82,0.2
2016-09-18 21:11:53,412271080,117.949,38.857,62,1.0
2016-09-18 23:18:52,412271080,117.87200000000001,38.92,280,10.1
2016-09-18 23:20:32,412271080,117.866,38.922,279,10.1
2016-09-18 23:20:38,412271080,117.866,38.922,279,10.1
2016-09-18 23:21:32,412271080,117.863,38.923,280,10.1
2016-09-18 23:21:37,412271080,117.863,38.923,280,10.1
2016-09-18 23:23:11,412271080,117.85799999999999,38.924,280,10.1
2016-09-18 23:23:17,412271080,117.85799999999999,38.924,280,10.1
2016-09-18 23:23:32,412271080,117.85600000000001,38.925,281,10.2
2016-09-18 23:25:11,412271080,117.851,38.926,281,10.2
2016-09-18 23:25:16,412271080,117.851,38.926,281,10.1
2016-09-18 23:26:52,412271080,117.845,38.928000000000004,282,10.2
2016-09-18 23:26:59,412271080,117.845,38.928000000000004,282,10.1
2016-09-18 23:27:32,412271080,117.84299999999999,38.928000000000004,281,10.1
2016-09-18 23:27:52,412271080,117.84200000000001,38.929,281,10.1
2016-09-18 23:28:17,412271080,117.84200000000001,38.929,281,10.1
2016-09-18 23:28:52,412271080,117.838,38.93,280,10.1
2016-09-18 23:29:11,412271080,117.837,38.93,280,10.2
2016-09-18 23:29:17,412271080,117.837,38.93,280,10.1
2016-09-18 23:30:11,412271080,117.834,38.931,284,10.1
2016-09-18 23:31:11,412271080,117.83,38.931999999999995,285,10.4
2016-09-18 23:31:17,412271080,117.83,38.931999999999995,285,10.3
2016-09-18 23:31:31,412271080,117.829,38.931999999999995,284,10.4
2016-09-18 23:32:12,412271080,117.82700000000001,38.933,284,10.5
2016-09-18 23:32:52,412271080,117.825,38.934,283,10.5
2016-09-18 23:33:32,412271080,117.822,38.935,283,10.5
2016-09-18 23:33:52,412271080,117.821,38.935,282,10.5
2016-09-18 23:34:32,412271080,117.819,38.936,280,10.4
2016-09-18 23:34:38,412271080,117.819,38.936,280,10.3
2016-09-18 23:34:52,412271080,117.818,38.936,280,10.4
2016-09-18 23:35:12,412271080,117.816,38.936,280,10.4
2016-09-18 23:35:32,412271080,117.815,38.937,280,10.4
2016-09-18 23:35:38,412271080,117.815,38.937,280,10.3
2016-09-18 23:35:52,412271080,117.814,38.937,279,10.4
2016-09-18 23:36:12,412271080,117.81299999999999,38.937,281,10.3
2016-09-18 23:36:32,412271080,117.81200000000001,38.938,282,10.4
2016-09-18 23:38:12,412271080,117.809,38.938,280,10.4
2016-09-18 23:37:31,412271080,117.80799999999999,38.939,280,10.7
2016-09-18 23:38:01,412271080,117.809,38.938,280,10.3
2016-09-18 23:37:51,412271080,117.807,38.939,279,10.6
2016-09-18 23:38:31,412271080,117.805,38.939,278,10.5
2016-09-18 23:39:51,412271080,117.8,38.941,281,10.4
2016-09-18 23:39:58,412271080,117.8,38.941,281,10.3
2016-09-18 23:40:11,412271080,117.79899999999999,38.941,281,10.4
2016-09-18 23:40:31,412271080,117.79799999999999,38.941,281,10.4
2016-09-18 23:40:51,412271080,117.796,38.942,282,10.4
2016-09-18 23:40:57,412271080,117.796,38.942,282,10.3
2016-09-18 23:41:11,412271080,117.795,38.942,282,10.4
2016-09-18 23:41:31,412271080,117.794,38.942,280,10.3
2016-09-18 23:41:51,412271080,117.79299999999999,38.943000000000005,280,10.4
2016-09-18 23:41:57,412271080,117.79299999999999,38.943000000000005,280,10.3
2016-09-18 23:42:11,412271080,117.792,38.943000000000005,281,10.4
2016-09-18 23:42:31,412271080,117.791,38.943000000000005,281,10.4
2016-09-18 23:43:11,412271080,117.788,38.944,278,10.5
2016-09-18 23:43:31,412271080,117.787,38.944,278,10.5
2016-09-18 23:43:51,412271080,117.786,38.945,280,10.5
2016-09-18 23:44:11,412271080,117.785,38.945,280,10.5
2016-09-18 23:44:19,412271080,117.785,38.945,280,10.5
2016-09-18 23:44:31,412271080,117.78399999999999,38.945,281,10.5
2016-09-18 23:44:51,412271080,117.78200000000001,38.945,280,10.6
2016-09-18 23:45:32,412271080,117.78,38.946,281,10.6
2016-09-18 23:46:11,412271080,117.77799999999999,38.946999999999996,283,10.6
2016-09-18 23:46:32,412271080,117.77600000000001,38.946999999999996,283,10.5
2016-09-18 23:46:51,412271080,117.775,38.948,283,10.5
2016-09-18 23:47:13,412271080,117.774,38.948,284,10.5
2016-09-18 23:47:32,412271080,117.773,38.948,283,10.6
2016-09-18 23:47:38,412271080,117.773,38.948,283,10.5
2016-09-18 23:48:51,412271080,117.76799999999999,38.95,281,10.5
2016-09-18 23:48:58,412271080,117.76799999999999,38.95,281,10.5
2016-09-18 23:49:12,412271080,117.76700000000001,38.95,281,10.5
