Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 03:31:21,413305080,118.164,38.845,318,3.5
2016-09-08 03:46:13,413305080,118.154,38.856,304,2.6
2016-09-08 04:11:53,413305080,118.131,38.865,290,2.8
2016-09-08 04:24:37,413305080,118.118,38.868,290,2.9
2016-09-08 04:26:16,413305080,118.117,38.868,289,2.9
2016-09-08 04:51:12,413305080,118.094,38.876,305,3.0
2016-09-08 05:23:03,413305080,118.064,38.89,295,3.3
2016-09-08 05:25:58,413305080,118.06,38.891999999999996,295,3.3
2016-09-08 06:01:32,413305080,118.031,38.9,270,0.5
2016-09-08 06:03:12,413305080,118.031,38.9,272,0.5
2016-09-08 06:03:23,413305080,118.031,38.9,272,0.4
2016-09-08 06:04:33,413305080,118.031,38.9,271,0.4
2016-09-08 06:04:40,413305080,118.031,38.9,271,0.4
2016-09-08 06:05:33,413305080,118.031,38.9,270,0.4
2016-09-08 06:05:42,413305080,118.031,38.9,270,0.4
2016-09-08 06:08:53,413305080,118.03,38.9,267,0.2
2016-09-08 06:09:48,413305080,118.03,38.9,267,0.2
2016-09-08 06:24:31,413305080,118.02799999999999,38.9,259,0.4
2016-09-08 06:39:41,413305080,118.02600000000001,38.902,207,0.6
2016-09-08 06:46:38,413305080,118.025,38.898,190,3.8
2016-09-08 07:06:00,413305080,118.008,38.887,224,2.9
2016-09-08 07:20:36,413305080,117.988,38.885,265,3.8
2016-09-08 07:33:53,413305080,117.969,38.882,270,7.3
2016-09-08 07:33:58,413305080,117.969,38.882,270,7.2
2016-09-08 07:34:53,413305080,117.96700000000001,38.882,271,7.7
2016-09-08 07:34:58,413305080,117.96700000000001,38.882,271,7.6
2016-09-08 07:37:13,413305080,117.96,38.882,271,8.7
2016-09-08 07:37:52,413305080,117.958,38.883,281,8.9
2016-09-08 07:38:52,413305080,117.955,38.883,290,9.8
2016-09-08 07:38:56,413305080,117.955,38.883,290,9.8
2016-09-08 07:40:13,413305080,117.954,38.884,293,10.1
2016-09-08 07:40:00,413305080,117.954,38.884,293,10.1
2016-09-08 07:56:12,413305080,117.899,38.915,299,11.7
2016-09-08 07:56:17,413305080,117.899,38.915,299,11.7
2016-09-08 07:57:52,413305080,117.89299999999999,38.917,287,11.7
2016-09-08 07:57:56,413305080,117.89299999999999,38.917,287,11.7
2016-09-08 07:58:12,413305080,117.891,38.917,286,11.7
2016-09-08 07:58:52,413305080,117.889,38.918,287,11.7
2016-09-08 07:58:57,413305080,117.889,38.918,287,11.7
2016-09-08 07:59:12,413305080,117.887,38.918,288,11.7
2016-09-08 07:59:52,413305080,117.885,38.919000000000004,288,11.6
2016-09-08 07:59:57,413305080,117.885,38.919000000000004,288,11.6
2016-09-08 08:00:12,413305080,117.884,38.919000000000004,288,11.5
2016-09-08 08:00:32,413305080,117.882,38.92,288,11.4
2016-09-08 08:00:52,413305080,117.881,38.92,288,11.3
2016-09-08 08:00:57,413305080,117.881,38.92,288,11.2
2016-09-08 08:01:12,413305080,117.88,38.92,287,11.2
2016-09-08 08:01:32,413305080,117.87799999999999,38.921,288,11.1
2016-09-08 08:02:12,413305080,117.876,38.921,288,11.0
2016-09-08 08:02:16,413305080,117.876,38.921,288,11.0
2016-09-08 08:02:53,413305080,117.87299999999999,38.922,288,10.9
2016-09-08 08:03:21,413305080,117.87299999999999,38.922,287,10.8
