Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 20:26:28,355624000,118.171,38.917,327,6.9
2016-09-02 20:42:49,355624000,118.152,38.943000000000005,302,5.5
2016-09-02 21:00:38,355624000,118.132,38.952,300,1.1
2016-09-03 03:59:17,355624000,118.12899999999999,38.953,136,0.1
2016-09-03 04:32:17,355624000,118.12899999999999,38.953,135,0.1
2016-09-03 06:54:04,355624000,118.119,38.946999999999996,230,7.3
2016-09-03 07:13:54,355624000,118.044,38.937,278,12.7
2016-09-03 07:35:04,355624000,117.948,38.946999999999996,277,11.7
2016-09-03 07:35:25,355624000,117.947,38.946999999999996,277,11.6
2016-09-03 07:35:45,355624000,117.945,38.946999999999996,277,11.6
2016-09-03 07:36:04,355624000,117.944,38.948,277,11.5
2016-09-03 07:36:45,355624000,117.941,38.948,278,11.4
2016-09-03 07:40:05,355624000,117.932,38.949,279,11.2
2016-09-03 07:42:24,355624000,117.919,38.951,278,10.6
2016-09-03 07:43:05,355624000,117.917,38.951,279,10.4
2016-09-03 07:43:24,355624000,117.916,38.951,278,10.3
2016-09-03 07:43:44,355624000,117.914,38.952,278,10.2
2016-09-03 07:44:24,355624000,117.912,38.952,278,9.9
2016-09-03 07:45:05,355624000,117.91,38.952,279,9.7
2016-09-03 07:45:44,355624000,117.90799999999999,38.953,279,9.6
2016-09-03 07:46:05,355624000,117.906,38.953,279,9.5
2016-09-03 07:46:24,355624000,117.905,38.953,280,9.4
2016-09-03 07:46:44,355624000,117.904,38.953,281,9.3
2016-09-03 07:46:49,355624000,117.904,38.953,281,9.2
2016-09-03 07:47:05,355624000,117.90299999999999,38.953,281,9.3
2016-09-03 07:47:24,355624000,117.902,38.953,280,9.2
2016-09-03 07:48:24,355624000,117.899,38.954,280,9.1
2016-09-03 07:48:27,355624000,117.899,38.954,280,9.0
2016-09-03 07:48:44,355624000,117.898,38.954,281,9.1
2016-09-03 07:50:44,355624000,117.89200000000001,38.955,281,8.8
2016-09-03 07:51:04,355624000,117.891,38.955,281,8.7
2016-09-03 07:52:25,355624000,117.887,38.955999999999996,280,9.1
2016-09-03 07:52:29,355624000,117.887,38.955999999999996,280,9.0
