Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:00:01,636009882,117.838,38.96,100,9.8
2016-08-31 16:00:59,636009882,117.84200000000001,38.959,100,9.8
2016-08-31 16:07:54,636009882,117.865,38.955,99,9.8
2016-08-31 16:18:08,636009882,117.90100000000001,38.951,102,9.6
2016-08-31 16:21:19,636009882,117.90899999999999,38.949,102,9.6
2016-08-31 16:21:47,636009882,117.913,38.949,101,9.6
2016-08-31 16:24:11,636009882,117.921,38.946,112,9.2
2016-08-31 16:34:02,636009882,117.95200000000001,38.939,104,9.2
2016-08-31 16:36:59,636009882,117.962,38.937,101,9.2
2016-08-31 16:38:04,636009882,117.964,38.937,101,9.2
2016-08-31 16:40:05,636009882,117.97200000000001,38.935,101,9.2
2016-08-31 16:53:00,636009882,118.014,38.928000000000004,102,9.3
2016-08-31 17:02:12,636009882,118.04299999999999,38.923,102,9.4
2016-08-31 17:12:18,636009882,118.07600000000001,38.919000000000004,100,9.2
2016-08-31 17:17:00,636009882,118.09299999999999,38.916,115,9.1
2016-08-31 17:33:59,636009882,118.14200000000001,38.895,121,9.3
2016-08-31 17:43:44,636009882,118.16799999999999,38.88,122,8.5
2016-09-17 04:57:05,636009882,118.16799999999999,38.936,281,12.1
2016-09-17 05:02:58,636009882,118.14299999999999,38.939,275,11.9
2016-09-17 05:04:26,636009882,118.137,38.94,277,11.9
2016-09-17 05:55:21,636009882,117.963,38.952,299,2.0
2016-09-17 05:55:33,636009882,117.963,38.952,303,1.7
2016-09-17 05:56:49,636009882,117.962,38.952,312,1.1
2016-09-17 05:57:22,636009882,117.962,38.952,310,0.9
2016-09-17 05:58:28,636009882,117.962,38.952,303,0.8
2016-09-17 06:21:08,636009882,117.954,38.953,277,0.9
2016-09-17 06:23:07,636009882,117.954,38.953,271,0.8
2016-09-17 06:26:35,636009882,117.943,38.953,266,11.0
2016-09-17 06:33:33,636009882,117.91799999999999,38.952,275,10.8
2016-09-17 06:33:56,636009882,117.916,38.952,275,10.8
2016-09-17 06:39:15,636009882,117.895,38.955,280,10.9
2016-09-17 06:39:35,636009882,117.89399999999999,38.955,278,11.1
2016-09-17 06:39:56,636009882,117.89200000000001,38.955,278,11.1
2016-09-17 06:40:15,636009882,117.891,38.955,279,11.2
2016-09-17 06:40:35,636009882,117.89,38.955,279,11.2
2016-09-17 06:40:56,636009882,117.889,38.955999999999996,279,11.2
2016-09-17 06:41:58,636009882,117.885,38.955999999999996,279,11.0
2016-09-17 06:42:16,636009882,117.883,38.955999999999996,278,11.2
2016-09-17 06:42:18,636009882,117.883,38.955999999999996,278,11.2
2016-09-17 06:42:35,636009882,117.882,38.957,279,11.1
2016-09-17 06:42:56,636009882,117.881,38.957,278,11.2
2016-09-17 06:43:35,636009882,117.87799999999999,38.957,278,11.3
2016-09-17 06:43:56,636009882,117.87700000000001,38.957,278,11.3
2016-09-17 06:44:16,636009882,117.875,38.957,278,11.4
2016-09-17 06:45:16,636009882,117.87100000000001,38.958,278,11.4
2016-09-17 06:45:18,636009882,117.87100000000001,38.958,278,11.4
2016-09-17 06:45:49,636009882,117.869,38.958,277,11.4
2016-09-17 06:45:56,636009882,117.869,38.958,278,11.4
2016-09-17 06:46:16,636009882,117.867,38.958,281,11.3
2016-09-17 06:46:19,636009882,117.867,38.958,281,11.2
2016-09-17 06:46:55,636009882,117.865,38.959,278,11.1
2016-09-17 06:49:35,636009882,117.855,38.96,280,10.7
2016-09-17 06:49:55,636009882,117.853,38.96,279,10.7
2016-09-17 06:50:16,636009882,117.852,38.96,279,10.7
2016-09-17 06:50:35,636009882,117.851,38.961,279,10.7
2016-09-17 06:50:37,636009882,117.851,38.961,279,10.7
2016-09-17 06:51:16,636009882,117.848,38.961,279,10.9
