Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 06:25:57,238234000,117.79700000000001,38.976,306,9.5
2016-09-29 06:26:19,238234000,117.796,38.977,306,9.6
2016-09-29 06:26:39,238234000,117.795,38.978,307,9.6
2016-09-29 06:26:59,238234000,117.794,38.978,310,9.7
2016-09-29 06:27:19,238234000,117.79299999999999,38.979,314,9.7
2016-09-29 06:27:41,238234000,117.792,38.979,319,9.7
2016-09-29 06:27:58,238234000,117.791,38.98,322,9.6
2016-09-29 06:28:18,238234000,117.79,38.981,324,9.6
2016-09-29 06:28:40,238234000,117.79,38.981,326,9.6
2016-09-29 06:28:58,238234000,117.789,38.982,327,9.6
2016-09-29 06:29:40,238234000,117.788,38.984,332,9.6
2016-09-29 06:29:57,238234000,117.787,38.984,334,9.6
2016-09-29 06:30:19,238234000,117.787,38.985,335,9.6
2016-09-29 06:30:39,238234000,117.786,38.986,337,9.7
2016-09-29 06:30:59,238234000,117.786,38.986999999999995,338,9.7
2016-09-29 06:31:41,238234000,117.785,38.988,340,9.7
2016-09-29 06:31:58,238234000,117.785,38.989000000000004,341,9.6
2016-09-29 06:32:40,238234000,117.78399999999999,38.991,342,9.5
2016-09-29 06:32:58,238234000,117.78399999999999,38.992,342,9.5
2016-09-29 06:33:18,238234000,117.78299999999999,38.992,342,9.4
2016-09-29 06:33:40,238234000,117.78299999999999,38.994,342,9.4
2016-09-29 06:34:39,238234000,117.78200000000001,38.996,345,9.3
2016-09-29 06:34:44,238234000,117.78200000000001,38.996,345,9.2
2016-09-29 06:34:59,238234000,117.78200000000001,38.997,345,9.3
2016-09-29 06:35:19,238234000,117.781,38.998000000000005,345,9.3
2016-09-29 06:35:39,238234000,117.781,38.998000000000005,345,9.3
2016-09-30 12:58:05,238234000,117.83,38.964,102,10.9
2016-09-30 13:00:00,238234000,117.837,38.963,102,11.0
2016-09-30 13:01:12,238234000,117.84100000000001,38.961999999999996,102,11.0
2016-09-30 13:01:40,238234000,117.84299999999999,38.961999999999996,101,11.0
2016-09-30 13:02:11,238234000,117.845,38.961999999999996,100,11.0
2016-09-30 13:03:39,238234000,117.851,38.961,100,11.2
2016-09-30 13:06:49,238234000,117.863,38.959,102,11.2
2016-09-30 13:14:05,238234000,117.89200000000001,38.955,100,11.2
2016-09-30 13:30:54,238234000,117.959,38.945,100,11.2
2016-09-30 13:50:45,238234000,118.016,38.931999999999995,110,5.4
2016-09-30 14:06:17,238234000,118.044,38.925,115,6.3
2016-09-30 14:06:29,238234000,118.045,38.924,113,6.5
2016-09-30 14:06:27,238234000,118.045,38.924,113,6.5
2016-09-30 14:07:30,238234000,118.04700000000001,38.924,109,6.7
2016-09-30 14:14:46,238234000,118.068,38.919000000000004,108,9.1
2016-09-30 14:15:06,238234000,118.069,38.919000000000004,107,9.1
2016-09-30 14:15:16,238234000,118.069,38.919000000000004,107,9.2
2016-09-30 14:15:18,238234000,118.069,38.919000000000004,107,9.2
2016-09-30 14:16:05,238234000,118.072,38.918,108,9.3
2016-09-30 14:16:24,238234000,118.073,38.918,107,9.4
2016-09-30 14:16:34,238234000,118.073,38.918,107,9.4
2016-09-30 14:16:50,238234000,118.074,38.918,107,9.4
2016-09-30 14:16:54,238234000,118.074,38.918,108,9.5
2016-09-30 14:17:06,238234000,118.075,38.918,108,9.5
2016-09-30 14:17:16,238234000,118.075,38.918,107,9.5
2016-09-30 14:17:26,238234000,118.07600000000001,38.917,107,9.5
2016-09-30 14:17:54,238234000,118.07799999999999,38.917,108,9.6
2016-09-30 14:18:05,238234000,118.07799999999999,38.917,108,9.6
2016-09-30 14:18:15,238234000,118.079,38.917,108,9.7
2016-09-30 14:19:05,238234000,118.08200000000001,38.916,107,10.1
2016-09-30 14:19:15,238234000,118.08200000000001,38.916,107,10.1
2016-09-30 14:19:35,238234000,118.083,38.916,107,10.2
2016-09-30 14:20:14,238234000,118.086,38.915,108,10.5
2016-09-30 14:20:54,238234000,118.088,38.915,107,10.7
2016-09-30 14:21:36,238234000,118.09100000000001,38.914,107,10.8
2016-09-30 14:22:05,238234000,118.09299999999999,38.914,107,10.9
2016-09-30 14:23:46,238234000,118.09899999999999,38.912,121,10.9
2016-09-30 14:35:49,238234000,118.13799999999999,38.891,122,11.2
2016-09-30 14:42:35,238234000,118.161,38.88,122,10.2
