Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 23:25:57,412015070,117.73299999999999,38.982,20,0.1
2016-09-04 23:43:58,412015070,117.73299999999999,38.982,16,0.1
2016-09-04 23:49:58,412015070,117.73299999999999,38.982,10,0.1
2016-09-04 23:55:58,412015070,117.73299999999999,38.982,4,0.1
2016-09-05 00:15:16,412015070,117.73299999999999,38.982,354,0.1
2016-09-05 00:27:16,412015070,117.73299999999999,38.982,355,0.1
2016-09-05 00:33:28,412015070,117.73299999999999,38.982,356,0.1
2016-09-05 00:37:50,412015070,117.73299999999999,38.982,357,0.2
2016-09-05 00:37:55,412015070,117.73299999999999,38.982,357,0.2
2016-09-05 00:47:50,412015070,117.73299999999999,38.982,359,0.1
2016-09-05 00:55:30,412015070,117.73299999999999,38.982,0,0.1
2016-09-05 01:03:50,412015070,117.73299999999999,38.982,1,0.1
2016-09-05 01:12:30,412015070,117.73299999999999,38.982,355,0.2
2016-09-05 01:13:50,412015070,117.734,38.982,352,0.8
2016-09-05 01:13:54,412015070,117.734,38.982,352,0.8
2016-09-05 01:14:50,412015070,117.734,38.982,351,1.2
2016-09-05 01:15:30,412015070,117.734,38.982,352,1.2
2016-09-05 01:16:10,412015070,117.734,38.983000000000004,349,1.1
2016-09-05 01:16:15,412015070,117.734,38.983000000000004,349,1.1
2016-09-05 01:16:50,412015070,117.734,38.983000000000004,338,0.5
2016-09-05 01:19:50,412015070,117.735,38.982,248,1.9
2016-09-05 01:20:10,412015070,117.735,38.982,247,2.5
2016-09-05 01:20:28,412015070,117.735,38.982,244,3.2
2016-09-05 01:20:33,412015070,117.735,38.982,244,3.1
2016-09-05 01:20:50,412015070,117.736,38.982,242,3.8
2016-09-05 01:21:10,412015070,117.736,38.982,242,4.6
2016-09-05 01:21:30,412015070,117.73700000000001,38.982,238,5.2
2016-09-05 01:21:36,412015070,117.73700000000001,38.982,237,5.3
2016-09-05 01:21:42,412015070,117.73700000000001,38.982,237,5.4
2016-09-05 01:21:48,412015070,117.73700000000001,38.982,237,5.6
2016-09-05 01:22:10,412015070,117.738,38.982,237,6.0
2016-09-05 01:22:30,412015070,117.73899999999999,38.982,237,6.3
2016-09-05 01:22:33,412015070,117.73899999999999,38.982,237,6.3
2016-09-05 01:22:48,412015070,117.73899999999999,38.982,237,6.5
2016-09-05 01:23:10,412015070,117.74,38.982,237,6.7
2016-09-05 01:24:10,412015070,117.743,38.981,242,7.0
2016-09-05 01:24:14,412015070,117.743,38.981,242,6.9
2016-09-05 01:24:30,412015070,117.744,38.981,242,6.7
2016-09-05 01:24:50,412015070,117.744,38.981,242,6.5
2016-09-05 01:25:10,412015070,117.745,38.981,243,6.4
2016-09-05 01:25:50,412015070,117.74600000000001,38.98,260,5.3
2016-09-05 01:26:10,412015070,117.74700000000001,38.98,260,4.7
2016-09-05 01:26:15,412015070,117.74700000000001,38.98,260,4.7
2016-09-05 01:26:30,412015070,117.74700000000001,38.98,256,4.2
2016-09-05 01:26:42,412015070,117.74799999999999,38.98,253,4.3
2016-09-05 01:26:50,412015070,117.74799999999999,38.98,254,4.5
2016-09-05 01:27:10,412015070,117.74799999999999,38.98,255,4.8
2016-09-05 01:27:15,412015070,117.74799999999999,38.98,255,4.7
2016-09-05 01:27:30,412015070,117.749,38.979,255,5.0
2016-09-05 01:27:50,412015070,117.749,38.979,255,5.4
2016-09-05 01:28:10,412015070,117.75,38.979,255,5.7
2016-09-05 01:28:30,412015070,117.75,38.979,255,6.0
2016-09-05 01:28:36,412015070,117.75,38.979,255,6.0
2016-09-05 01:28:50,412015070,117.751,38.978,256,6.3
2016-09-05 01:29:28,412015070,117.75200000000001,38.978,256,6.5
2016-09-05 01:29:33,412015070,117.75200000000001,38.978,256,6.5
2016-09-05 01:29:50,412015070,117.75299999999999,38.978,254,6.6
2016-09-05 01:30:10,412015070,117.75399999999999,38.977,255,6.8
