Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 06:15:37,413919000,117.89299999999999,38.955,276,10.5
2016-09-29 06:16:32,413919000,117.889,38.955999999999996,277,10.5
2016-09-29 06:17:16,413919000,117.887,38.955999999999996,277,10.5
2016-09-29 06:17:31,413919000,117.885,38.955999999999996,277,10.6
2016-09-29 06:17:35,413919000,117.885,38.955999999999996,277,10.5
2016-09-29 06:17:49,413919000,117.884,38.957,277,10.7
2016-09-29 06:18:31,413919000,117.882,38.957,277,10.7
2016-09-29 06:18:33,413919000,117.882,38.957,277,10.7
2016-09-29 06:19:49,413919000,117.87700000000001,38.958,277,10.9
2016-09-29 06:19:50,413919000,117.87799999999999,38.958,277,10.8
2016-09-29 06:19:52,413919000,117.87700000000001,38.958,277,10.8
2016-09-29 06:20:33,413919000,117.874,38.958,277,10.8
2016-09-29 06:20:55,413919000,117.87299999999999,38.958,277,10.8
2016-09-29 06:21:50,413919000,117.869,38.959,278,10.9
2016-09-29 06:21:52,413919000,117.869,38.959,278,10.8
2016-09-29 06:22:10,413919000,117.868,38.959,278,10.8
2016-09-29 06:22:33,413919000,117.866,38.959,278,10.8
2016-09-29 06:23:39,413919000,117.863,38.959,277,10.8
2016-09-29 06:25:10,413919000,117.85600000000001,38.96,279,10.7
2016-09-29 06:25:18,413919000,117.85600000000001,38.96,279,10.7
2016-09-29 06:25:50,413919000,117.854,38.961,279,10.7
2016-09-29 06:26:10,413919000,117.853,38.961,279,10.7
2016-09-29 06:26:49,413919000,117.851,38.961,279,10.7
2016-09-29 06:27:31,413919000,117.848,38.961999999999996,278,10.7
2016-09-29 06:27:50,413919000,117.846,38.961999999999996,278,10.7
2016-09-29 06:28:50,413919000,117.84299999999999,38.961999999999996,279,10.7
2016-09-29 06:28:53,413919000,117.84299999999999,38.961999999999996,279,10.7
2016-09-29 06:29:10,413919000,117.84100000000001,38.963,279,10.6
2016-09-29 06:29:31,413919000,117.84,38.963,278,10.5
2016-09-29 06:30:11,413919000,117.838,38.963,278,10.2
2016-09-29 06:30:36,413919000,117.837,38.963,278,10.1
2016-09-29 06:31:11,413919000,117.834,38.964,278,9.9
2016-09-29 06:31:31,413919000,117.833,38.964,278,9.9
2016-09-29 06:32:11,413919000,117.831,38.964,278,9.8
2016-09-29 06:32:31,413919000,117.83,38.965,279,9.8
2016-09-29 06:32:50,413919000,117.829,38.965,279,9.8
2016-09-29 06:33:31,413919000,117.82600000000001,38.965,279,9.7
2016-09-29 06:33:50,413919000,117.825,38.965,278,9.7
2016-09-29 06:34:10,413919000,117.824,38.965,279,9.7
2016-09-29 06:34:50,413919000,117.822,38.966,278,9.3
2016-09-29 06:34:52,413919000,117.822,38.966,278,9.2
2016-09-29 06:35:10,413919000,117.821,38.966,279,9.1
2016-09-29 06:35:21,413919000,117.821,38.966,279,9.0
2016-09-29 06:35:30,413919000,117.82,38.966,278,8.8
2016-09-29 06:35:50,413919000,117.819,38.966,277,8.6
2016-09-29 06:36:30,413919000,117.81700000000001,38.967,277,8.3
2016-09-29 06:36:50,413919000,117.816,38.967,277,8.1
2016-09-29 06:36:53,413919000,117.816,38.967,277,8.1
2016-09-29 06:37:30,413919000,117.814,38.967,276,7.8
2016-09-29 06:37:50,413919000,117.81299999999999,38.967,276,7.5
2016-09-29 06:37:52,413919000,117.81299999999999,38.967,276,7.4
2016-09-29 06:38:30,413919000,117.81200000000001,38.967,276,6.9
2016-09-29 06:38:49,413919000,117.811,38.968,274,6.6
2016-09-29 06:39:49,413919000,117.809,38.968,271,5.8
2016-09-29 06:39:52,413919000,117.809,38.968,271,5.8
2016-09-29 06:40:10,413919000,117.80799999999999,38.968,272,5.6
2016-09-29 06:40:30,413919000,117.807,38.968,272,5.5
2016-09-29 06:40:39,413919000,117.807,38.968,272,5.4
2016-09-29 06:40:49,413919000,117.807,38.968,272,5.3
2016-09-29 06:40:53,413919000,117.807,38.968,272,5.3
2016-09-29 06:41:10,413919000,117.806,38.968,272,5.2
2016-09-29 06:41:11,413919000,117.806,38.968,272,5.1
2016-09-29 06:41:30,413919000,117.806,38.968,272,5.1
2016-09-29 06:41:49,413919000,117.805,38.968,272,5.1
2016-09-29 06:41:53,413919000,117.805,38.968,272,5.1
2016-09-29 06:42:10,413919000,117.804,38.968,271,4.9
2016-09-29 06:42:30,413919000,117.804,38.968,270,4.9
2016-09-29 06:42:49,413919000,117.803,38.968,270,4.8
2016-09-29 06:42:50,413919000,117.803,38.968,270,4.7
2016-09-29 06:43:09,413919000,117.803,38.968,270,4.7
2016-09-29 06:43:11,413919000,117.803,38.968,270,4.7
2016-09-29 06:43:31,413919000,117.802,38.968,270,4.7
2016-09-29 06:43:49,413919000,117.802,38.968,269,4.6
2016-09-29 06:44:11,413919000,117.801,38.968,269,4.5
2016-09-29 06:44:31,413919000,117.801,38.968,269,4.5
2016-09-29 06:44:49,413919000,117.8,38.968,270,4.4
2016-09-29 06:45:11,413919000,117.79899999999999,38.968,269,4.3
2016-09-29 06:45:31,413919000,117.79899999999999,38.968,268,4.2
2016-09-29 06:46:11,413919000,117.79799999999999,38.968,264,4.0
2016-09-29 06:46:40,413919000,117.79799999999999,38.968,264,3.8
2016-09-29 06:46:49,413919000,117.79700000000001,38.968,264,3.8
2016-09-29 06:47:11,413919000,117.79700000000001,38.968,264,3.7
2016-09-29 06:47:31,413919000,117.796,38.968,263,3.6
2016-09-29 06:47:49,413919000,117.796,38.968,264,3.6
2016-09-29 06:48:11,413919000,117.795,38.968,264,3.5
2016-09-29 06:48:14,413919000,117.795,38.968,264,3.5
2016-09-29 06:48:31,413919000,117.795,38.968,264,3.5
2016-09-29 06:49:11,413919000,117.794,38.968,264,3.5
2016-09-29 06:49:31,413919000,117.794,38.968,264,3.6
2016-09-29 06:49:49,413919000,117.79299999999999,38.968,265,3.6
2016-09-29 06:50:11,413919000,117.79299999999999,38.968,267,3.6
2016-09-29 06:50:19,413919000,117.79299999999999,38.968,267,3.6
2016-09-29 06:50:50,413919000,117.792,38.968,268,3.7
2016-09-29 06:51:11,413919000,117.792,38.968,269,3.7
2016-09-29 06:51:13,413919000,117.792,38.968,269,3.6
2016-09-29 06:51:31,413919000,117.791,38.968,268,3.7
2016-09-29 06:52:11,413919000,117.79,38.968,269,3.7
2016-09-29 06:52:14,413919000,117.79,38.968,269,3.6
2016-09-29 06:52:31,413919000,117.79,38.968,268,3.5
2016-09-29 06:52:50,413919000,117.789,38.968,268,3.3
2016-09-29 06:53:11,413919000,117.789,38.968,269,3.1
2016-09-29 06:53:13,413919000,117.789,38.968,269,3.1
2016-09-29 06:53:31,413919000,117.789,38.968,269,2.8
2016-09-29 06:53:50,413919000,117.788,38.968,269,2.4
2016-09-29 06:54:11,413919000,117.788,38.968,268,1.9
2016-09-29 06:54:13,413919000,117.788,38.968,268,1.8
2016-09-29 06:54:31,413919000,117.788,38.968,262,1.6
2016-09-29 06:54:50,413919000,117.788,38.968,257,1.3
2016-09-29 06:55:37,413919000,117.788,38.968,247,0.6
2016-09-29 06:55:51,413919000,117.788,38.968,243,0.5
2016-09-29 06:55:53,413919000,117.788,38.968,243,0.4
2016-09-29 06:56:11,413919000,117.788,38.968,243,0.3
2016-09-29 06:56:30,413919000,117.788,38.968,244,0.2
2016-09-29 06:56:51,413919000,117.788,38.968,245,0.2
2016-09-29 06:57:11,413919000,117.788,38.968,246,0.2
2016-09-29 06:57:30,413919000,117.788,38.968,249,0.2
2016-09-29 06:57:51,413919000,117.787,38.968,253,0.5
2016-09-29 06:57:54,413919000,117.787,38.968,253,0.4
2016-09-29 06:58:06,413919000,117.787,38.968,253,0.4
2016-09-29 06:58:11,413919000,117.787,38.968,256,0.6
2016-09-29 06:58:30,413919000,117.787,38.968,257,0.7
2016-09-29 06:58:51,413919000,117.787,38.968,258,0.7
2016-09-29 06:59:11,413919000,117.787,38.968,257,0.5
2016-09-29 06:59:30,413919000,117.787,38.968,258,0.4
2016-09-29 06:59:39,413919000,117.787,38.968,258,0.4
2016-09-29 06:59:51,413919000,117.787,38.968,261,0.5
2016-09-29 07:00:01,413919000,117.787,38.968,261,0.4
2016-09-29 07:00:08,413919000,117.787,38.968,261,0.4
2016-09-29 07:00:10,413919000,117.787,38.968,264,0.4
2016-09-29 07:00:30,413919000,117.787,38.968,266,0.4
2016-09-29 07:00:56,413919000,117.787,38.968,268,0.4
2016-09-29 07:01:30,413919000,117.787,38.968,272,0.4
2016-09-29 07:01:39,413919000,117.787,38.968,272,0.4
2016-09-29 07:01:51,413919000,117.787,38.968,274,0.4
2016-09-29 07:02:31,413919000,117.787,38.968,278,0.5
2016-09-29 07:02:34,413919000,117.787,38.968,278,0.4
2016-09-29 07:03:10,413919000,117.787,38.967,281,0.4
2016-09-29 07:03:40,413919000,117.787,38.967,282,0.2
2016-09-29 07:03:50,413919000,117.787,38.967,283,0.2
2016-09-29 07:04:50,413919000,117.787,38.967,282,0.1
2016-09-29 07:05:10,413919000,117.787,38.967,281,0.1
2016-09-29 07:05:31,413919000,117.787,38.967,280,0.2
2016-09-29 07:05:50,413919000,117.787,38.967,280,0.1
2016-09-29 07:06:11,413919000,117.787,38.967,281,0.1
2016-09-29 08:53:07,413919000,117.787,38.967,279,0.1
2016-09-29 10:05:07,413919000,117.787,38.967,279,0.1
2016-09-29 10:17:07,413919000,117.787,38.967,279,0.2
2016-09-29 15:47:07,413919000,117.787,38.967,281,0.2
2016-09-29 15:47:10,413919000,117.787,38.967,281,0.2
2016-09-29 16:47:07,413919000,117.787,38.967,280,0.1
2016-09-29 18:35:07,413919000,117.787,38.967,280,0.1
2016-09-29 19:56:02,413919000,117.787,38.967,280,0.1
2016-09-29 19:56:43,413919000,117.787,38.967,280,0.1
2016-09-29 20:12:03,413919000,117.787,38.967,279,0.2
2016-09-29 20:13:03,413919000,117.787,38.968,280,0.3
2016-09-29 20:13:06,413919000,117.787,38.968,280,0.2
2016-09-29 20:13:23,413919000,117.787,38.968,280,0.3
2016-09-29 20:13:43,413919000,117.787,38.968,280,0.3
2016-09-29 20:14:03,413919000,117.787,38.968,280,0.3
2016-09-29 20:14:11,413919000,117.787,38.968,280,0.2
2016-09-29 20:14:23,413919000,117.787,38.968,280,0.3
2016-09-29 20:14:34,413919000,117.787,38.968,280,0.2
2016-09-29 20:14:43,413919000,117.787,38.968,280,0.3
2016-09-29 20:14:44,413919000,117.787,38.968,280,0.2
2016-09-29 20:15:03,413919000,117.788,38.968,280,0.3
2016-09-29 20:15:05,413919000,117.788,38.968,280,0.2
2016-09-29 20:15:23,413919000,117.788,38.968,280,0.3
2016-09-29 20:15:30,413919000,117.788,38.968,280,0.2
2016-09-29 20:15:38,413919000,117.787,38.968,280,0.2
2016-09-29 20:15:50,413919000,117.788,38.968,281,0.2
2016-09-29 20:16:03,413919000,117.788,38.968,281,0.4
2016-09-29 20:16:05,413919000,117.788,38.968,281,0.4
2016-09-29 20:16:23,413919000,117.788,38.968,282,0.4
2016-09-29 20:16:43,413919000,117.788,38.968,284,0.3
2016-09-29 20:17:43,413919000,117.788,38.968,293,0.1
2016-09-29 20:18:03,413919000,117.788,38.968,297,0.3
2016-09-29 20:18:23,413919000,117.788,38.968,301,0.4
2016-09-29 20:18:43,413919000,117.788,38.968,304,0.6
2016-09-29 20:19:43,413919000,117.787,38.968,316,0.9
2016-09-29 20:20:13,413919000,117.787,38.968,320,0.9
2016-09-29 20:20:22,413919000,117.787,38.968,320,0.9
2016-09-29 20:20:23,413919000,117.787,38.968,324,1.2
2016-09-29 20:20:43,413919000,117.787,38.968,329,1.3
2016-09-29 20:20:44,413919000,117.787,38.968,329,1.3
2016-09-29 20:21:36,413919000,117.787,38.968,349,1.9
2016-09-29 20:21:49,413919000,117.786,38.968,356,2.1
2016-09-29 20:21:50,413919000,117.786,38.968,356,2.0
2016-09-29 20:21:56,413919000,117.786,38.968,0,2.1
2016-09-29 20:22:00,413919000,117.786,38.968,356,2.0
2016-09-29 20:22:30,413919000,117.786,38.969,19,2.3
2016-09-29 20:22:43,413919000,117.786,38.969,27,2.3
2016-09-29 20:22:49,413919000,117.786,38.969,30,2.3
2016-09-29 20:22:52,413919000,117.786,38.969,30,2.2
2016-09-29 20:23:43,413919000,117.786,38.969,60,2.4
2016-09-29 20:23:50,413919000,117.786,38.97,64,2.4
2016-09-29 20:23:51,413919000,117.786,38.97,64,2.4
2016-09-29 20:23:56,413919000,117.786,38.97,68,2.4
2016-09-29 20:24:04,413919000,117.786,38.97,68,2.4
2016-09-29 20:24:10,413919000,117.786,38.97,75,2.4
2016-09-29 20:24:30,413919000,117.786,38.97,84,2.2
2016-09-29 20:24:35,413919000,117.786,38.97,85,2.2
2016-09-29 20:24:43,413919000,117.787,38.97,88,2.1
2016-09-29 20:24:50,413919000,117.787,38.97,89,2.1
2016-09-29 20:24:59,413919000,117.787,38.97,89,2.0
2016-09-29 20:25:04,413919000,117.787,38.97,92,2.1
2016-09-29 20:25:05,413919000,117.787,38.97,89,2.0
2016-09-29 20:25:43,413919000,117.787,38.97,95,2.3
2016-09-29 20:26:03,413919000,117.788,38.97,96,2.4
2016-09-29 20:26:44,413919000,117.787,38.97,92,2.0
2016-09-29 20:27:03,413919000,117.789,38.97,96,2.9
2016-09-29 20:27:07,413919000,117.789,38.97,96,2.9
2016-09-29 20:27:22,413919000,117.789,38.97,96,3.1
2016-09-29 20:28:54,413919000,117.791,38.97,98,3.8
2016-09-29 20:29:43,413919000,117.792,38.97,101,4.4
2016-09-29 20:30:06,413919000,117.79299999999999,38.97,102,4.5
2016-09-29 20:30:43,413919000,117.794,38.969,104,4.9
2016-09-29 20:30:45,413919000,117.794,38.969,104,4.9
2016-09-29 20:31:12,413919000,117.794,38.969,104,4.9
2016-09-29 20:31:43,413919000,117.796,38.969,105,5.3
2016-09-29 20:31:44,413919000,117.796,38.969,105,5.3
2016-09-29 20:32:03,413919000,117.796,38.969,104,5.4
2016-09-29 20:32:44,413919000,117.79700000000001,38.968,105,5.7
2016-09-29 20:32:46,413919000,117.79700000000001,38.968,105,5.6
2016-09-29 20:33:13,413919000,117.79799999999999,38.968,104,5.8
2016-09-29 20:33:44,413919000,117.8,38.968,103,6.0
2016-09-29 20:33:46,413919000,117.8,38.968,103,6.0
2016-09-29 20:34:03,413919000,117.8,38.968,103,6.1
2016-09-29 20:34:23,413919000,117.801,38.968,102,6.2
2016-09-29 20:35:03,413919000,117.802,38.967,102,6.4
2016-09-29 20:35:06,413919000,117.802,38.967,102,6.3
2016-09-29 20:35:25,413919000,117.803,38.967,100,6.5
2016-09-29 20:36:03,413919000,117.805,38.967,100,6.6
2016-09-29 20:36:08,413919000,117.805,38.967,100,6.5
2016-09-29 20:36:23,413919000,117.805,38.967,100,6.7
2016-09-29 20:37:03,413919000,117.807,38.966,100,6.9
2016-09-29 20:37:23,413919000,117.80799999999999,38.966,99,7.0
2016-09-29 20:37:24,413919000,117.80799999999999,38.966,99,6.9
2016-09-29 20:37:47,413919000,117.809,38.966,98,6.9
2016-09-29 20:38:23,413919000,117.81,38.966,98,7.1
2016-09-29 20:40:03,413919000,117.814,38.965,98,7.4
2016-09-29 20:40:07,413919000,117.814,38.965,98,7.4
2016-09-29 20:40:42,413919000,117.816,38.965,98,7.5
2016-09-29 20:41:03,413919000,117.81700000000001,38.965,98,7.5
2016-09-29 20:41:04,413919000,117.81700000000001,38.965,98,7.4
2016-09-29 20:42:37,413919000,117.821,38.964,97,7.6
2016-09-29 20:42:43,413919000,117.821,38.964,98,7.8
2016-09-29 20:42:59,413919000,117.821,38.964,98,7.8
2016-09-29 20:43:32,413919000,117.823,38.964,98,7.8
2016-09-29 20:44:03,413919000,117.825,38.964,97,8.0
2016-09-29 20:44:42,413919000,117.82700000000001,38.963,98,8.0
2016-09-29 20:45:27,413919000,117.829,38.963,98,8.1
2016-09-29 20:46:23,413919000,117.83200000000001,38.963,98,8.2
2016-09-29 20:46:25,413919000,117.83200000000001,38.963,98,8.1
2016-09-29 20:46:39,413919000,117.83200000000001,38.963,98,8.1
2016-09-29 20:47:06,413919000,117.834,38.961999999999996,98,8.1
2016-09-29 20:47:23,413919000,117.835,38.961999999999996,98,8.3
2016-09-29 20:47:29,413919000,117.835,38.961999999999996,98,8.3
2016-09-29 20:47:44,413919000,117.836,38.961999999999996,98,8.3
2016-09-29 20:49:51,413919000,117.84200000000001,38.961,98,8.3
2016-09-29 20:51:30,413919000,117.84700000000001,38.96,98,8.1
2016-09-29 20:51:52,413919000,117.84700000000001,38.96,98,8.3
2016-09-29 20:52:22,413919000,117.84899999999999,38.96,98,8.5
2016-09-29 20:52:25,413919000,117.84899999999999,38.96,98,8.5
2016-09-29 20:53:52,413919000,117.853,38.96,97,8.7
2016-09-29 20:54:22,413919000,117.855,38.959,98,8.9
2016-09-29 20:54:25,413919000,117.855,38.959,98,8.9
2016-09-29 20:56:03,413919000,117.861,38.958,98,9.0
2016-09-29 20:56:05,413919000,117.861,38.958,98,9.0
2016-09-29 20:56:26,413919000,117.86200000000001,38.958,98,9.0
2016-09-29 20:58:48,413919000,117.869,38.957,95,9.2
2016-09-29 20:59:10,413919000,117.87100000000001,38.957,95,9.2
2016-09-29 20:59:33,413919000,117.87200000000001,38.957,95,9.4
2016-09-29 21:00:06,413919000,117.874,38.957,95,9.4
2016-09-29 21:00:27,413919000,117.875,38.957,95,9.4
2016-09-29 21:01:39,413919000,117.87799999999999,38.955999999999996,95,9.4
2016-09-29 21:02:28,413919000,117.882,38.955999999999996,95,9.4
2016-09-29 21:02:50,413919000,117.883,38.955999999999996,96,9.4
2016-09-29 21:11:14,413919000,117.911,38.952,101,9.8
2016-09-29 21:11:47,413919000,117.913,38.952,102,9.9
2016-09-29 21:14:13,413919000,117.921,38.95,100,9.9
2016-09-29 21:16:35,413919000,117.929,38.949,100,9.8
2016-09-29 21:16:58,413919000,117.93,38.948,98,9.8
2016-09-29 21:19:28,413919000,117.94,38.946999999999996,98,9.9
2016-09-29 21:19:53,413919000,117.941,38.946999999999996,98,9.9
2016-09-29 21:21:29,413919000,117.947,38.946,98,9.9
2016-09-29 21:21:50,413919000,117.948,38.946,98,9.9
2016-09-29 21:22:35,413919000,117.95,38.946,98,9.9
2016-09-29 21:23:29,413919000,117.95299999999999,38.945,97,9.9
2016-09-29 21:28:25,413919000,117.971,38.943000000000005,95,9.8
2016-09-29 21:29:10,413919000,117.973,38.943000000000005,95,9.8
2016-09-29 21:29:53,413919000,117.975,38.942,95,9.8
2016-09-29 21:36:06,413919000,117.99700000000001,38.94,105,9.9
2016-09-29 21:36:28,413919000,117.999,38.939,106,9.9
2016-09-29 21:39:23,413919000,118.008,38.936,126,9.6
2016-09-29 21:39:54,413919000,118.009,38.935,129,9.6
2016-09-29 21:41:55,413919000,118.014,38.931999999999995,128,9.6
2016-09-29 21:43:46,413919000,118.01899999999999,38.929,118,9.6
2016-09-29 21:47:04,413919000,118.03,38.925,110,9.8
2016-09-29 21:47:26,413919000,118.029,38.925,110,9.8
2016-09-29 21:48:55,413919000,118.035,38.923,109,9.9
2016-09-29 21:49:05,413919000,118.036,38.923,108,9.8
2016-09-29 21:52:12,413919000,118.046,38.92,104,9.9
2016-09-29 21:54:12,413919000,118.053,38.919000000000004,103,9.9
2016-09-29 21:55:18,413919000,118.056,38.918,106,9.9
2016-09-29 21:56:56,413919000,118.06299999999999,38.916,104,9.9
2016-09-29 21:57:29,413919000,118.064,38.916,104,9.9
2016-09-29 21:58:58,413919000,118.069,38.915,104,9.9
2016-09-29 22:00:03,413919000,118.073,38.914,105,10.1
2016-09-29 22:10:16,413919000,118.10799999999999,38.905,121,9.9
2016-09-29 22:11:45,413919000,118.113,38.903,130,9.8
2016-09-29 22:12:08,413919000,118.113,38.902,129,9.9
2016-09-29 22:13:13,413919000,118.116,38.9,124,9.9
2016-09-29 22:14:30,413919000,118.12,38.898,123,9.9
2016-09-29 22:20:43,413919000,118.14,38.89,117,10.1
2016-09-29 22:21:49,413919000,118.14399999999999,38.889,120,10.1
2016-09-29 22:24:33,413919000,118.152,38.885,123,10.1
2016-09-29 22:24:43,413919000,118.15299999999999,38.884,123,10.1
2016-09-29 22:25:49,413919000,118.156,38.883,122,10.3
2016-09-29 22:28:34,413919000,118.164,38.878,123,10.3
2016-09-29 22:28:54,413919000,118.165,38.878,123,10.3
