Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 05:02:12,413914000,118.16,38.900999999999996,305,11.6
2016-09-03 05:18:01,413914000,118.10799999999999,38.934,306,11.4
2016-09-03 05:24:01,413914000,118.089,38.942,266,9.6
2016-09-03 14:38:43,413914000,117.962,38.976,243,0.2
2016-09-09 14:03:58,413914000,117.868,38.958,278,9.6
2016-09-09 14:08:21,413914000,117.854,38.961,280,9.6
2016-09-09 14:17:39,413914000,117.822,38.965,281,9.7
2016-09-09 14:17:41,413914000,117.822,38.965,281,9.6
2016-09-09 14:18:38,413914000,117.818,38.966,282,9.6
2016-09-09 14:19:52,413914000,117.814,38.967,282,9.2
2016-09-09 14:20:36,413914000,117.81200000000001,38.967,281,8.9
2016-09-09 14:20:38,413914000,117.81200000000001,38.967,281,8.8
2016-09-09 14:21:20,413914000,117.81,38.967,282,8.7
2016-09-09 14:22:18,413914000,117.807,38.968,281,8.4
2016-09-09 14:22:22,413914000,117.807,38.968,281,8.3
2016-09-09 14:22:59,413914000,117.805,38.968,281,8.4
2016-09-09 14:23:18,413914000,117.804,38.969,281,8.4
2016-09-09 14:23:54,413914000,117.802,38.969,281,8.1
2016-09-09 14:24:39,413914000,117.8,38.969,281,7.7
2016-09-09 14:24:44,413914000,117.8,38.969,281,7.6
2016-09-09 14:25:40,413914000,117.79799999999999,38.97,281,6.8
2016-09-09 14:26:59,413914000,117.795,38.97,281,5.9
2016-09-09 14:27:00,413914000,117.795,38.97,281,6.0
2016-09-09 14:27:04,413914000,117.795,38.97,281,5.8
2016-09-09 14:27:19,413914000,117.794,38.97,281,5.7
2016-09-09 14:27:39,413914000,117.79299999999999,38.97,281,5.6
2016-09-09 14:27:59,413914000,117.79299999999999,38.97,281,5.5
2016-09-09 14:28:39,413914000,117.792,38.971,280,5.0
2016-09-09 14:28:40,413914000,117.792,38.971,280,4.9
2016-09-09 14:29:18,413914000,117.79,38.971,280,4.4
2016-09-09 14:29:38,413914000,117.79,38.971,280,4.2
2016-09-09 14:29:58,413914000,117.789,38.971,280,4.0
2016-09-09 14:30:19,413914000,117.789,38.971,280,3.8
2016-09-09 14:30:39,413914000,117.789,38.971,280,3.6
2016-09-09 14:30:42,413914000,117.789,38.971,280,3.6
2016-09-09 14:30:58,413914000,117.788,38.971,280,3.5
2016-09-09 14:31:39,413914000,117.787,38.971,280,3.2
2016-09-09 14:31:58,413914000,117.787,38.971,280,3.1
2016-09-09 14:32:18,413914000,117.787,38.971,280,2.9
2016-09-09 14:32:58,413914000,117.786,38.972,280,3.1
2016-09-09 14:33:03,413914000,117.786,38.972,280,3.1
2016-09-09 14:33:20,413914000,117.786,38.972,281,3.3
2016-09-09 14:33:21,413914000,117.786,38.972,281,3.3
2016-09-09 14:34:39,413914000,117.78399999999999,38.972,281,3.7
2016-09-09 14:34:42,413914000,117.78399999999999,38.972,281,3.6
2016-09-09 14:36:19,413914000,117.78200000000001,38.972,278,3.0
2016-09-09 14:36:38,413914000,117.78200000000001,38.972,277,2.8
2016-09-09 14:36:41,413914000,117.78200000000001,38.972,278,3.0
2016-09-09 14:36:59,413914000,117.781,38.972,275,2.7
2016-09-09 14:37:19,413914000,117.781,38.972,272,2.6
2016-09-09 14:37:21,413914000,117.781,38.972,272,2.6
2016-09-09 14:37:38,413914000,117.781,38.972,270,2.5
2016-09-09 14:37:58,413914000,117.781,38.972,267,2.4
2016-09-09 14:38:18,413914000,117.78,38.972,264,2.3
2016-09-09 14:38:21,413914000,117.78,38.972,264,2.2
2016-09-09 14:38:38,413914000,117.78,38.972,261,2.3
2016-09-09 14:38:58,413914000,117.78,38.973,255,2.5
2016-09-09 14:39:19,413914000,117.779,38.973,250,2.4
2016-09-09 14:39:21,413914000,117.779,38.973,250,2.4
2016-09-09 14:39:38,413914000,117.779,38.973,245,2.1
2016-09-09 14:40:18,413914000,117.779,38.973,238,1.4
2016-09-09 14:40:38,413914000,117.779,38.972,235,1.4
2016-09-09 14:40:58,413914000,117.77799999999999,38.972,232,1.7
2016-09-09 14:41:59,413914000,117.77799999999999,38.972,225,1.8
2016-09-09 14:42:19,413914000,117.77799999999999,38.972,224,1.7
2016-09-09 14:42:59,413914000,117.777,38.972,228,1.8
2016-09-09 14:43:01,413914000,117.777,38.972,228,1.8
2016-09-09 14:43:18,413914000,117.777,38.972,229,1.7
2016-09-09 14:43:59,413914000,117.777,38.972,230,1.6
2016-09-09 14:44:03,413914000,117.777,38.972,230,1.5
2016-09-09 14:44:19,413914000,117.777,38.971,230,1.6
2016-09-09 14:45:00,413914000,117.777,38.971,230,1.6
2016-09-09 14:45:03,413914000,117.777,38.971,230,1.5
2016-09-09 14:45:39,413914000,117.77600000000001,38.971,230,1.5
2016-09-09 14:46:00,413914000,117.77600000000001,38.971,230,1.4
2016-09-09 14:46:02,413914000,117.77600000000001,38.971,230,1.3
2016-09-09 14:46:19,413914000,117.77600000000001,38.971,230,1.3
2016-09-09 14:46:40,413914000,117.77600000000001,38.971,231,1.3
2016-09-09 14:46:59,413914000,117.77600000000001,38.971,231,1.2
2016-09-09 14:47:02,413914000,117.77600000000001,38.971,231,1.1
2016-09-09 14:47:19,413914000,117.77600000000001,38.971,231,1.1
2016-09-09 14:47:40,413914000,117.77600000000001,38.971,231,1.1
2016-09-09 14:48:19,413914000,117.775,38.97,233,0.9
2016-09-09 14:48:22,413914000,117.775,38.97,233,0.9
2016-09-09 14:48:40,413914000,117.775,38.97,234,0.7
2016-09-09 14:48:59,413914000,117.775,38.97,236,0.4
2016-09-09 14:49:19,413914000,117.775,38.97,239,0.3
2016-09-09 14:49:21,413914000,117.775,38.97,239,0.2
2016-09-09 14:49:38,413914000,117.775,38.97,242,0.3
2016-09-09 14:49:59,413914000,117.775,38.97,246,0.4
2016-09-09 14:50:18,413914000,117.77600000000001,38.97,249,0.4
2016-09-09 14:50:38,413914000,117.77600000000001,38.97,252,0.4
2016-09-09 14:50:41,413914000,117.77600000000001,38.97,252,0.4
2016-09-09 14:50:59,413914000,117.77600000000001,38.97,255,0.4
2016-09-09 14:51:18,413914000,117.77600000000001,38.97,258,0.4
2016-09-09 14:52:00,413914000,117.77600000000001,38.97,253,0.2
2016-09-09 14:52:18,413914000,117.77600000000001,38.97,249,0.2
2016-09-09 14:52:38,413914000,117.77600000000001,38.97,245,0.1
2016-09-09 14:52:41,413914000,117.77600000000001,38.97,249,0.2
2016-09-09 14:53:18,413914000,117.77600000000001,38.97,240,0.3
2016-09-09 14:53:24,413914000,117.77600000000001,38.97,240,0.2
2016-09-09 14:53:39,413914000,117.77600000000001,38.97,240,0.5
2016-09-09 14:54:38,413914000,117.77600000000001,38.97,250,0.6
2016-09-09 14:54:42,413914000,117.77600000000001,38.97,250,0.6
2016-09-09 14:55:18,413914000,117.77600000000001,38.97,255,0.5
2016-09-09 14:55:59,413914000,117.77600000000001,38.97,259,0.4
2016-09-09 14:56:18,413914000,117.77600000000001,38.97,261,0.4
2016-09-09 14:56:38,413914000,117.77600000000001,38.97,262,0.4
2016-09-09 14:56:59,413914000,117.77600000000001,38.97,263,0.4
2016-09-09 14:57:05,413914000,117.77600000000001,38.97,263,0.4
2016-09-09 14:57:18,413914000,117.77600000000001,38.97,263,0.4
2016-09-09 14:57:38,413914000,117.77600000000001,38.97,264,0.4
2016-09-09 14:58:18,413914000,117.77600000000001,38.97,269,0.4
2016-09-09 14:58:38,413914000,117.77600000000001,38.97,271,0.5
2016-09-09 14:59:18,413914000,117.77600000000001,38.97,276,0.5
2016-09-09 14:59:38,413914000,117.77600000000001,38.969,279,0.5
2016-09-09 14:59:58,413914000,117.77600000000001,38.969,282,0.5
2016-09-09 15:01:37,413914000,117.77600000000001,38.969,282,0.1
2016-09-09 15:01:58,413914000,117.77600000000001,38.969,280,0.1
2016-09-09 15:02:58,413914000,117.77600000000001,38.969,279,0.1
2016-09-09 15:04:37,413914000,117.77600000000001,38.969,279,0.1
2016-09-09 15:04:59,413914000,117.77600000000001,38.969,278,0.1
2016-09-09 15:05:59,413914000,117.77600000000001,38.969,279,0.1
2016-09-09 15:06:38,413914000,117.77600000000001,38.969,278,0.2
2016-09-09 15:07:19,413914000,117.77600000000001,38.969,279,0.1
2016-09-09 15:08:19,413914000,117.77600000000001,38.969,280,0.1
2016-09-09 16:35:08,413914000,117.77600000000001,38.969,280,0.1
2016-09-09 17:53:08,413914000,117.77600000000001,38.969,280,0.1
2016-09-09 18:11:09,413914000,117.77600000000001,38.969,280,0.1
2016-09-09 18:11:13,413914000,117.77600000000001,38.969,280,0.1
2016-09-09 20:47:09,413914000,117.77600000000001,38.969,280,0.1
2016-09-09 21:59:07,413914000,117.775,38.969,280,0.1
2016-09-09 22:41:06,413914000,117.77600000000001,38.969,280,0.1
2016-09-09 23:11:08,413914000,117.77600000000001,38.969,280,0.1
2016-09-10 03:11:07,413914000,117.77600000000001,38.969,280,0.1
2016-09-10 03:11:11,413914000,117.77600000000001,38.969,280,0.1
2016-09-10 03:41:10,413914000,117.77600000000001,38.969,280,0.1
2016-09-10 07:47:07,413914000,117.77600000000001,38.969,280,0.1
2016-09-10 07:47:26,413914000,117.77600000000001,38.969,280,0.1
2016-09-10 09:53:07,413914000,117.77600000000001,38.969,280,0.1
2016-09-10 11:45:53,413914000,117.77600000000001,38.969,280,0.1
2016-09-10 12:47:09,413914000,117.77600000000001,38.969,271,0.2
2016-09-10 12:47:13,413914000,117.77600000000001,38.969,271,0.2
2016-09-10 13:26:22,413914000,117.774,38.971,97,1.2
2016-09-10 13:26:26,413914000,117.774,38.971,97,1.1
2016-09-10 13:26:24,413914000,117.774,38.971,97,1.2
2016-09-10 13:26:42,413914000,117.774,38.971,96,1.3
2016-09-10 13:28:22,413914000,117.775,38.971,96,1.8
2016-09-10 13:28:26,413914000,117.775,38.971,96,1.8
2016-09-10 13:28:42,413914000,117.77600000000001,38.971,96,1.9
2016-09-10 13:29:04,413914000,117.77600000000001,38.971,96,2.0
2016-09-10 13:29:22,413914000,117.77600000000001,38.971,97,2.0
2016-09-10 13:29:42,413914000,117.77600000000001,38.971,97,2.1
2016-09-10 13:30:03,413914000,117.777,38.971,97,2.2
2016-09-10 13:30:21,413914000,117.777,38.971,97,2.3
2016-09-10 13:30:42,413914000,117.777,38.971,97,2.3
2016-09-10 13:30:49,413914000,117.777,38.971,97,2.2
2016-09-10 13:31:04,413914000,117.777,38.971,97,2.4
2016-09-10 13:31:22,413914000,117.77799999999999,38.971,96,2.5
2016-09-10 13:31:42,413914000,117.77799999999999,38.971,96,2.8
2016-09-10 13:32:03,413914000,117.77799999999999,38.971,96,2.9
2016-09-10 13:33:23,413914000,117.78,38.971,96,3.6
2016-09-10 13:33:41,413914000,117.78,38.971,96,3.8
2016-09-10 13:34:42,413914000,117.78200000000001,38.971,96,4.2
2016-09-10 13:35:43,413914000,117.78299999999999,38.97,96,4.5
2016-09-10 13:36:23,413914000,117.78399999999999,38.97,96,4.7
2016-09-10 13:36:42,413914000,117.785,38.97,97,4.8
2016-09-10 13:37:21,413914000,117.786,38.97,97,4.9
