Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 17:45:08,412355840,118.06700000000001,38.806,298,10.1
2016-09-28 18:00:30,412355840,118.01799999999999,38.825,296,9.9
2016-09-28 18:21:50,412355840,117.95200000000001,38.852,301,9.6
2016-09-28 20:10:07,412355840,117.91,38.878,321,0.2
2016-09-29 05:13:06,412355840,117.915,38.900999999999996,352,7.3
2016-09-29 05:28:46,412355840,117.869,38.922,285,10.1
2016-09-29 05:29:06,412355840,117.868,38.922,286,10.0
2016-09-29 05:29:26,412355840,117.867,38.922,288,9.9
2016-09-29 05:31:47,412355840,117.859,38.925,289,10.0
2016-09-29 05:32:26,412355840,117.85700000000001,38.926,288,9.9
2016-09-29 05:33:06,412355840,117.855,38.926,287,9.8
2016-09-29 05:33:07,412355840,117.855,38.926,287,9.8
2016-09-29 05:34:06,412355840,117.852,38.927,286,9.8
2016-09-29 05:34:07,412355840,117.852,38.927,286,9.8
2016-09-29 05:34:47,412355840,117.84899999999999,38.928000000000004,288,9.8
2016-09-29 05:35:26,412355840,117.84700000000001,38.929,291,9.7
2016-09-29 05:35:47,412355840,117.846,38.929,290,9.7
2016-09-29 05:36:06,412355840,117.845,38.929,288,9.6
2016-09-29 05:37:06,412355840,117.84200000000001,38.93,288,9.7
2016-09-29 05:37:26,412355840,117.84100000000001,38.931,286,9.8
2016-09-29 05:38:06,412355840,117.839,38.931,286,9.9
2016-09-29 05:38:26,412355840,117.837,38.931999999999995,287,10.0
2016-09-29 05:39:46,412355840,117.833,38.933,287,9.8
2016-09-29 05:41:26,412355840,117.82799999999999,38.934,285,9.4
2016-09-29 05:41:32,412355840,117.82799999999999,38.934,285,9.4
2016-09-29 05:41:47,412355840,117.82700000000001,38.935,285,9.3
2016-09-29 05:42:06,412355840,117.82600000000001,38.935,285,9.3
2016-09-29 05:42:47,412355840,117.823,38.936,285,9.3
2016-09-29 05:42:48,412355840,117.823,38.936,285,9.2
2016-09-29 05:43:47,412355840,117.82,38.936,287,9.3
2016-09-29 05:43:50,412355840,117.82,38.936,287,9.2
2016-09-29 05:44:06,412355840,117.819,38.937,289,9.4
2016-09-29 05:44:26,412355840,117.818,38.937,291,9.4
2016-09-29 05:44:47,412355840,117.81700000000001,38.937,292,9.4
2016-09-29 05:45:26,412355840,117.815,38.938,291,9.3
2016-09-29 05:45:47,412355840,117.814,38.938,290,9.2
2016-09-29 05:46:06,412355840,117.81299999999999,38.939,293,9.3
2016-09-29 05:46:47,412355840,117.811,38.94,287,9.2
2016-09-29 05:47:06,412355840,117.81,38.94,288,9.2
2016-09-29 05:47:47,412355840,117.80799999999999,38.94,288,9.3
2016-09-29 05:47:51,412355840,117.80799999999999,38.94,288,9.2
2016-09-29 05:48:06,412355840,117.807,38.941,287,9.3
2016-09-29 05:49:45,412355840,117.802,38.942,287,9.4
2016-09-29 05:49:48,412355840,117.802,38.942,287,9.4
2016-09-29 05:50:06,412355840,117.801,38.943000000000005,285,9.5
2016-09-29 05:50:27,412355840,117.8,38.943000000000005,283,9.4
2016-09-29 05:50:45,412355840,117.79899999999999,38.943000000000005,284,9.5
2016-09-29 05:50:58,412355840,117.79899999999999,38.943000000000005,284,9.4
2016-09-29 05:51:45,412355840,117.795,38.944,286,9.6
2016-09-29 05:52:26,412355840,117.79299999999999,38.944,286,9.5
2016-09-29 05:53:06,412355840,117.791,38.945,288,9.7
2016-09-29 05:53:26,412355840,117.79,38.945,289,9.7
2016-09-29 05:53:45,412355840,117.789,38.946,288,9.8
2016-09-29 05:54:06,412355840,117.788,38.946,287,9.9
2016-09-29 05:54:26,412355840,117.787,38.946,286,9.8
2016-09-29 05:54:45,412355840,117.786,38.946999999999996,285,9.8
2016-09-29 05:55:06,412355840,117.78399999999999,38.946999999999996,281,9.7
2016-09-29 05:55:08,412355840,117.78399999999999,38.946999999999996,281,9.6
2016-09-29 05:55:26,412355840,117.78299999999999,38.946999999999996,277,9.6
2016-09-29 05:56:45,412355840,117.779,38.948,277,9.6
2016-09-29 05:56:49,412355840,117.779,38.948,277,9.6
2016-09-29 05:57:26,412355840,117.777,38.948,279,9.7
2016-09-29 05:57:47,412355840,117.775,38.948,282,9.7
2016-09-29 05:57:50,412355840,117.775,38.948,282,9.6
2016-09-29 05:58:05,412355840,117.774,38.949,285,9.9
2016-09-29 05:58:26,412355840,117.773,38.949,286,9.9
2016-09-29 05:58:47,412355840,117.772,38.949,286,10.0
2016-09-29 05:58:49,412355840,117.772,38.949,286,9.9
2016-09-29 05:59:05,412355840,117.771,38.949,286,9.9
2016-09-29 05:59:26,412355840,117.77,38.95,284,9.9
2016-09-29 05:59:47,412355840,117.76899999999999,38.95,284,9.8
2016-09-29 05:59:51,412355840,117.76899999999999,38.95,284,9.8
2016-09-29 06:00:05,412355840,117.76799999999999,38.95,285,9.9
2016-09-29 06:00:26,412355840,117.766,38.951,284,9.9
2016-09-29 06:00:47,412355840,117.765,38.951,284,9.9
2016-09-29 06:01:26,412355840,117.76299999999999,38.951,285,9.8
2016-09-29 06:01:46,412355840,117.762,38.952,282,9.6
2016-09-29 06:02:05,412355840,117.76100000000001,38.952,275,8.8
2016-09-29 06:02:33,412355840,117.76,38.952,274,7.7
2016-09-29 06:02:39,412355840,117.759,38.952,275,7.6
2016-09-29 06:02:46,412355840,117.759,38.952,275,7.6
2016-09-29 06:02:53,412355840,117.759,38.952,275,7.5
2016-09-29 06:03:05,412355840,117.758,38.952,276,7.5
