Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 10:29:15,412046140,117.74,38.983000000000004,292,5.2
2016-09-08 10:29:35,412046140,117.74,38.984,290,4.8
2016-09-08 10:29:39,412046140,117.74,38.984,290,4.7
2016-09-08 10:30:15,412046140,117.73899999999999,38.984,288,4.1
2016-09-08 10:30:35,412046140,117.738,38.984,288,4.0
2016-09-08 10:30:37,412046140,117.738,38.984,288,4.0
2016-09-08 10:30:56,412046140,117.738,38.984,289,4.0
2016-09-08 10:31:16,412046140,117.73700000000001,38.984,290,4.0
2016-09-08 10:31:35,412046140,117.73700000000001,38.984,289,4.0
2016-09-08 10:31:36,412046140,117.73700000000001,38.984,289,4.0
2016-09-08 10:31:56,412046140,117.736,38.984,286,4.1
2016-09-08 10:32:16,412046140,117.736,38.985,279,4.2
2016-09-08 10:32:35,412046140,117.736,38.985,271,4.2
2016-09-08 10:32:38,412046140,117.736,38.985,271,4.2
2016-09-08 10:32:56,412046140,117.735,38.985,261,4.1
2016-09-08 10:33:16,412046140,117.735,38.985,253,4.0
2016-09-08 10:33:35,412046140,117.734,38.984,249,4.1
2016-09-08 10:33:37,412046140,117.734,38.984,249,4.0
2016-09-08 10:33:56,412046140,117.734,38.984,247,4.0
2016-09-08 10:34:16,412046140,117.73299999999999,38.984,243,3.9
2016-09-08 10:34:35,412046140,117.73299999999999,38.984,236,3.7
2016-09-08 10:34:39,412046140,117.73299999999999,38.984,236,3.6
2016-09-08 10:34:56,412046140,117.73200000000001,38.984,227,3.4
2016-09-08 10:35:35,412046140,117.73200000000001,38.983000000000004,209,2.6
2016-09-08 10:35:55,412046140,117.73200000000001,38.983000000000004,199,2.2
2016-09-08 10:36:15,412046140,117.73200000000001,38.983000000000004,187,1.7
2016-09-08 10:36:35,412046140,117.73200000000001,38.983000000000004,178,1.3
2016-09-08 10:36:55,412046140,117.73200000000001,38.983000000000004,160,1.0
2016-09-08 10:37:15,412046140,117.73200000000001,38.983000000000004,137,0.5
2016-09-08 10:37:35,412046140,117.73200000000001,38.983000000000004,120,0.3
2016-09-08 10:37:55,412046140,117.73200000000001,38.983000000000004,106,0.3
2016-09-08 10:38:15,412046140,117.73200000000001,38.983000000000004,94,0.2
2016-09-08 10:38:35,412046140,117.73200000000001,38.983000000000004,86,0.2
2016-09-08 10:38:55,412046140,117.73200000000001,38.983000000000004,82,0.4
2016-09-08 10:39:15,412046140,117.73200000000001,38.983000000000004,80,0.5
2016-09-08 10:39:35,412046140,117.73200000000001,38.983000000000004,79,0.6
2016-09-08 10:39:55,412046140,117.73200000000001,38.983000000000004,80,0.6
2016-09-08 10:40:15,412046140,117.73200000000001,38.983000000000004,81,0.5
2016-09-08 10:40:35,412046140,117.73200000000001,38.983000000000004,83,0.4
2016-09-08 10:40:55,412046140,117.73200000000001,38.983000000000004,85,0.4
2016-09-08 10:41:15,412046140,117.73200000000001,38.983000000000004,88,0.4
2016-09-08 10:41:35,412046140,117.73100000000001,38.983000000000004,89,0.4
2016-09-08 10:41:55,412046140,117.73100000000001,38.983000000000004,92,0.4
2016-09-08 10:42:36,412046140,117.73100000000001,38.983000000000004,99,0.4
2016-09-08 10:43:15,412046140,117.73100000000001,38.983000000000004,105,0.4
2016-09-08 10:43:36,412046140,117.73100000000001,38.983000000000004,108,0.3
2016-09-08 10:43:55,412046140,117.73100000000001,38.983000000000004,110,0.3
2016-09-08 10:44:16,412046140,117.73100000000001,38.983000000000004,112,0.2
2016-09-08 10:44:36,412046140,117.73100000000001,38.983000000000004,113,0.2
2016-09-08 10:44:55,412046140,117.73100000000001,38.982,115,0.1
2016-09-08 10:45:16,412046140,117.73100000000001,38.982,113,0.1
2016-09-08 12:08:15,412046140,117.73100000000001,38.982,113,0.1
2016-09-08 12:08:36,412046140,117.73100000000001,38.982,114,0.1
2016-09-08 23:51:15,412046140,117.73100000000001,38.982,119,0.1
2016-09-08 23:51:35,412046140,117.73100000000001,38.982,118,0.3
2016-09-08 23:51:56,412046140,117.73100000000001,38.982,114,0.5
2016-09-08 23:52:15,412046140,117.73100000000001,38.983000000000004,109,0.6
2016-09-08 23:52:36,412046140,117.73200000000001,38.983000000000004,106,0.8
2016-09-08 23:52:38,412046140,117.73200000000001,38.983000000000004,106,0.8
2016-09-08 23:52:56,412046140,117.73200000000001,38.983000000000004,98,1.0
2016-09-08 23:53:15,412046140,117.73200000000001,38.983000000000004,88,1.1
2016-09-08 23:53:36,412046140,117.73200000000001,38.983000000000004,74,1.2
2016-09-08 23:53:56,412046140,117.73200000000001,38.983000000000004,61,1.1
2016-09-08 23:54:15,412046140,117.73200000000001,38.983000000000004,49,0.9
2016-09-08 23:54:36,412046140,117.73200000000001,38.983000000000004,39,0.6
2016-09-08 23:54:56,412046140,117.73200000000001,38.983000000000004,33,0.1
2016-09-08 23:55:15,412046140,117.73200000000001,38.983000000000004,30,0.5
2016-09-08 23:55:36,412046140,117.73200000000001,38.983000000000004,28,1.0
2016-09-08 23:55:56,412046140,117.73200000000001,38.983000000000004,28,1.3
2016-09-08 23:56:15,412046140,117.73200000000001,38.983000000000004,30,1.6
2016-09-08 23:56:36,412046140,117.73200000000001,38.982,34,1.8
2016-09-08 23:56:56,412046140,117.73200000000001,38.982,40,2.1
2016-09-08 23:57:15,412046140,117.73200000000001,38.982,47,2.1
2016-09-08 23:57:36,412046140,117.73100000000001,38.982,53,1.9
2016-09-08 23:57:56,412046140,117.73100000000001,38.982,58,1.6
2016-09-08 23:58:00,412046140,117.73100000000001,38.982,58,1.5
2016-09-08 23:58:15,412046140,117.73100000000001,38.982,63,1.5
2016-09-08 23:58:36,412046140,117.73100000000001,38.982,65,1.2
2016-09-08 23:58:56,412046140,117.73100000000001,38.982,67,1.1
2016-09-08 23:59:00,412046140,117.73100000000001,38.982,67,1.1
2016-09-08 23:59:36,412046140,117.73100000000001,38.981,70,0.9
2016-09-08 23:59:56,412046140,117.73100000000001,38.981,72,0.9
2016-09-09 00:00:00,412046140,117.73100000000001,38.981,72,0.9
2016-09-09 00:00:36,412046140,117.73100000000001,38.981,85,1.0
2016-09-09 00:00:56,412046140,117.73100000000001,38.981,91,0.9
2016-09-09 00:01:00,412046140,117.73100000000001,38.981,91,0.9
2016-09-09 00:01:36,412046140,117.73100000000001,38.981,101,0.6
2016-09-09 00:01:56,412046140,117.73,38.981,104,0.5
2016-09-09 00:02:16,412046140,117.73,38.981,107,0.4
2016-09-09 00:02:36,412046140,117.73,38.981,107,0.4
2016-09-09 00:02:56,412046140,117.73,38.981,108,0.4
2016-09-09 00:02:59,412046140,117.73,38.981,108,0.4
2016-09-09 00:03:36,412046140,117.73,38.981,110,0.2
2016-09-09 00:03:56,412046140,117.73,38.981,110,0.2
2016-09-09 00:04:15,412046140,117.73,38.981,111,0.2
2016-09-09 00:04:36,412046140,117.73,38.981,112,0.2
2016-09-09 00:05:15,412046140,117.73,38.981,115,0.2
2016-09-09 00:05:36,412046140,117.73,38.981,116,0.2
2016-09-09 00:06:36,412046140,117.73,38.981,116,0.1
2016-09-09 00:07:55,412046140,117.73,38.981,116,0.1
2016-09-09 01:56:36,412046140,117.73,38.981,113,0.2
2016-09-09 01:56:56,412046140,117.73,38.981,111,0.4
2016-09-09 01:57:15,412046140,117.73,38.981,110,0.6
2016-09-09 01:57:36,412046140,117.73,38.981,101,0.9
2016-09-09 01:57:56,412046140,117.73,38.981,93,1.0
2016-09-09 01:58:15,412046140,117.73100000000001,38.981,87,0.8
2016-09-09 01:58:36,412046140,117.73100000000001,38.981,80,0.9
2016-09-09 01:58:56,412046140,117.73100000000001,38.981,72,1.0
2016-09-09 01:59:15,412046140,117.73100000000001,38.981,61,1.2
2016-09-09 01:59:36,412046140,117.73100000000001,38.981,48,1.3
2016-09-09 01:59:39,412046140,117.73100000000001,38.981,48,1.3
2016-09-09 01:59:55,412046140,117.73100000000001,38.981,41,1.5
2016-09-09 02:00:37,412046140,117.73100000000001,38.982,31,2.9
2016-09-09 02:00:55,412046140,117.73200000000001,38.982,20,3.2
2016-09-09 02:01:55,412046140,117.73200000000001,38.983000000000004,12,3.0
2016-09-09 02:02:37,412046140,117.73200000000001,38.983000000000004,4,2.1
2016-09-09 02:02:55,412046140,117.73200000000001,38.983000000000004,1,1.6
2016-09-09 02:03:37,412046140,117.73200000000001,38.984,358,1.3
2016-09-09 02:03:55,412046140,117.73200000000001,38.984,358,1.3
2016-09-09 02:04:36,412046140,117.73200000000001,38.984,359,1.0
2016-09-09 02:04:38,412046140,117.73200000000001,38.984,359,0.9
2016-09-09 02:04:55,412046140,117.73200000000001,38.984,0,0.7
2016-09-09 02:05:36,412046140,117.73200000000001,38.984,1,0.6
2016-09-09 02:05:38,412046140,117.73200000000001,38.984,1,0.6
2016-09-09 02:05:55,412046140,117.73200000000001,38.984,2,0.6
2016-09-09 02:06:16,412046140,117.73200000000001,38.984,2,0.6
2016-09-09 02:06:36,412046140,117.73200000000001,38.984,2,0.5
2016-09-09 02:06:37,412046140,117.73200000000001,38.984,2,0.4
2016-09-09 02:06:56,412046140,117.73200000000001,38.984,3,0.9
2016-09-09 02:07:16,412046140,117.73200000000001,38.985,5,1.2
2016-09-09 02:07:36,412046140,117.73200000000001,38.985,7,1.0
2016-09-09 02:07:56,412046140,117.73200000000001,38.985,8,0.3
2016-09-09 02:08:16,412046140,117.73200000000001,38.985,9,0.3
2016-09-09 02:08:36,412046140,117.73200000000001,38.985,10,0.3
2016-09-09 02:08:40,412046140,117.73200000000001,38.985,10,0.2
2016-09-09 02:08:56,412046140,117.73200000000001,38.985,11,0.2
2016-09-09 02:09:16,412046140,117.73200000000001,38.985,13,0.2
2016-09-09 02:09:35,412046140,117.73200000000001,38.985,15,0.3
2016-09-09 02:09:56,412046140,117.73200000000001,38.985,18,0.3
2016-09-09 02:10:16,412046140,117.73299999999999,38.985,20,0.3
2016-09-09 02:10:35,412046140,117.73299999999999,38.985,22,0.3
2016-09-09 02:11:15,412046140,117.73299999999999,38.985,26,0.4
2016-09-09 02:11:55,412046140,117.73299999999999,38.985,32,0.8
2016-09-09 02:12:15,412046140,117.73299999999999,38.985,32,0.5
2016-09-09 02:12:35,412046140,117.73200000000001,38.985,33,0.4
2016-09-09 02:12:55,412046140,117.73200000000001,38.985,32,0.3
2016-09-09 02:13:15,412046140,117.73200000000001,38.985,29,0.3
2016-09-09 02:13:55,412046140,117.73200000000001,38.984,25,0.4
2016-09-09 02:13:57,412046140,117.73200000000001,38.984,25,0.4
2016-09-09 02:14:15,412046140,117.73200000000001,38.984,21,0.4
2016-09-09 02:14:36,412046140,117.73200000000001,38.984,17,0.4
2016-09-09 02:14:55,412046140,117.73200000000001,38.984,15,0.4
2016-09-09 02:15:17,412046140,117.73200000000001,38.984,15,0.5
2016-09-09 02:15:55,412046140,117.73200000000001,38.984,17,0.4
2016-09-09 02:16:55,412046140,117.73200000000001,38.984,23,0.3
2016-09-09 02:17:17,412046140,117.73200000000001,38.984,23,0.2
2016-09-09 02:17:36,412046140,117.73200000000001,38.984,24,0.1
2016-09-09 02:17:55,412046140,117.73200000000001,38.984,25,0.1
2016-09-09 02:18:17,412046140,117.73200000000001,38.984,26,0.1
2016-09-09 02:18:36,412046140,117.73200000000001,38.984,27,0.1
2016-09-09 02:19:17,412046140,117.73200000000001,38.984,28,0.1
2016-09-09 02:19:36,412046140,117.73200000000001,38.984,29,0.1
2016-09-09 02:19:55,412046140,117.73200000000001,38.984,30,0.1
2016-09-09 02:20:36,412046140,117.73200000000001,38.984,32,0.1
2016-09-09 02:20:55,412046140,117.73200000000001,38.984,32,0.1
2016-09-09 02:21:17,412046140,117.73200000000001,38.984,34,0.1
2016-09-09 02:21:36,412046140,117.73200000000001,38.984,35,0.1
2016-09-09 02:21:55,412046140,117.73200000000001,38.984,34,0.1
2016-09-09 02:22:17,412046140,117.73200000000001,38.984,29,0.2
2016-09-09 02:22:36,412046140,117.73200000000001,38.984,25,0.2
2016-09-09 02:22:55,412046140,117.73200000000001,38.984,23,0.2
2016-09-09 02:23:17,412046140,117.73200000000001,38.984,23,0.2
2016-09-09 02:23:36,412046140,117.73200000000001,38.984,23,0.4
2016-09-09 02:23:55,412046140,117.73200000000001,38.984,22,0.5
2016-09-09 02:24:17,412046140,117.73200000000001,38.984,20,0.6
2016-09-09 02:24:36,412046140,117.73200000000001,38.984,19,0.7
2016-09-09 02:24:55,412046140,117.73200000000001,38.984,20,0.5
2016-09-09 02:25:17,412046140,117.73200000000001,38.984,24,0.4
2016-09-09 02:25:36,412046140,117.73200000000001,38.984,23,0.4
2016-09-09 02:25:55,412046140,117.73200000000001,38.984,24,0.3
2016-09-09 02:26:17,412046140,117.73200000000001,38.984,25,0.5
2016-09-09 02:26:36,412046140,117.73200000000001,38.984,22,0.6
2016-09-09 02:26:55,412046140,117.73200000000001,38.984,21,0.5
2016-09-09 02:27:17,412046140,117.73200000000001,38.984,21,0.4
2016-09-09 02:27:36,412046140,117.73200000000001,38.984,23,0.3
2016-09-09 02:27:56,412046140,117.73200000000001,38.984,25,0.3
2016-09-09 02:28:17,412046140,117.73200000000001,38.984,26,0.3
2016-09-09 02:28:36,412046140,117.73200000000001,38.984,27,0.3
2016-09-09 02:28:56,412046140,117.73200000000001,38.984,27,0.3
2016-09-09 02:29:17,412046140,117.73200000000001,38.984,26,0.4
2016-09-09 02:29:36,412046140,117.73100000000001,38.984,24,0.4
2016-09-09 02:29:56,412046140,117.73100000000001,38.984,23,0.4
2016-09-09 02:30:17,412046140,117.73100000000001,38.984,24,0.3
2016-09-09 02:30:36,412046140,117.73100000000001,38.984,25,0.3
2016-09-09 02:30:38,412046140,117.73100000000001,38.984,25,0.2
2016-09-09 02:30:56,412046140,117.73100000000001,38.984,25,0.2
2016-09-09 02:31:17,412046140,117.73100000000001,38.984,24,0.3
2016-09-09 02:31:36,412046140,117.73100000000001,38.984,24,0.2
2016-09-09 02:31:56,412046140,117.73100000000001,38.984,24,0.1
2016-09-09 02:32:15,412046140,117.73100000000001,38.984,24,0.1
2016-09-09 02:32:36,412046140,117.73100000000001,38.984,24,0.3
2016-09-09 02:32:56,412046140,117.73100000000001,38.984,25,0.2
2016-09-09 02:33:15,412046140,117.73100000000001,38.984,24,0.7
2016-09-09 02:33:36,412046140,117.73100000000001,38.984,24,1.0
2016-09-09 02:33:56,412046140,117.73100000000001,38.984,23,1.0
2016-09-09 02:34:15,412046140,117.73100000000001,38.984,23,0.9
2016-09-09 02:34:36,412046140,117.73100000000001,38.984,24,0.8
2016-09-09 02:34:56,412046140,117.73100000000001,38.984,24,0.7
2016-09-09 02:34:58,412046140,117.73100000000001,38.984,24,0.6
2016-09-09 02:35:15,412046140,117.73100000000001,38.984,24,0.8
2016-09-09 02:35:36,412046140,117.73100000000001,38.984,24,0.8
2016-09-09 02:36:15,412046140,117.73100000000001,38.984,25,0.8
2016-09-09 02:36:56,412046140,117.73100000000001,38.984,26,0.3
2016-09-09 02:37:15,412046140,117.73100000000001,38.984,26,0.2
2016-09-09 02:37:36,412046140,117.73100000000001,38.984,25,0.4
2016-09-09 02:37:56,412046140,117.73100000000001,38.983000000000004,25,0.5
2016-09-09 02:38:15,412046140,117.73100000000001,38.983000000000004,25,0.4
2016-09-09 02:38:36,412046140,117.73100000000001,38.983000000000004,24,0.4
2016-09-09 02:38:56,412046140,117.73100000000001,38.983000000000004,24,0.4
2016-09-09 02:39:15,412046140,117.73100000000001,38.983000000000004,25,0.4
2016-09-09 02:39:16,412046140,117.73100000000001,38.983000000000004,25,0.4
2016-09-09 02:39:36,412046140,117.73100000000001,38.983000000000004,26,0.4
2016-09-09 02:39:56,412046140,117.73100000000001,38.983000000000004,26,0.2
2016-09-09 02:40:36,412046140,117.73100000000001,38.983000000000004,25,0.2
2016-09-09 02:40:56,412046140,117.73100000000001,38.983000000000004,24,0.2
2016-09-09 02:41:15,412046140,117.73100000000001,38.983000000000004,24,0.2
2016-09-09 02:41:36,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-09 02:41:56,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-09 02:44:15,412046140,117.73100000000001,38.983000000000004,26,0.1
2016-09-09 02:44:36,412046140,117.73100000000001,38.983000000000004,27,0.1
2016-09-09 02:44:56,412046140,117.73100000000001,38.983000000000004,27,0.1
2016-09-09 05:18:16,412046140,117.73100000000001,38.983000000000004,25,0.1
2016-09-09 06:44:15,412046140,117.73100000000001,38.983000000000004,26,0.1
2016-09-09 06:45:35,412046140,117.73100000000001,38.983000000000004,26,0.1
2016-09-09 06:45:56,412046140,117.73100000000001,38.983000000000004,23,0.1
2016-09-09 06:46:15,412046140,117.73100000000001,38.983000000000004,23,0.1
2016-09-09 06:46:56,412046140,117.73100000000001,38.983000000000004,25,0.1
2016-09-09 06:47:15,412046140,117.73100000000001,38.983000000000004,26,0.1
2016-09-09 06:47:56,412046140,117.73100000000001,38.983000000000004,26,0.1
2016-09-09 06:48:15,412046140,117.73100000000001,38.983000000000004,25,0.1
2016-09-09 06:48:37,412046140,117.73100000000001,38.983000000000004,23,0.1
2016-09-09 06:50:37,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-09 12:54:15,412046140,117.73100000000001,38.983000000000004,25,0.1
2016-09-10 00:04:15,412046140,117.73100000000001,38.983000000000004,26,0.1
2016-09-10 00:06:15,412046140,117.73100000000001,38.983000000000004,25,0.1
2016-09-10 00:06:35,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-10 01:18:56,412046140,117.73100000000001,38.983000000000004,25,0.1
2016-09-10 01:36:56,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-10 01:37:16,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-10 01:57:16,412046140,117.73100000000001,38.983000000000004,23,0.1
2016-09-10 01:58:55,412046140,117.73100000000001,38.983000000000004,25,0.1
2016-09-10 01:59:16,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-10 02:22:17,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-10 02:23:57,412046140,117.73100000000001,38.983000000000004,25,0.1
2016-09-10 02:26:36,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-10 02:30:57,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-10 02:32:56,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-10 02:34:35,412046140,117.73100000000001,38.983000000000004,25,0.1
2016-09-10 02:49:16,412046140,117.73100000000001,38.983000000000004,25,0.1
2016-09-10 02:59:36,412046140,117.73100000000001,38.983000000000004,25,0.1
2016-09-10 02:59:55,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-10 03:01:55,412046140,117.73100000000001,38.983000000000004,24,0.1
2016-09-10 03:02:15,412046140,117.73100000000001,38.983000000000004,24,0.1
