Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 00:51:57,413272170,117.74700000000001,38.977,230,1.1
2016-09-01 00:52:19,413272170,117.74700000000001,38.977,226,1.3
2016-09-01 00:55:20,413272170,117.749,38.978,174,0.8
2016-09-01 00:56:29,413272170,117.749,38.977,112,2.9
2016-09-01 00:59:29,413272170,117.757,38.976,121,11.7
2016-09-01 00:59:59,413272170,117.76,38.975,121,12.1
2016-09-01 01:00:21,413272170,117.76100000000001,38.974000000000004,120,12.6
2016-09-01 01:03:26,413272170,117.74700000000001,38.977,226,0.1
2016-09-01 01:04:59,413272170,117.78200000000001,38.971,108,13.2
2016-09-01 01:06:00,413272170,117.787,38.97,108,13.2
2016-09-01 01:08:00,413272170,117.74700000000001,38.977,228,1.3
2016-09-01 01:07:13,413272170,117.749,38.978,170,1.0
2016-09-01 01:07:11,413272170,117.75399999999999,38.977,114,8.9
2016-09-01 01:07:59,413272170,117.756,38.976,114,11.2
2016-09-01 01:07:38,413272170,117.772,38.972,108,13.3
2016-09-01 01:07:58,413272170,117.78299999999999,38.971,108,13.3
2016-09-01 01:07:40,413272170,117.791,38.969,106,13.2
2016-09-01 01:08:40,413272170,117.8,38.968,110,13.2
2016-09-01 01:08:41,413272170,117.8,38.968,110,13.2
2016-09-01 01:09:18,413272170,117.803,38.968,118,13.3
2016-09-01 01:09:26,413272170,117.804,38.967,120,13.3
2016-09-01 01:09:32,413272170,117.804,38.967,119,13.3
2016-09-01 01:09:40,413272170,117.805,38.967,120,13.3
2016-09-01 01:09:43,413272170,117.805,38.967,120,13.2
2016-09-01 01:10:00,413272170,117.806,38.967,119,13.3
2016-09-01 01:10:40,413272170,117.809,38.965,124,13.3
2016-09-01 01:11:00,413272170,117.81,38.965,124,13.3
2016-09-01 01:12:11,413272170,117.816,38.963,116,13.2
2016-09-01 01:12:31,413272170,117.81700000000001,38.961999999999996,114,13.3
2016-09-01 01:12:40,413272170,117.818,38.961999999999996,114,13.3
2016-09-01 01:13:00,413272170,117.819,38.961999999999996,106,13.2
2016-09-01 01:13:12,413272170,117.82,38.961999999999996,100,13.1
2016-09-01 01:13:16,413272170,117.82,38.961999999999996,100,13.0
2016-09-01 01:13:59,413272170,117.824,38.961999999999996,106,13.4
2016-09-01 01:14:59,413272170,117.82799999999999,38.961,105,12.1
2016-09-01 01:15:03,413272170,117.82799999999999,38.961,105,12.1
2016-09-01 01:15:40,413272170,117.831,38.961,103,8.8
2016-09-01 01:18:38,413272170,117.84,38.96,100,9.9
2016-09-01 01:18:59,413272170,117.84100000000001,38.96,101,10.0
2016-09-01 01:19:14,413272170,117.84200000000001,38.96,108,10.0
2016-09-01 01:19:32,413272170,117.84299999999999,38.96,118,9.9
2016-09-01 01:19:38,413272170,117.84299999999999,38.96,121,9.9
2016-09-01 01:19:45,413272170,117.844,38.96,125,9.9
2016-09-01 01:19:53,413272170,117.844,38.959,124,9.9
2016-09-01 01:19:59,413272170,117.844,38.959,125,9.9
2016-09-01 01:24:01,413272170,117.859,38.955999999999996,110,12.6
2016-09-01 01:25:19,413272170,117.865,38.954,112,12.6
2016-09-01 01:26:45,413272170,117.87100000000001,38.953,104,12.6
2016-09-01 01:27:00,413272170,117.87200000000001,38.953,104,12.6
2016-09-01 01:27:59,413272170,117.87700000000001,38.952,96,12.6
2016-09-01 01:28:02,413272170,117.87700000000001,38.952,96,12.6
2016-09-01 01:31:24,413272170,117.891,38.951,111,12.3
2016-09-01 02:21:12,413272170,118.12299999999999,38.931,74,13.0
2016-09-03 09:32:23,413272170,117.88,38.96,281,13.5
2016-09-03 09:36:05,413272170,117.86200000000001,38.963,287,13.3
2016-09-03 09:36:08,413272170,117.86200000000001,38.963,287,13.2
2016-09-03 09:43:11,413272170,117.83,38.968,283,13.2
2016-09-03 09:43:46,413272170,117.82600000000001,38.969,283,13.3
2016-09-03 09:43:50,413272170,117.82600000000001,38.969,283,13.2
2016-09-03 09:46:46,413272170,117.81200000000001,38.971,282,13.1
2016-09-03 09:47:46,413272170,117.80799999999999,38.972,280,13.1
2016-09-03 09:48:25,413272170,117.805,38.972,272,13.1
2016-09-03 09:48:46,413272170,117.803,38.972,270,13.1
2016-09-03 09:48:51,413272170,117.804,38.972,270,13.0
2016-09-03 09:49:05,413272170,117.801,38.972,271,13.2
2016-09-03 09:49:09,413272170,117.801,38.972,271,13.2
2016-09-03 09:49:46,413272170,117.79799999999999,38.972,269,13.1
2016-09-03 09:50:05,413272170,117.79700000000001,38.972,270,13.1
2016-09-03 09:50:08,413272170,117.79700000000001,38.972,270,13.0
2016-09-03 09:50:25,413272170,117.795,38.972,269,13.1
2016-09-03 09:51:04,413272170,117.792,38.972,269,13.1
2016-09-03 09:51:46,413272170,117.789,38.972,275,13.1
2016-09-03 09:51:49,413272170,117.789,38.972,275,13.0
2016-09-03 09:52:05,413272170,117.788,38.972,275,13.1
2016-09-03 09:52:46,413272170,117.78399999999999,38.972,278,13.1
2016-09-03 09:53:05,413272170,117.78299999999999,38.972,281,13.1
2016-09-03 09:53:26,413272170,117.781,38.972,281,13.1
2016-09-03 09:53:46,413272170,117.78,38.972,282,13.1
2016-09-03 09:54:05,413272170,117.77799999999999,38.973,283,13.2
2016-09-03 09:54:26,413272170,117.777,38.973,283,13.2
2016-09-03 09:54:46,413272170,117.775,38.973,284,13.2
2016-09-03 09:54:53,413272170,117.77600000000001,38.973,283,13.2
2016-09-03 09:55:26,413272170,117.772,38.974000000000004,285,13.2
2016-09-03 09:55:46,413272170,117.77,38.974000000000004,285,13.3
2016-09-03 09:56:05,413272170,117.76899999999999,38.974000000000004,287,13.3
2016-09-03 09:56:26,413272170,117.76700000000001,38.975,287,12.8
2016-09-03 09:56:32,413272170,117.76799999999999,38.974000000000004,286,13.2
2016-09-03 09:56:46,413272170,117.766,38.975,287,11.9
2016-09-03 09:57:05,413272170,117.765,38.975,288,11.7
2016-09-03 09:57:25,413272170,117.76299999999999,38.975,284,11.6
2016-09-03 09:57:27,413272170,117.76299999999999,38.975,284,11.6
2016-09-03 09:57:38,413272170,117.76299999999999,38.976,270,11.4
2016-09-03 09:57:46,413272170,117.762,38.976,266,11.2
2016-09-03 09:57:51,413272170,117.762,38.975,267,11.2
2016-09-03 09:57:59,413272170,117.76100000000001,38.975,263,11.3
2016-09-03 09:58:05,413272170,117.76100000000001,38.975,264,11.4
2016-09-03 09:58:12,413272170,117.76,38.975,270,11.5
2016-09-03 09:58:18,413272170,117.76,38.975,278,11.6
2016-09-03 09:58:25,413272170,117.759,38.975,284,11.4
2016-09-03 09:58:29,413272170,117.759,38.975,284,11.4
2016-09-03 09:58:38,413272170,117.759,38.975,288,11.4
2016-09-03 09:58:46,413272170,117.758,38.976,290,11.4
2016-09-03 09:58:58,413272170,117.757,38.976,295,9.9
2016-09-03 09:59:06,413272170,117.757,38.976,296,9.1
2016-09-03 09:59:25,413272170,117.756,38.976,298,7.3
2016-09-03 09:59:28,413272170,117.756,38.976,298,7.2
2016-09-03 09:59:45,413272170,117.756,38.976,296,6.4
2016-09-03 10:00:06,413272170,117.755,38.977,295,6.0
2016-09-03 10:00:25,413272170,117.75399999999999,38.977,295,5.9
2016-09-03 10:00:29,413272170,117.75399999999999,38.977,295,5.8
2016-09-03 10:00:45,413272170,117.75399999999999,38.977,292,5.7
2016-09-03 10:01:06,413272170,117.75299999999999,38.977,293,4.9
2016-09-03 10:01:45,413272170,117.75200000000001,38.978,291,4.2
2016-09-03 10:02:06,413272170,117.75200000000001,38.978,291,4.1
2016-09-03 10:02:45,413272170,117.751,38.978,287,4.0
2016-09-03 10:02:47,413272170,117.751,38.978,287,4.0
2016-09-03 10:03:05,413272170,117.75,38.978,278,3.5
2016-09-03 10:03:11,413272170,117.75,38.978,274,3.3
2016-09-03 10:03:19,413272170,117.75,38.978,268,3.1
2016-09-03 10:03:25,413272170,117.75,38.978,263,3.0
2016-09-03 10:03:45,413272170,117.75,38.978,245,2.5
2016-09-03 10:03:49,413272170,117.75,38.978,245,2.4
2016-09-03 10:03:52,413272170,117.75,38.978,241,2.4
2016-09-03 10:03:58,413272170,117.749,38.978,238,2.3
2016-09-03 10:04:04,413272170,117.749,38.978,236,2.3
2016-09-03 10:04:12,413272170,117.749,38.978,234,2.3
2016-09-03 10:04:18,413272170,117.749,38.978,234,2.3
2016-09-03 10:05:45,413272170,117.74799999999999,38.977,236,3.0
2016-09-03 10:05:48,413272170,117.74799999999999,38.977,236,2.9
2016-09-03 10:06:05,413272170,117.74799999999999,38.977,235,2.4
2016-09-03 10:06:25,413272170,117.74799999999999,38.977,234,1.7
2016-09-03 10:06:45,413272170,117.74799999999999,38.977,233,1.2
2016-09-03 10:06:47,413272170,117.74799999999999,38.977,233,1.1
2016-09-03 10:07:05,413272170,117.74700000000001,38.977,234,1.1
2016-09-03 10:07:25,413272170,117.74700000000001,38.977,235,0.9
2016-09-03 10:07:45,413272170,117.74700000000001,38.977,233,0.9
2016-09-03 10:07:49,413272170,117.74700000000001,38.977,233,0.9
2016-09-03 10:08:25,413272170,117.74700000000001,38.977,228,0.4
2016-09-03 10:08:45,413272170,117.74700000000001,38.977,225,0.2
2016-09-03 10:09:25,413272170,117.74700000000001,38.977,221,0.1
2016-09-03 10:12:44,413272170,117.74700000000001,38.977,222,0.1
2016-09-03 11:54:44,413272170,117.74700000000001,38.977,224,0.1
2016-09-03 12:48:51,413272170,117.74700000000001,38.977,225,0.1
2016-09-03 13:00:47,413272170,117.74700000000001,38.977,225,0.1
2016-09-03 15:30:50,413272170,117.74700000000001,38.977,227,0.1
2016-09-03 22:54:52,413272170,117.74700000000001,38.977,228,0.1
2016-09-03 23:00:51,413272170,117.74700000000001,38.977,228,0.1
2016-09-04 01:12:55,413272170,117.74700000000001,38.977,220,0.2
2016-09-04 04:54:53,413272170,117.74700000000001,38.977,226,0.1
2016-09-04 12:24:55,413272170,117.74700000000001,38.977,225,0.1
2016-09-04 12:42:53,413272170,117.74700000000001,38.977,225,0.1
2016-09-04 12:54:56,413272170,117.74700000000001,38.977,225,0.1
2016-09-04 14:36:52,413272170,117.74700000000001,38.977,226,0.1
2016-09-04 14:54:52,413272170,117.74700000000001,38.977,225,0.1
2016-09-04 15:00:57,413272170,117.74700000000001,38.977,226,0.1
2016-09-04 15:06:58,413272170,117.74700000000001,38.977,225,0.1
2016-09-04 17:18:57,413272170,117.74700000000001,38.977,225,0.1
2016-09-04 17:36:58,413272170,117.74700000000001,38.977,226,0.1
2016-09-04 18:36:58,413272170,117.74700000000001,38.977,230,0.1
2016-09-04 18:42:57,413272170,117.74700000000001,38.977,230,0.1
2016-09-04 18:54:56,413272170,117.74700000000001,38.977,230,0.1
2016-09-04 19:00:57,413272170,117.74700000000001,38.977,230,0.1
2016-09-04 19:54:58,413272170,117.74700000000001,38.977,227,0.1
2016-09-04 20:06:58,413272170,117.74700000000001,38.977,228,0.1
2016-09-04 20:12:53,413272170,117.74700000000001,38.977,229,0.1
2016-09-04 20:18:58,413272170,117.74700000000001,38.977,227,0.1
2016-09-04 20:42:56,413272170,117.74700000000001,38.977,227,0.1
2016-09-04 20:48:56,413272170,117.74700000000001,38.977,227,0.1
2016-09-04 20:54:59,413272170,117.74700000000001,38.977,227,0.1
2016-09-04 21:01:00,413272170,117.74700000000001,38.977,229,0.1
2016-09-04 21:36:57,413272170,117.74700000000001,38.977,228,0.1
2016-09-04 21:42:58,413272170,117.74700000000001,38.977,229,0.1
2016-09-04 21:48:57,413272170,117.74700000000001,38.977,229,0.1
2016-09-04 22:18:57,413272170,117.74700000000001,38.977,230,0.1
2016-09-04 22:24:58,413272170,117.74700000000001,38.977,229,0.1
2016-09-04 22:42:54,413272170,117.74700000000001,38.977,228,0.1
2016-09-04 22:48:58,413272170,117.74700000000001,38.977,228,0.1
2016-09-04 23:00:58,413272170,117.74700000000001,38.977,229,0.1
