Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 00:53:52,564157000,118.17,38.872,282,5.8
2016-09-13 00:54:26,564157000,118.169,38.872,281,5.8
2016-09-13 00:54:24,564157000,118.169,38.872,281,5.8
2016-09-13 00:56:25,564157000,118.165,38.873000000000005,277,5.8
2016-09-13 00:58:48,564157000,118.16,38.874,271,5.6
2016-09-13 00:59:20,564157000,118.15899999999999,38.874,270,5.6
2016-09-13 01:00:04,564157000,118.15799999999999,38.874,270,5.6
2016-09-13 01:00:27,564157000,118.15700000000001,38.874,270,5.6
2016-09-13 01:01:22,564157000,118.155,38.874,270,5.6
2016-09-13 01:02:09,564157000,118.154,38.874,270,5.6
2016-09-13 01:02:50,564157000,118.152,38.874,270,5.6
2016-09-13 01:03:22,564157000,118.152,38.874,270,5.6
2016-09-13 01:08:39,564157000,118.14,38.875,293,5.6
2016-09-13 01:09:23,564157000,118.139,38.875,299,5.4
2016-09-13 01:10:17,564157000,118.137,38.876,305,5.4
2016-09-13 01:11:25,564157000,118.135,38.876999999999995,308,5.6
2016-09-13 01:11:56,564157000,118.135,38.876999999999995,310,5.6
2016-09-13 01:12:19,564157000,118.134,38.878,311,5.4
2016-09-13 01:16:53,564157000,118.12700000000001,38.882,300,5.3
2016-09-13 01:18:21,564157000,118.124,38.883,285,5.1
2016-09-13 01:19:03,564157000,118.12299999999999,38.883,280,5.1
2016-09-13 01:21:26,564157000,118.119,38.884,266,4.9
2016-09-13 01:22:22,564157000,118.118,38.884,258,4.7
2016-09-13 01:22:43,564157000,118.117,38.884,255,4.5
2016-09-13 01:23:04,564157000,118.116,38.884,251,4.5
2016-09-13 01:23:27,564157000,118.116,38.884,248,4.4
2016-09-13 01:24:30,564157000,118.11399999999999,38.884,240,3.6
2016-09-13 01:24:44,564157000,118.11399999999999,38.884,239,3.1
2016-09-13 01:25:06,564157000,118.11399999999999,38.884,240,2.7
2016-09-13 01:25:29,564157000,118.113,38.884,240,2.4
2016-09-13 01:25:39,564157000,118.113,38.884,240,2.2
2016-09-13 01:25:50,564157000,118.113,38.884,240,2.0
2016-09-13 01:26:22,564157000,118.113,38.884,240,1.5
2016-09-13 01:26:44,564157000,118.113,38.884,241,1.3
2016-09-13 01:27:07,564157000,118.11200000000001,38.884,242,1.1
2016-09-13 01:29:39,564157000,118.11200000000001,38.884,266,0.4
2016-09-13 01:30:23,564157000,118.11200000000001,38.884,272,0.6
2016-09-13 01:31:07,564157000,118.111,38.884,278,0.6
2016-09-13 01:30:36,564157000,118.111,38.884,275,0.6
2016-09-13 01:34:25,564157000,118.111,38.884,289,0.2
2016-09-13 01:35:41,564157000,118.111,38.884,289,0.2
2016-09-13 01:55:25,564157000,118.11,38.884,275,0.2
2016-09-13 01:55:46,564157000,118.11,38.884,273,0.2
2016-09-13 01:57:03,564157000,118.11,38.884,268,0.4
2016-09-13 02:00:20,564157000,118.11,38.885,243,0.8
