Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 08:26:50,413304120,117.949,38.996,186,8.9
2016-09-18 08:46:11,413304120,117.911,38.952,278,13.1
2016-09-18 08:46:29,413304120,117.91,38.952,277,13.1
2016-09-18 08:46:50,413304120,117.90799999999999,38.952,280,13.2
2016-09-18 08:47:29,413304120,117.905,38.953,281,13.4
2016-09-18 08:49:29,413304120,117.896,38.954,284,13.3
2016-09-18 08:49:50,413304120,117.89399999999999,38.955,283,13.3
2016-09-18 08:50:11,413304120,117.89200000000001,38.955,284,13.3
2016-09-18 08:50:29,413304120,117.891,38.955,281,13.2
2016-09-18 08:51:11,413304120,117.88799999999999,38.955999999999996,281,13.0
2016-09-18 08:51:50,413304120,117.885,38.955999999999996,278,13.3
2016-09-18 08:52:11,413304120,117.883,38.957,281,13.4
2016-09-18 08:53:11,413304120,117.87899999999999,38.957,280,13.8
2016-09-18 08:53:50,413304120,117.875,38.958,281,14.0
2016-09-18 08:53:58,413304120,117.875,38.958,280,14.0
2016-09-18 08:54:22,413304120,117.87299999999999,38.958,280,13.9
2016-09-18 08:54:34,413304120,117.87200000000001,38.958,281,13.9
2016-09-18 08:54:46,413304120,117.87100000000001,38.958,282,13.9
2016-09-18 08:54:58,413304120,117.87,38.959,282,13.8
2016-09-18 08:55:10,413304120,117.869,38.959,282,13.8
2016-09-18 08:55:22,413304120,117.868,38.959,281,13.8
2016-09-18 08:55:58,413304120,117.865,38.959,282,13.5
2016-09-18 08:56:10,413304120,117.86399999999999,38.96,279,13.4
2016-09-18 08:57:10,413304120,117.859,38.96,279,13.2
2016-09-18 08:57:34,413304120,117.85799999999999,38.96,281,13.1
2016-09-18 08:58:06,413304120,117.855,38.961,279,13.1
2016-09-18 08:58:46,413304120,117.852,38.961,278,13.1
2016-09-18 08:59:06,413304120,117.851,38.961,280,13.1
2016-09-18 08:59:27,413304120,117.84899999999999,38.961999999999996,278,13.2
2016-09-18 08:59:46,413304120,117.84700000000001,38.961999999999996,279,13.2
2016-09-18 09:00:06,413304120,117.846,38.961999999999996,279,13.2
2016-09-18 09:00:27,413304120,117.844,38.961999999999996,279,13.3
2016-09-18 09:00:45,413304120,117.84299999999999,38.961999999999996,281,13.3
2016-09-18 09:01:06,413304120,117.84100000000001,38.963,282,13.2
2016-09-18 09:01:45,413304120,117.838,38.963,281,13.3
2016-09-18 09:02:06,413304120,117.837,38.963,281,13.3
2016-09-18 09:02:27,413304120,117.835,38.964,281,13.3
2016-09-18 09:03:45,413304120,117.829,38.965,283,13.3
2016-09-18 09:04:26,413304120,117.82600000000001,38.965,285,13.2
2016-09-18 09:04:47,413304120,117.824,38.966,286,13.3
2016-09-18 09:05:26,413304120,117.821,38.966,287,13.2
2016-09-18 09:05:47,413304120,117.82,38.967,289,13.3
2016-09-18 09:06:06,413304120,117.818,38.967,290,13.3
2016-09-18 09:06:47,413304120,117.815,38.968,292,13.3
2016-09-18 09:07:06,413304120,117.814,38.969,293,13.2
2016-09-18 09:07:47,413304120,117.811,38.969,292,13.1
2016-09-18 09:08:26,413304120,117.80799999999999,38.97,296,10.7
2016-09-18 09:08:47,413304120,117.807,38.971,296,10.0
2016-09-18 09:09:26,413304120,117.805,38.972,298,9.6
2016-09-18 09:09:47,413304120,117.804,38.972,298,9.6
2016-09-18 09:10:06,413304120,117.803,38.972,298,9.5
2016-09-18 09:10:26,413304120,117.802,38.973,304,9.4
2016-09-18 09:11:06,413304120,117.801,38.974000000000004,306,9.4
2016-09-18 09:11:26,413304120,117.8,38.974000000000004,308,9.4
2016-09-18 09:11:47,413304120,117.79899999999999,38.975,309,9.4
2016-09-18 09:12:06,413304120,117.79799999999999,38.975,310,9.4
2016-09-18 09:12:27,413304120,117.79700000000001,38.976,312,9.4
2016-09-18 09:12:46,413304120,117.796,38.977,313,9.4
2016-09-18 09:13:27,413304120,117.795,38.978,321,9.3
2016-09-18 09:13:46,413304120,117.794,38.979,323,9.3
2016-09-18 09:14:06,413304120,117.79299999999999,38.979,325,9.3
2016-09-18 09:14:27,413304120,117.79299999999999,38.98,326,9.4
2016-09-18 09:14:46,413304120,117.792,38.981,325,9.4
2016-09-18 09:15:06,413304120,117.792,38.981,327,9.4
2016-09-18 09:15:46,413304120,117.791,38.983000000000004,336,6.4
2016-09-18 09:16:06,413304120,117.79,38.983000000000004,341,5.3
2016-09-18 09:17:05,413304120,117.79,38.984,350,3.7
2016-09-18 09:17:26,413304120,117.79,38.985,354,3.4
2016-09-18 09:17:46,413304120,117.79,38.985,356,3.1
2016-09-18 09:18:05,413304120,117.79,38.985,357,3.0
2016-09-18 09:18:26,413304120,117.79,38.985,354,3.6
2016-09-18 09:18:46,413304120,117.79,38.986,354,4.4
2016-09-18 09:19:05,413304120,117.79,38.986,354,5.0
2016-09-18 09:19:26,413304120,117.79,38.986999999999995,351,5.4
2016-09-18 09:19:46,413304120,117.79,38.986999999999995,350,5.7
2016-09-18 09:20:05,413304120,117.789,38.988,350,5.8
2016-09-18 09:20:26,413304120,117.789,38.988,350,5.8
2016-09-18 09:21:05,413304120,117.789,38.989000000000004,350,5.9
2016-09-18 09:21:26,413304120,117.789,38.99,348,5.9
2016-09-18 09:21:46,413304120,117.789,38.991,348,5.9
2016-09-18 09:22:05,413304120,117.789,38.991,348,5.9
2016-09-18 09:22:26,413304120,117.789,38.992,349,5.9
2016-09-18 09:22:46,413304120,117.788,38.992,346,5.9
2016-09-18 09:23:05,413304120,117.788,38.993,345,5.9
2016-09-18 09:23:26,413304120,117.788,38.993,345,6.0
2016-09-18 09:23:45,413304120,117.788,38.994,345,6.0
2016-09-18 09:24:26,413304120,117.788,38.995,347,5.5
2016-09-18 09:24:45,413304120,117.788,38.995,347,4.6
2016-09-18 09:25:05,413304120,117.787,38.996,347,4.1
2016-09-18 09:25:25,413304120,117.787,38.996,346,4.3
2016-09-18 09:26:05,413304120,117.787,38.997,346,4.8
2016-09-18 09:26:25,413304120,117.787,38.997,346,5.0
2016-09-18 09:26:45,413304120,117.787,38.998000000000005,346,5.1
2016-09-18 09:27:06,413304120,117.787,38.998000000000005,346,5.1
2016-09-18 09:27:25,413304120,117.787,38.999,347,5.2
2016-09-18 09:27:45,413304120,117.786,38.999,346,5.2
2016-09-18 09:28:06,413304120,117.786,39.0,347,4.9
2016-09-18 09:28:25,413304120,117.786,39.0,350,4.0
2016-09-19 02:54:53,413304120,117.78399999999999,38.999,175,6.7
2016-09-19 02:55:12,413304120,117.78399999999999,38.998000000000005,175,7.1
2016-09-19 02:56:31,413304120,117.78399999999999,38.996,173,6.7
2016-09-19 02:57:12,413304120,117.78399999999999,38.995,169,6.6
2016-09-19 02:57:31,413304120,117.785,38.994,167,6.5
2016-09-19 02:58:31,413304120,117.785,38.992,163,6.5
2016-09-19 02:59:12,413304120,117.785,38.991,160,6.6
2016-09-19 02:59:31,413304120,117.786,38.991,159,6.7
2016-09-19 03:00:31,413304120,117.787,38.989000000000004,152,6.8
2016-09-19 03:01:12,413304120,117.787,38.988,152,6.8
2016-09-19 03:01:31,413304120,117.788,38.986999999999995,152,6.8
2016-09-19 03:01:52,413304120,117.788,38.986,152,6.8
2016-09-19 03:02:31,413304120,117.789,38.985,150,6.8
2016-09-19 03:02:52,413304120,117.789,38.985,149,6.5
2016-09-19 03:03:11,413304120,117.789,38.984,147,6.2
2016-09-19 03:03:31,413304120,117.79,38.984,145,6.0
2016-09-19 03:03:52,413304120,117.79,38.983000000000004,144,5.8
2016-09-19 03:04:11,413304120,117.791,38.983000000000004,149,5.8
2016-09-19 03:04:31,413304120,117.791,38.982,156,5.7
