Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 02:24:32,477524500,118.038,38.933,281,10.1
2016-09-09 02:27:23,477524500,118.02799999999999,38.934,281,10.1
2016-09-09 02:27:56,477524500,118.02600000000001,38.934,282,10.1
2016-09-09 02:28:18,477524500,118.024,38.935,282,10.1
2016-09-09 02:28:51,477524500,118.023,38.935,282,10.1
2016-09-09 02:29:08,477524500,118.022,38.935,283,10.1
2016-09-09 02:29:14,477524500,118.021,38.935,283,10.1
2016-09-09 02:29:24,477524500,118.02,38.935,283,10.1
2016-09-09 02:31:26,477524500,118.014,38.937,285,10.1
2016-09-09 02:31:36,477524500,118.01299999999999,38.937,285,10.1
2016-09-09 02:32:21,477524500,118.01100000000001,38.937,284,9.9
2016-09-09 02:32:32,477524500,118.01100000000001,38.937,284,9.9
2016-09-09 02:32:54,477524500,118.009,38.938,283,10.1
2016-09-09 02:33:48,477524500,118.005,38.938,284,10.0
2016-09-09 02:33:52,477524500,118.005,38.938,284,9.9
2016-09-09 02:34:09,477524500,118.00399999999999,38.939,283,10.0
2016-09-09 02:34:28,477524500,118.00299999999999,38.939,282,10.0
2016-09-09 02:34:33,477524500,118.00299999999999,38.939,282,9.9
2016-09-09 02:34:44,477524500,118.00200000000001,38.939,282,9.9
2016-09-09 02:34:47,477524500,118.00200000000001,38.939,281,9.8
2016-09-09 02:35:06,477524500,118.001,38.939,281,9.8
2016-09-09 02:35:08,477524500,118.0,38.939,281,9.8
2016-09-09 02:35:17,477524500,118.0,38.939,281,9.8
2016-09-09 02:35:29,477524500,118.0,38.939,281,9.8
2016-09-09 02:35:28,477524500,117.999,38.939,280,9.8
2016-09-09 02:35:39,477524500,117.999,38.939,280,9.8
2016-09-09 02:35:48,477524500,117.99799999999999,38.94,280,9.8
2016-09-09 02:36:09,477524500,117.99700000000001,38.94,280,9.8
2016-09-09 02:36:14,477524500,117.99799999999999,38.94,280,9.8
2016-09-09 02:36:29,477524500,117.99600000000001,38.94,280,9.8
2016-09-09 02:36:45,477524500,117.995,38.94,280,9.8
2016-09-09 02:37:09,477524500,117.994,38.94,281,9.9
2016-09-09 02:37:28,477524500,117.993,38.94,280,9.8
2016-09-09 02:37:35,477524500,117.993,38.94,280,9.8
2016-09-09 02:37:49,477524500,117.992,38.94,280,9.9
2016-09-09 02:38:22,477524500,117.99,38.941,279,9.9
2016-09-09 02:38:27,477524500,117.98899999999999,38.941,279,9.9
2016-09-09 02:39:09,477524500,117.98700000000001,38.941,279,9.8
2016-09-09 02:39:28,477524500,117.986,38.941,280,9.7
2016-09-09 02:39:31,477524500,117.986,38.941,280,9.8
2016-09-09 02:39:39,477524500,117.986,38.941,280,9.6
2016-09-09 02:40:02,477524500,117.985,38.942,280,9.6
2016-09-09 02:40:08,477524500,117.98299999999999,38.942,279,9.7
2016-09-09 02:40:24,477524500,117.98299999999999,38.942,279,9.6
2016-09-09 02:40:28,477524500,117.98200000000001,38.942,279,9.7
2016-09-09 02:41:28,477524500,117.979,38.942,279,9.7
2016-09-09 02:41:33,477524500,117.98,38.942,279,9.6
2016-09-09 02:41:36,477524500,117.979,38.942,279,9.6
2016-09-09 02:42:08,477524500,117.977,38.943000000000005,279,9.8
2016-09-09 02:42:27,477524500,117.976,38.943000000000005,279,9.8
2016-09-09 02:42:28,477524500,117.975,38.943000000000005,279,9.8
2016-09-09 02:42:31,477524500,117.977,38.943000000000005,279,9.8
2016-09-09 02:42:35,477524500,117.975,38.943000000000005,279,9.8
2016-09-09 02:42:47,477524500,117.97399999999999,38.943000000000005,280,9.8
2016-09-09 02:43:00,477524500,117.97399999999999,38.943000000000005,280,9.8
2016-09-09 02:45:24,477524500,117.96600000000001,38.944,279,9.8
2016-09-09 02:45:48,477524500,117.964,38.944,279,9.8
2016-09-09 02:46:47,477524500,117.961,38.945,279,9.8
2016-09-09 02:47:08,477524500,117.959,38.945,279,9.9
2016-09-09 02:50:08,477524500,117.949,38.946,279,9.9
2016-09-09 02:50:21,477524500,117.949,38.946,279,9.9
2016-09-09 02:51:27,477524500,117.945,38.946999999999996,280,9.8
2016-09-09 02:52:10,477524500,117.943,38.946999999999996,279,9.9
2016-09-09 02:53:10,477524500,117.939,38.948,279,9.9
2016-09-09 02:53:14,477524500,117.939,38.948,279,9.9
2016-09-09 02:53:28,477524500,117.93799999999999,38.948,279,9.9
2016-09-09 02:53:47,477524500,117.93799999999999,38.948,279,9.9
2016-09-09 02:53:46,477524500,117.93700000000001,38.948,279,9.9
2016-09-09 02:53:51,477524500,117.93700000000001,38.948,279,9.9
2016-09-09 02:54:01,477524500,117.93700000000001,38.948,279,9.9
2016-09-09 02:54:09,477524500,117.935,38.948,279,9.9
2016-09-09 02:54:12,477524500,117.936,38.948,279,9.9
2016-09-09 02:54:14,477524500,117.935,38.948,279,9.9
2016-09-09 02:54:28,477524500,117.934,38.948,279,9.9
2016-09-09 02:54:34,477524500,117.934,38.948,279,9.9
2016-09-09 02:54:47,477524500,117.93299999999999,38.949,279,9.9
2016-09-09 02:55:01,477524500,117.93299999999999,38.949,279,9.9
2016-09-09 02:55:07,477524500,117.932,38.949,279,9.9
2016-09-09 02:55:27,477524500,117.931,38.949,279,10.0
2016-09-09 02:55:34,477524500,117.931,38.949,279,9.9
2016-09-09 02:55:48,477524500,117.93,38.949,279,10.0
2016-09-09 02:56:07,477524500,117.929,38.949,280,10.0
2016-09-09 02:56:13,477524500,117.929,38.949,280,10.1
2016-09-09 02:56:29,477524500,117.927,38.949,280,9.9
2016-09-09 02:56:35,477524500,117.927,38.949,280,9.9
2016-09-09 02:56:48,477524500,117.926,38.95,280,9.8
2016-09-09 02:57:08,477524500,117.926,38.95,280,9.8
2016-09-09 02:57:06,477524500,117.925,38.95,280,9.9
2016-09-09 02:57:28,477524500,117.92399999999999,38.95,280,10.1
2016-09-09 02:58:07,477524500,117.92200000000001,38.95,280,10.2
2016-09-09 02:58:27,477524500,117.92,38.95,280,10.2
2016-09-09 02:58:47,477524500,117.92,38.95,280,10.1
2016-09-09 02:58:48,477524500,117.919,38.951,280,10.2
2016-09-09 02:59:07,477524500,117.91799999999999,38.951,280,10.3
2016-09-09 02:59:19,477524500,117.91799999999999,38.951,280,10.3
2016-09-09 02:59:48,477524500,117.916,38.951,280,11.2
2016-09-09 02:59:52,477524500,117.916,38.951,280,11.0
2016-09-09 03:00:06,477524500,117.915,38.951,280,11.2
2016-09-09 03:00:15,477524500,117.915,38.951,280,11.2
2016-09-09 03:00:27,477524500,117.914,38.951,280,11.2
2016-09-09 03:00:48,477524500,117.912,38.951,280,11.2
2016-09-09 03:01:07,477524500,117.911,38.952,280,11.2
2016-09-09 03:01:21,477524500,117.911,38.952,280,11.2
2016-09-09 03:01:27,477524500,117.91,38.952,280,11.2
2016-09-09 03:01:31,477524500,117.911,38.952,280,11.2
2016-09-09 03:01:48,477524500,117.90899999999999,38.952,280,11.2
2016-09-09 03:01:53,477524500,117.90899999999999,38.952,280,11.2
2016-09-09 03:02:04,477524500,117.90799999999999,38.952,280,11.2
2016-09-09 03:02:26,477524500,117.90700000000001,38.952,280,11.4
2016-09-09 03:02:36,477524500,117.90700000000001,38.952,280,11.4
2016-09-09 03:02:48,477524500,117.906,38.952,280,11.6
2016-09-09 03:02:53,477524500,117.906,38.952,280,11.6
2016-09-09 03:03:09,477524500,117.905,38.953,280,11.7
2016-09-09 03:03:07,477524500,117.904,38.953,280,11.7
2016-09-09 03:03:21,477524500,117.904,38.953,280,11.7
2016-09-09 03:03:27,477524500,117.90299999999999,38.953,281,11.8
2016-09-09 03:03:32,477524500,117.904,38.953,281,11.7
2016-09-09 03:03:42,477524500,117.90299999999999,38.953,281,11.7
2016-09-09 03:03:48,477524500,117.902,38.953,281,10.8
2016-09-09 03:03:54,477524500,117.902,38.953,281,10.8
2016-09-09 03:04:07,477524500,117.90100000000001,38.953,280,10.8
2016-09-09 03:04:27,477524500,117.9,38.953,281,10.7
2016-09-09 03:04:48,477524500,117.899,38.954,281,10.9
2016-09-09 03:04:54,477524500,117.899,38.954,281,10.8
2016-09-09 03:05:08,477524500,117.898,38.954,281,10.9
2016-09-09 03:05:10,477524500,117.898,38.954,281,10.8
2016-09-09 03:05:27,477524500,117.897,38.954,280,10.9
2016-09-09 03:05:43,477524500,117.896,38.954,280,10.7
2016-09-09 03:05:49,477524500,117.895,38.954,280,10.2
2016-09-09 03:06:05,477524500,117.895,38.954,280,9.9
2016-09-09 03:06:08,477524500,117.89399999999999,38.954,280,9.8
2016-09-09 03:06:27,477524500,117.89299999999999,38.955,280,9.7
2016-09-09 03:06:49,477524500,117.89299999999999,38.955,280,9.6
2016-09-09 03:06:48,477524500,117.89200000000001,38.955,280,9.6
2016-09-09 03:06:55,477524500,117.89200000000001,38.955,280,9.6
2016-09-09 03:07:07,477524500,117.891,38.955,280,9.5
2016-09-09 03:07:11,477524500,117.89200000000001,38.955,280,9.6
2016-09-09 03:07:28,477524500,117.891,38.955,279,9.4
2016-09-09 03:07:29,477524500,117.89,38.955,279,9.3
2016-09-09 03:07:44,477524500,117.89,38.955,279,9.2
2016-09-09 03:07:48,477524500,117.889,38.955,280,9.1
2016-09-09 03:07:54,477524500,117.889,38.955,280,9.0
2016-09-09 03:08:07,477524500,117.889,38.955,280,9.0
2016-09-09 03:08:08,477524500,117.88799999999999,38.955,280,9.1
2016-09-09 03:08:28,477524500,117.887,38.955,280,9.1
2016-09-09 03:08:48,477524500,117.88600000000001,38.955999999999996,280,8.9
2016-09-09 03:09:08,477524500,117.885,38.955999999999996,280,8.9
2016-09-09 03:09:29,477524500,117.884,38.955999999999996,280,8.7
2016-09-09 03:09:48,477524500,117.883,38.955999999999996,279,8.6
2016-09-09 03:10:07,477524500,117.882,38.955999999999996,279,8.6
2016-09-09 03:10:28,477524500,117.881,38.955999999999996,279,8.4
2016-09-09 03:10:49,477524500,117.88,38.955999999999996,280,8.2
2016-09-09 03:10:52,477524500,117.881,38.955999999999996,280,8.3
2016-09-09 03:10:54,477524500,117.88,38.955999999999996,280,8.1
2016-09-09 03:12:06,477524500,117.876,38.957,280,8.8
2016-09-09 03:12:29,477524500,117.875,38.957,280,8.8
2016-09-09 03:12:53,477524500,117.875,38.957,280,8.7
2016-09-09 03:13:03,477524500,117.874,38.957,280,8.5
2016-09-09 03:13:07,477524500,117.874,38.957,280,8.4
2016-09-09 03:13:12,477524500,117.874,38.957,280,8.3
2016-09-09 03:13:26,477524500,117.87299999999999,38.957,281,8.1
2016-09-09 03:14:09,477524500,117.87200000000001,38.958,281,7.8
2016-09-09 03:14:07,477524500,117.87100000000001,38.958,281,7.6
2016-09-09 03:14:11,477524500,117.87100000000001,38.958,281,7.6
2016-09-09 03:14:27,477524500,117.87,38.958,281,7.4
2016-09-09 03:14:32,477524500,117.87100000000001,38.958,281,7.4
2016-09-09 03:15:05,477524500,117.869,38.958,280,7.2
2016-09-09 03:15:48,477524500,117.867,38.958,280,7.0
2016-09-09 03:15:52,477524500,117.867,38.958,280,6.9
2016-09-09 03:16:10,477524500,117.867,38.958,281,6.9
2016-09-09 03:16:09,477524500,117.866,38.959,281,7.0
2016-09-09 03:16:26,477524500,117.866,38.959,280,6.9
2016-09-09 03:16:33,477524500,117.866,38.959,280,6.9
2016-09-09 03:16:47,477524500,117.865,38.959,280,6.6
2016-09-09 03:17:06,477524500,117.86399999999999,38.959,280,6.5
2016-09-09 03:17:08,477524500,117.86399999999999,38.959,280,6.5
2016-09-09 03:17:26,477524500,117.863,38.959,280,6.5
2016-09-09 03:17:47,477524500,117.863,38.959,280,6.5
2016-09-09 03:18:11,477524500,117.86200000000001,38.959,280,6.3
2016-09-09 03:18:22,477524500,117.861,38.959,280,6.3
2016-09-09 03:18:26,477524500,117.861,38.959,280,6.5
2016-09-09 03:18:47,477524500,117.86,38.959,281,6.5
2016-09-09 03:19:07,477524500,117.86,38.96,281,6.3
2016-09-09 03:19:28,477524500,117.859,38.96,281,6.3
2016-09-09 03:19:27,477524500,117.859,38.96,281,6.2
2016-09-09 03:19:47,477524500,117.85799999999999,38.96,281,6.1
2016-09-09 03:20:08,477524500,117.85700000000001,38.96,280,6.0
2016-09-09 03:20:23,477524500,117.85700000000001,38.96,280,5.8
2016-09-09 03:20:48,477524500,117.85600000000001,38.96,280,5.8
2016-09-09 03:21:08,477524500,117.855,38.96,279,5.8
2016-09-09 03:21:29,477524500,117.855,38.96,279,5.8
2016-09-09 03:21:47,477524500,117.854,38.96,279,5.7
2016-09-09 03:21:54,477524500,117.854,38.96,279,5.6
2016-09-09 03:22:08,477524500,117.853,38.961,279,5.7
2016-09-09 03:22:12,477524500,117.854,38.961,279,5.6
2016-09-09 03:22:28,477524500,117.853,38.961,280,5.6
2016-09-09 03:23:07,477524500,117.852,38.961,280,5.6
2016-09-09 03:23:30,477524500,117.851,38.961,281,5.6
2016-09-09 03:24:03,477524500,117.85,38.961,281,5.4
2016-09-09 03:23:47,477524500,117.852,38.961,280,5.6
2016-09-09 03:24:07,477524500,117.852,38.961,280,5.7
2016-09-09 03:24:23,477524500,117.852,38.961,280,5.6
2016-09-09 03:24:28,477524500,117.851,38.961,281,5.6
2016-09-09 03:24:46,477524500,117.85,38.961,281,5.5
2016-09-09 03:24:29,477524500,117.84899999999999,38.961,280,5.5
2016-09-09 03:24:47,477524500,117.848,38.961,280,5.1
2016-09-09 03:25:09,477524500,117.848,38.961,280,5.1
2016-09-09 03:25:07,477524500,117.848,38.961,279,5.0
2016-09-09 03:25:31,477524500,117.848,38.961,279,4.9
2016-09-09 03:26:07,477524500,117.848,38.961,279,5.0
2016-09-09 03:26:47,477524500,117.845,38.961999999999996,277,4.7
2016-09-09 03:27:27,477524500,117.844,38.961999999999996,278,4.7
2016-09-09 03:27:34,477524500,117.844,38.961999999999996,278,4.7
2016-09-09 03:27:47,477524500,117.84299999999999,38.961999999999996,279,5.2
2016-09-09 03:28:29,477524500,117.84200000000001,38.961999999999996,280,4.6
2016-09-09 03:28:34,477524500,117.84200000000001,38.961999999999996,280,4.5
2016-09-09 03:28:46,477524500,117.84200000000001,38.961999999999996,280,4.6
2016-09-09 03:29:28,477524500,117.84100000000001,38.961999999999996,280,4.8
2016-09-09 03:29:47,477524500,117.84,38.961999999999996,280,4.8
2016-09-09 03:29:59,477524500,117.84,38.961999999999996,280,4.7
2016-09-09 03:30:27,477524500,117.839,38.963,280,4.4
2016-09-09 03:30:36,477524500,117.839,38.963,280,4.4
2016-09-09 03:30:46,477524500,117.839,38.963,280,4.4
2016-09-09 03:31:28,477524500,117.837,38.963,280,4.8
2016-09-09 03:31:48,477524500,117.837,38.963,280,4.8
2016-09-09 03:31:52,477524500,117.837,38.963,280,4.7
2016-09-09 03:32:06,477524500,117.837,38.963,280,4.8
2016-09-09 03:32:27,477524500,117.836,38.963,280,4.8
2016-09-09 03:32:47,477524500,117.836,38.963,280,4.6
2016-09-09 03:33:07,477524500,117.835,38.963,280,4.5
2016-09-09 03:33:34,477524500,117.835,38.963,280,4.5
2016-09-09 03:33:46,477524500,117.834,38.963,280,4.4
2016-09-09 03:34:07,477524500,117.834,38.963,280,4.4
2016-09-09 03:34:06,477524500,117.834,38.963,280,4.4
2016-09-09 03:34:28,477524500,117.833,38.963,280,4.4
2016-09-09 03:34:47,477524500,117.833,38.964,281,3.8
2016-09-09 03:35:07,477524500,117.83200000000001,38.964,281,3.8
2016-09-09 03:35:11,477524500,117.833,38.964,281,3.8
2016-09-09 03:35:27,477524500,117.83200000000001,38.964,281,3.8
2016-09-09 03:35:44,477524500,117.83200000000001,38.964,281,3.8
2016-09-09 03:35:46,477524500,117.831,38.964,281,3.8
2016-09-09 03:36:47,477524500,117.83,38.964,281,4.7
2016-09-09 03:36:50,477524500,117.83,38.964,281,4.7
2016-09-09 03:36:52,477524500,117.83,38.964,281,4.7
2016-09-09 03:37:07,477524500,117.83,38.964,280,3.7
2016-09-09 03:37:47,477524500,117.829,38.964,279,4.6
2016-09-09 03:37:51,477524500,117.829,38.964,279,4.5
2016-09-09 03:38:08,477524500,117.829,38.964,279,3.6
2016-09-09 03:38:07,477524500,117.82799999999999,38.964,279,3.7
2016-09-09 03:38:46,477524500,117.82799999999999,38.964,279,3.7
2016-09-09 03:39:47,477524500,117.82600000000001,38.965,279,3.7
2016-09-09 03:40:01,477524500,117.82600000000001,38.965,279,3.6
2016-09-09 03:40:08,477524500,117.82600000000001,38.965,279,3.7
2016-09-09 03:40:46,477524500,117.825,38.965,279,3.7
2016-09-09 03:41:04,477524500,117.825,38.965,279,3.6
2016-09-09 03:41:09,477524500,117.824,38.965,279,3.6
2016-09-09 03:41:25,477524500,117.824,38.965,279,3.6
2016-09-09 03:41:47,477524500,117.824,38.965,279,3.6
2016-09-09 03:42:08,477524500,117.823,38.965,279,4.0
2016-09-09 03:42:30,477524500,117.823,38.965,279,4.0
2016-09-09 03:42:43,477524500,117.823,38.965,279,4.0
2016-09-09 03:42:47,477524500,117.822,38.965,279,4.1
2016-09-09 03:43:08,477524500,117.822,38.965,279,3.6
2016-09-09 03:43:26,477524500,117.822,38.965,279,4.0
2016-09-09 03:43:51,477524500,117.821,38.965,279,4.0
2016-09-09 03:43:48,477524500,117.821,38.965,279,4.1
2016-09-09 03:43:53,477524500,117.821,38.965,279,4.0
2016-09-09 03:44:10,477524500,117.821,38.965,279,4.0
2016-09-09 03:44:08,477524500,117.821,38.965,279,3.6
2016-09-09 03:44:48,477524500,117.82,38.965,279,4.1
2016-09-09 03:44:53,477524500,117.82,38.965,279,4.0
2016-09-09 03:45:08,477524500,117.819,38.965,279,4.1
2016-09-09 03:45:48,477524500,117.818,38.966,279,4.0
2016-09-09 03:45:54,477524500,117.818,38.966,279,4.0
2016-09-09 03:46:07,477524500,117.818,38.966,279,4.0
2016-09-09 03:46:44,477524500,117.81700000000001,38.966,279,4.0
2016-09-09 03:46:48,477524500,117.81700000000001,38.966,279,4.0
2016-09-09 03:46:54,477524500,117.81700000000001,38.966,279,4.0
2016-09-09 03:47:08,477524500,117.81700000000001,38.966,279,4.0
2016-09-09 03:47:48,477524500,117.816,38.966,279,4.0
2016-09-09 03:47:54,477524500,117.816,38.966,279,4.0
2016-09-09 03:48:07,477524500,117.815,38.966,278,4.0
2016-09-09 03:48:47,477524500,117.815,38.966,278,3.7
2016-09-09 03:49:06,477524500,117.814,38.966,278,3.8
2016-09-09 03:49:29,477524500,117.814,38.966,278,3.8
2016-09-09 03:49:48,477524500,117.81299999999999,38.966,278,3.9
2016-09-09 03:50:07,477524500,117.81299999999999,38.966,278,3.9
2016-09-09 03:50:47,477524500,117.81200000000001,38.966,278,3.5
2016-09-09 03:50:53,477524500,117.81200000000001,38.966,278,3.5
2016-09-09 03:51:28,477524500,117.811,38.967,277,3.8
2016-09-09 03:51:48,477524500,117.811,38.967,277,3.8
2016-09-09 03:51:53,477524500,117.811,38.967,277,3.8
2016-09-09 03:52:07,477524500,117.811,38.967,277,3.3
2016-09-09 03:52:28,477524500,117.81,38.967,276,3.2
2016-09-09 03:52:48,477524500,117.81,38.967,276,3.6
2016-09-09 03:52:52,477524500,117.81,38.967,276,3.6
2016-09-09 03:53:07,477524500,117.809,38.967,276,3.6
2016-09-09 03:53:28,477524500,117.809,38.967,276,3.6
2016-09-09 03:53:31,477524500,117.809,38.967,276,3.6
2016-09-09 03:53:42,477524500,117.809,38.967,276,2.9
2016-09-09 03:53:47,477524500,117.809,38.967,276,3.0
2016-09-09 03:53:54,477524500,117.809,38.967,276,2.9
2016-09-09 03:54:07,477524500,117.80799999999999,38.967,276,2.9
2016-09-09 03:54:29,477524500,117.80799999999999,38.967,277,3.5
2016-09-09 03:54:48,477524500,117.80799999999999,38.967,277,2.8
2016-09-09 03:54:54,477524500,117.80799999999999,38.967,277,2.7
2016-09-09 03:55:07,477524500,117.807,38.967,277,3.4
2016-09-09 03:55:28,477524500,117.807,38.967,277,3.4
2016-09-09 03:55:47,477524500,117.807,38.967,278,2.7
2016-09-09 03:55:55,477524500,117.807,38.967,278,2.7
2016-09-09 03:56:07,477524500,117.806,38.967,278,3.3
2016-09-09 03:56:28,477524500,117.806,38.967,278,3.2
2016-09-09 03:56:48,477524500,117.806,38.967,278,3.2
2016-09-09 03:56:55,477524500,117.806,38.967,278,3.1
2016-09-09 03:57:07,477524500,117.805,38.967,278,3.2
2016-09-09 03:57:28,477524500,117.805,38.967,278,2.4
2016-09-09 03:57:49,477524500,117.805,38.967,278,2.3
2016-09-09 03:57:54,477524500,117.805,38.967,278,2.2
2016-09-09 03:58:28,477524500,117.804,38.967,278,2.2
2016-09-09 03:58:48,477524500,117.804,38.967,277,3.2
2016-09-09 03:58:52,477524500,117.804,38.967,277,3.1
2016-09-09 03:59:02,477524500,117.804,38.967,277,3.1
2016-09-09 03:59:23,477524500,117.804,38.967,276,2.7
2016-09-09 03:59:46,477524500,117.804,38.967,276,2.7
2016-09-09 03:59:48,477524500,117.803,38.967,276,2.7
2016-09-09 03:59:54,477524500,117.803,38.967,276,2.7
2016-09-09 04:00:09,477524500,117.803,38.967,276,2.7
2016-09-09 04:00:08,477524500,117.803,38.967,276,2.7
2016-09-09 04:00:30,477524500,117.803,38.967,276,2.7
2016-09-09 04:00:28,477524500,117.803,38.967,276,2.6
2016-09-09 04:00:48,477524500,117.803,38.967,277,2.6
2016-09-09 04:00:55,477524500,117.803,38.967,277,2.6
2016-09-09 04:01:03,477524500,117.803,38.967,277,2.4
2016-09-09 04:01:07,477524500,117.803,38.967,277,2.5
2016-09-09 04:01:25,477524500,117.803,38.967,278,2.4
2016-09-09 04:01:28,477524500,117.802,38.967,278,2.4
2016-09-09 04:01:48,477524500,117.802,38.967,279,2.4
2016-09-09 04:01:56,477524500,117.802,38.967,279,2.4
2016-09-09 04:02:28,477524500,117.802,38.967,282,1.9
2016-09-09 04:02:42,477524500,117.802,38.967,282,1.5
2016-09-09 04:02:49,477524500,117.802,38.967,282,1.6
2016-09-09 04:03:04,477524500,117.802,38.967,282,1.5
2016-09-09 04:03:08,477524500,117.802,38.967,282,1.5
2016-09-09 04:03:25,477524500,117.802,38.967,282,1.5
2016-09-09 04:03:27,477524500,117.802,38.967,282,1.5
2016-09-09 04:03:47,477524500,117.802,38.967,282,1.5
2016-09-09 04:04:10,477524500,117.802,38.967,282,0.9
2016-09-09 04:04:08,477524500,117.801,38.967,282,0.2
2016-09-09 04:04:26,477524500,117.801,38.967,281,0.3
2016-09-09 04:04:43,477524500,117.801,38.967,281,0.2
2016-09-09 04:05:08,477524500,117.801,38.967,280,0.5
2016-09-09 04:05:14,477524500,117.801,38.967,280,0.4
2016-09-09 04:05:26,477524500,117.801,38.967,280,0.4
2016-09-09 04:05:27,477524500,117.801,38.967,279,0.5
2016-09-09 04:05:48,477524500,117.801,38.967,279,0.6
2016-09-09 04:06:10,477524500,117.801,38.967,279,0.6
2016-09-09 04:06:08,477524500,117.801,38.967,278,0.6
2016-09-09 04:06:32,477524500,117.801,38.967,278,0.6
2016-09-09 04:06:27,477524500,117.801,38.967,278,0.7
