Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 01:44:20,477733600,118.16799999999999,38.909,310,12.6
2016-09-20 01:46:10,477733600,118.162,38.913000000000004,315,12.6
2016-09-20 01:47:28,477733600,118.15799999999999,38.917,315,12.6
2016-09-20 01:51:08,477733600,118.147,38.927,325,12.3
2016-09-20 01:51:29,477733600,118.146,38.928000000000004,325,12.1
2016-09-20 01:52:24,477733600,118.14399999999999,38.931,325,11.7
2016-09-20 02:02:09,477733600,118.12700000000001,38.946999999999996,310,5.7
2016-09-20 02:06:32,477733600,118.12,38.951,312,3.6
2016-09-20 02:07:27,477733600,118.12,38.952,314,3.3
2016-09-20 02:15:22,477733600,118.116,38.955999999999996,338,0.4
2016-09-20 02:17:23,477733600,118.116,38.955,345,0.9
2016-09-20 06:28:46,477733600,118.11399999999999,38.958,138,0.1
2016-09-20 07:07:47,477733600,118.113,38.958,136,0.1
2016-09-20 07:40:48,477733600,118.113,38.958,137,0.1
2016-09-20 08:24:50,477733600,118.11399999999999,38.958,140,0.1
2016-09-20 08:52:51,477733600,118.11399999999999,38.958,152,0.1
2016-09-20 09:13:51,477733600,118.116,38.958,183,0.2
2016-09-20 11:23:34,477733600,118.118,38.955999999999996,285,0.1
2016-09-20 11:31:14,477733600,118.115,38.954,227,3.1
2016-09-20 11:40:55,477733600,118.10600000000001,38.945,237,5.1
2016-09-20 11:42:35,477733600,118.103,38.943000000000005,240,5.3
2016-09-20 11:55:54,477733600,118.08,38.938,274,5.6
2016-09-20 11:58:15,477733600,118.074,38.938,275,5.7
2016-09-20 12:00:18,477733600,118.07,38.938,280,5.6
2016-09-20 12:01:57,477733600,118.06700000000001,38.939,280,5.1
2016-09-20 12:14:24,477733600,118.051,38.94,280,2.6
2016-09-20 12:16:04,477733600,118.04899999999999,38.94,280,2.3
2016-09-20 12:19:07,477733600,118.04700000000001,38.941,270,2.7
2016-09-20 12:22:46,477733600,118.042,38.939,245,6.7
2016-09-20 12:22:57,477733600,118.042,38.939,245,6.5
2016-09-20 12:32:55,477733600,118.005,38.939,282,13.5
2016-09-20 12:33:34,477733600,118.00299999999999,38.939,282,14.1
2016-09-20 12:36:18,477733600,117.988,38.942,282,15.3
2016-09-20 12:36:29,477733600,117.98700000000001,38.942,282,15.3
2016-09-20 12:41:22,477733600,117.962,38.946,280,14.8
2016-09-20 12:43:37,477733600,117.95,38.946999999999996,280,14.6
2016-09-20 12:44:31,477733600,117.945,38.948,281,14.6
2016-09-20 12:49:28,477733600,117.92,38.952,281,14.4
2016-09-20 12:50:23,477733600,117.916,38.952,279,14.4
2016-09-20 12:50:44,477733600,117.914,38.952,279,14.3
2016-09-20 12:51:06,477733600,117.912,38.953,279,14.1
2016-09-20 12:52:09,477733600,117.906,38.953,279,14.0
2016-09-20 12:52:21,477733600,117.905,38.954,279,14.0
2016-09-20 12:52:34,477733600,117.905,38.954,279,13.9
2016-09-20 12:52:46,477733600,117.90299999999999,38.954,279,13.9
2016-09-20 12:53:50,477733600,117.899,38.954,280,13.7
2016-09-20 12:54:09,477733600,117.896,38.955,280,13.3
2016-09-20 12:54:11,477733600,117.896,38.955,280,13.2
2016-09-20 12:54:21,477733600,117.895,38.955,280,13.1
2016-09-20 12:54:34,477733600,117.89399999999999,38.955,280,13.0
2016-09-20 12:54:46,477733600,117.89399999999999,38.955,280,12.9
2016-09-20 12:54:57,477733600,117.89299999999999,38.955,280,12.7
2016-09-20 12:55:18,477733600,117.891,38.955,280,12.5
2016-09-20 12:55:21,477733600,117.891,38.955,280,12.5
2016-09-20 12:55:24,477733600,117.891,38.955,280,12.5
2016-09-20 12:55:34,477733600,117.89,38.955,280,12.3
2016-09-20 12:55:46,477733600,117.889,38.955999999999996,280,12.2
2016-09-20 12:55:57,477733600,117.88799999999999,38.955999999999996,280,12.1
2016-09-20 12:56:12,477733600,117.887,38.955999999999996,280,12.0
2016-09-20 12:56:22,477733600,117.887,38.955999999999996,280,11.9
2016-09-20 12:56:34,477733600,117.88600000000001,38.955999999999996,280,11.8
2016-09-20 12:56:52,477733600,117.884,38.955999999999996,280,11.7
2016-09-20 12:57:12,477733600,117.883,38.955999999999996,280,11.6
2016-09-20 12:57:34,477733600,117.882,38.957,280,11.4
2016-09-20 12:57:36,477733600,117.882,38.957,280,11.4
2016-09-20 12:58:12,477733600,117.87899999999999,38.957,280,11.3
2016-09-20 12:58:32,477733600,117.87799999999999,38.957,280,11.2
2016-09-20 12:58:47,477733600,117.87700000000001,38.957,280,11.0
2016-09-20 12:58:52,477733600,117.876,38.957,280,11.0
2016-09-20 12:58:56,477733600,117.876,38.957,280,11.0
