Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 20:24:32,413358310,117.976,38.967,265,6.9
2016-09-02 20:42:42,413358310,117.91799999999999,38.954,276,9.6
2016-09-02 20:45:49,413358310,117.90799999999999,38.955999999999996,277,9.6
2016-09-02 20:52:40,413358310,117.884,38.959,278,10.3
2016-09-02 20:58:18,413358310,117.86399999999999,38.961999999999996,279,10.1
2016-09-02 20:58:32,413358310,117.86200000000001,38.961999999999996,279,10.0
2016-09-02 20:58:34,413358310,117.86200000000001,38.961999999999996,279,9.9
2016-09-02 20:59:32,413358310,117.859,38.963,279,9.9
2016-09-02 20:59:34,413358310,117.859,38.963,279,9.9
2016-09-02 20:59:52,413358310,117.85799999999999,38.963,280,10.0
2016-09-02 21:00:32,413358310,117.855,38.964,279,10.0
2016-09-02 21:00:52,413358310,117.854,38.964,280,10.0
2016-09-02 21:01:32,413358310,117.852,38.964,279,10.0
2016-09-02 21:01:52,413358310,117.851,38.964,280,10.0
2016-09-02 21:02:12,413358310,117.84899999999999,38.965,279,10.1
2016-09-02 21:02:52,413358310,117.84700000000001,38.965,280,10.1
2016-09-02 21:03:12,413358310,117.846,38.965,279,10.1
2016-09-02 21:03:52,413358310,117.844,38.966,278,10.2
2016-09-02 21:03:54,413358310,117.844,38.966,278,10.1
2016-09-02 21:04:12,413358310,117.84299999999999,38.966,278,10.1
2016-09-02 21:04:13,413358310,117.84200000000001,38.966,278,10.1
2016-09-02 21:04:32,413358310,117.84100000000001,38.966,278,10.1
2016-09-02 21:04:52,413358310,117.84,38.966,278,10.1
2016-09-02 21:04:53,413358310,117.84,38.966,278,10.1
2016-09-02 21:05:13,413358310,117.839,38.966,278,10.1
2016-09-02 21:05:32,413358310,117.838,38.966,278,10.1
2016-09-02 21:06:13,413358310,117.835,38.967,278,10.1
2016-09-02 21:06:32,413358310,117.834,38.967,275,10.0
2016-09-02 21:06:53,413358310,117.833,38.967,274,10.1
2016-09-02 21:07:13,413358310,117.83200000000001,38.967,273,10.1
2016-09-02 21:07:32,413358310,117.831,38.967,273,10.1
2016-09-02 21:07:53,413358310,117.829,38.968,273,10.1
2016-09-02 21:08:02,413358310,117.83,38.968,273,10.1
2016-09-02 21:08:32,413358310,117.82700000000001,38.968,272,10.1
2016-09-02 21:08:53,413358310,117.82600000000001,38.968,271,10.1
2016-09-02 21:11:12,413358310,117.818,38.968,271,10.2
2016-09-02 21:12:34,413358310,117.81299999999999,38.968,272,10.3
2016-09-02 21:13:52,413358310,117.80799999999999,38.969,273,9.8
2016-09-02 21:13:54,413358310,117.80799999999999,38.969,273,9.8
2016-09-02 21:14:12,413358310,117.807,38.969,274,9.7
2016-09-02 21:15:12,413358310,117.803,38.969,275,9.6
2016-09-02 21:15:38,413358310,117.803,38.969,274,9.6
2016-09-02 21:16:32,413358310,117.79899999999999,38.97,276,9.6
2016-09-02 21:16:33,413358310,117.79899999999999,38.97,276,9.6
2016-09-02 21:16:34,413358310,117.79899999999999,38.97,276,9.6
2016-09-02 21:16:52,413358310,117.79799999999999,38.97,275,9.6
2016-09-02 21:17:12,413358310,117.796,38.97,276,9.6
2016-09-02 21:17:32,413358310,117.795,38.97,276,9.6
2016-09-02 21:18:12,413358310,117.79299999999999,38.97,276,9.6
2016-09-02 21:18:32,413358310,117.792,38.97,277,9.6
2016-09-02 21:18:52,413358310,117.791,38.97,278,9.6
2016-09-02 21:18:55,413358310,117.792,38.97,277,9.6
2016-09-02 21:19:12,413358310,117.79,38.97,277,9.5
2016-09-02 21:19:32,413358310,117.789,38.971,277,9.2
2016-09-02 21:19:34,413358310,117.789,38.971,277,9.2
2016-09-02 21:20:12,413358310,117.786,38.971,277,8.6
2016-09-02 21:20:52,413358310,117.785,38.971,278,8.1
2016-09-02 21:21:12,413358310,117.78399999999999,38.971,277,7.9
2016-09-02 21:21:32,413358310,117.78299999999999,38.972,277,7.7
2016-09-02 21:21:52,413358310,117.78200000000001,38.972,278,7.6
2016-09-02 21:21:53,413358310,117.78200000000001,38.972,278,7.6
2016-09-02 21:22:32,413358310,117.78,38.972,277,6.9
2016-09-02 21:22:52,413358310,117.78,38.972,277,6.6
2016-09-02 21:22:59,413358310,117.78,38.972,277,6.7
2016-09-02 21:23:12,413358310,117.779,38.972,277,6.3
2016-09-02 21:23:31,413358310,117.77799999999999,38.972,277,6.2
2016-09-02 21:23:32,413358310,117.77799999999999,38.972,277,6.1
2016-09-02 21:23:52,413358310,117.777,38.972,277,5.9
2016-09-02 21:24:32,413358310,117.77600000000001,38.972,278,5.5
2016-09-02 21:24:52,413358310,117.775,38.972,279,5.3
2016-09-02 21:24:53,413358310,117.775,38.972,279,5.3
2016-09-02 21:25:12,413358310,117.775,38.972,279,5.1
2016-09-02 21:25:32,413358310,117.774,38.973,279,4.9
2016-09-02 21:25:52,413358310,117.774,38.973,279,4.7
2016-09-02 21:25:54,413358310,117.774,38.973,279,4.7
2016-09-02 21:26:32,413358310,117.772,38.973,279,4.3
2016-09-02 21:26:52,413358310,117.772,38.973,280,4.3
2016-09-02 21:26:56,413358310,117.772,38.973,280,4.2
2016-09-02 21:27:12,413358310,117.772,38.973,281,4.3
2016-09-02 21:28:12,413358310,117.77,38.973,283,4.5
2016-09-02 21:28:16,413358310,117.77,38.973,283,4.5
2016-09-02 21:28:32,413358310,117.77,38.973,283,4.5
2016-09-02 21:28:53,413358310,117.76899999999999,38.974000000000004,285,4.5
2016-09-02 21:29:12,413358310,117.76799999999999,38.974000000000004,286,4.5
2016-09-02 21:29:53,413358310,117.76799999999999,38.974000000000004,286,4.0
2016-09-02 21:30:12,413358310,117.76700000000001,38.974000000000004,287,3.8
2016-09-02 21:30:32,413358310,117.76700000000001,38.974000000000004,288,3.6
2016-09-02 21:30:53,413358310,117.766,38.974000000000004,290,3.4
2016-09-02 21:31:10,413358310,117.766,38.974000000000004,290,3.3
2016-09-02 21:31:12,413358310,117.766,38.974000000000004,291,3.2
2016-09-02 21:31:14,413358310,117.766,38.974000000000004,291,3.1
2016-09-02 21:31:32,413358310,117.766,38.974000000000004,293,3.0
2016-09-02 21:31:53,413358310,117.765,38.974000000000004,295,2.8
2016-09-02 21:32:12,413358310,117.765,38.974000000000004,295,2.9
2016-09-02 21:32:14,413358310,117.765,38.974000000000004,295,2.9
2016-09-02 21:32:32,413358310,117.765,38.975,295,3.1
2016-09-02 21:32:36,413358310,117.765,38.974000000000004,295,2.9
2016-09-02 21:32:53,413358310,117.764,38.975,295,3.2
2016-09-02 21:33:13,413358310,117.764,38.975,296,3.3
2016-09-02 21:33:15,413358310,117.764,38.975,296,3.3
2016-09-02 21:33:32,413358310,117.764,38.975,297,3.3
2016-09-02 21:33:53,413358310,117.76299999999999,38.975,301,3.4
2016-09-02 21:34:13,413358310,117.76299999999999,38.975,305,3.4
2016-09-02 21:34:32,413358310,117.762,38.975,309,3.5
2016-09-02 21:34:53,413358310,117.762,38.976,314,3.5
2016-09-02 21:35:13,413358310,117.762,38.976,321,3.5
2016-09-02 21:35:32,413358310,117.76100000000001,38.976,329,3.4
2016-09-02 21:35:39,413358310,117.76100000000001,38.976,332,3.4
2016-09-02 21:35:59,413358310,117.76100000000001,38.976,340,3.3
2016-09-02 21:36:06,413358310,117.76100000000001,38.976,342,3.3
2016-09-02 21:36:13,413358310,117.76100000000001,38.976,343,3.3
2016-09-02 21:36:32,413358310,117.76100000000001,38.976,345,3.1
2016-09-02 21:37:13,413358310,117.76,38.977,344,2.6
2016-09-02 21:37:33,413358310,117.76,38.977,345,2.5
2016-09-02 21:37:53,413358310,117.76,38.978,347,2.3
2016-09-02 21:38:13,413358310,117.76,38.978,348,2.2
2016-09-02 21:38:33,413358310,117.76,38.978,348,2.1
2016-09-02 21:38:53,413358310,117.76,38.978,349,2.0
2016-09-02 21:39:12,413358310,117.76,38.978,349,2.0
2016-09-02 21:39:33,413358310,117.76,38.978,349,1.9
2016-09-02 21:39:36,413358310,117.76,38.978,349,1.8
2016-09-02 21:39:53,413358310,117.76,38.979,349,1.8
2016-09-02 21:40:12,413358310,117.76,38.979,349,1.8
2016-09-02 21:40:33,413358310,117.76,38.979,349,1.7
2016-09-02 21:40:53,413358310,117.76,38.979,350,1.7
2016-09-02 21:41:12,413358310,117.76,38.979,350,1.7
