Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 18:03:36,244830431,118.1,38.889,4,0.1
2016-09-08 10:07:32,244830431,118.1,38.889,145,0.1
2016-09-08 22:45:56,244830431,118.1,38.889,123,0.1
2016-09-09 01:24:56,244830431,118.1,38.889,229,0.1
2016-09-09 03:33:58,244830431,118.1,38.889,247,0.1
2016-09-09 13:12:57,244830431,118.1,38.889,309,0.1
2016-09-09 13:36:57,244830431,118.1,38.889,315,0.1
2016-09-09 13:45:57,244830431,118.1,38.889,308,0.1
2016-09-09 15:48:57,244830431,118.1,38.889,311,0.1
2016-09-09 16:24:57,244830431,118.1,38.889,313,0.1
2016-09-09 16:30:57,244830431,118.1,38.889,314,0.1
2016-09-09 16:42:57,244830431,118.1,38.889,312,0.1
2016-09-09 16:48:57,244830431,118.1,38.889,308,0.1
2016-09-09 18:42:57,244830431,118.1,38.889,11,0.1
2016-09-09 19:39:56,244830431,118.09899999999999,38.889,51,0.1
2016-09-09 22:30:57,244830431,118.09899999999999,38.889,97,0.1
2016-09-10 01:45:56,244830431,118.09899999999999,38.889,30,0.4
2016-09-10 02:39:03,244830431,118.095,38.888000000000005,271,6.9
2016-09-10 02:41:23,244830431,118.088,38.888000000000005,271,9.6
2016-09-10 02:54:43,244830431,118.037,38.874,241,12.6
2016-09-10 03:01:36,244830431,118.009,38.864000000000004,279,11.7
2016-09-10 03:02:02,244830431,118.008,38.864000000000004,279,11.8
2016-09-10 03:04:42,244830431,117.99600000000001,38.866,283,12.2
2016-09-10 03:05:42,244830431,117.992,38.866,283,12.3
2016-09-10 03:05:46,244830431,117.992,38.866,283,12.3
2016-09-10 03:07:42,244830431,117.984,38.868,283,12.4
2016-09-10 03:07:46,244830431,117.984,38.868,283,12.3
2016-09-10 03:08:02,244830431,117.98200000000001,38.868,283,12.3
2016-09-10 03:08:22,244830431,117.98100000000001,38.869,285,12.3
2016-09-10 03:08:42,244830431,117.979,38.869,290,12.3
2016-09-10 03:08:47,244830431,117.979,38.869,290,12.3
2016-09-10 03:09:21,244830431,117.977,38.87,296,12.6
2016-09-10 03:11:02,244830431,117.97,38.873000000000005,304,12.6
2016-09-10 03:11:07,244830431,117.97,38.873000000000005,304,12.6
2016-09-10 03:11:42,244830431,117.96799999999999,38.874,305,12.7
2016-09-10 03:13:22,244830431,117.961,38.876999999999995,305,12.6
2016-09-10 03:13:25,244830431,117.961,38.876999999999995,305,12.6
2016-09-10 03:18:42,244830431,117.94200000000001,38.888000000000005,307,12.7
2016-09-10 03:18:47,244830431,117.94200000000001,38.888000000000005,307,12.6
2016-09-10 03:19:03,244830431,117.941,38.889,307,12.7
2016-09-10 03:20:03,244830431,117.93700000000001,38.891,307,12.8
2016-09-10 03:20:09,244830431,117.93700000000001,38.891,307,12.8
2016-09-10 03:21:23,244830431,117.932,38.894,307,12.2
2016-09-10 03:21:31,244830431,117.932,38.894,307,12.1
2016-09-10 03:21:42,244830431,117.931,38.895,307,11.9
2016-09-10 03:22:23,244830431,117.929,38.896,307,11.4
2016-09-10 03:22:28,244830431,117.929,38.896,307,11.4
2016-09-10 03:23:02,244830431,117.927,38.897,307,10.8
2016-09-10 03:23:42,244830431,117.925,38.898,307,10.2
2016-09-10 03:23:48,244830431,117.925,38.898,307,10.1
2016-09-10 03:24:23,244830431,117.92299999999999,38.9,308,9.9
2016-09-10 03:25:02,244830431,117.921,38.900999999999996,308,9.7
2016-09-10 03:25:07,244830431,117.921,38.900999999999996,308,9.6
2016-09-10 03:26:02,244830431,117.91799999999999,38.902,308,9.7
2016-09-10 03:26:06,244830431,117.91799999999999,38.902,308,9.6
2016-09-10 03:26:23,244830431,117.917,38.903,308,9.7
2016-09-10 03:27:02,244830431,117.915,38.904,308,9.6
2016-09-10 03:29:02,244830431,117.91,38.907,308,9.6
2016-09-10 03:29:23,244830431,117.90899999999999,38.908,308,9.6
2016-09-10 03:30:02,244830431,117.90700000000001,38.909,308,9.6
2016-09-10 03:30:08,244830431,117.90700000000001,38.909,308,9.6
2016-09-10 03:31:02,244830431,117.905,38.91,308,9.6
2016-09-10 03:31:42,244830431,117.90299999999999,38.911,308,9.6
2016-09-10 03:32:21,244830431,117.90100000000001,38.912,308,9.7
2016-09-10 03:32:27,244830431,117.90100000000001,38.912,308,9.6
2016-09-10 03:32:42,244830431,117.9,38.913000000000004,307,9.7
2016-09-10 03:33:02,244830431,117.899,38.914,302,9.6
2016-09-10 03:33:42,244830431,117.897,38.914,291,9.5
2016-09-10 03:33:49,244830431,117.897,38.914,291,9.4
2016-09-10 03:34:21,244830431,117.895,38.915,290,9.5
2016-09-10 03:34:42,244830431,117.89399999999999,38.915,290,9.5
2016-09-10 03:34:47,244830431,117.89399999999999,38.915,290,9.4
2016-09-10 03:35:02,244830431,117.89299999999999,38.916,290,9.6
