Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 23:19:06,800030747,118.147,38.913000000000004,116,2.0
2016-09-20 23:31:31,800030747,118.152,38.914,81,2.0
2016-09-20 23:43:04,800030747,118.146,38.915,293,2.6
2016-09-20 23:43:37,800030747,118.146,38.915,291,2.4
2016-09-20 23:44:10,800030747,118.146,38.915,293,2.2
2016-09-20 23:45:38,800030747,118.145,38.916,293,2.4
2016-09-21 00:05:37,800030747,118.13,38.92,294,2.6
2016-09-21 00:06:10,800030747,118.13,38.92,290,2.4
2016-09-21 00:07:06,800030747,118.12899999999999,38.921,294,2.2
2016-09-21 00:09:07,800030747,118.12799999999999,38.921,286,2.4
2016-09-21 00:20:16,800030747,118.12,38.923,112,2.0
2016-09-21 00:20:39,800030747,118.12100000000001,38.923,94,1.7
2016-09-21 00:23:53,800030747,118.12200000000001,38.923,102,1.3
2016-09-21 00:29:36,800030747,118.124,38.923,97,1.8
2016-09-21 00:41:42,800030747,118.131,38.922,100,1.3
2016-09-21 00:44:38,800030747,118.132,38.922,77,3.5
2016-09-21 00:53:47,800030747,118.13,38.935,355,6.3
2016-09-21 00:56:43,800030747,118.13,38.941,2,6.3
2016-09-21 00:59:16,800030747,118.13,38.945,6,6.3
2016-09-21 01:02:44,800030747,118.131,38.951,349,6.0
2016-09-21 01:15:32,800030747,118.12799999999999,38.961,330,2.2
2016-09-21 01:18:48,800030747,118.12700000000001,38.963,336,2.0
2016-09-21 01:20:16,800030747,118.12700000000001,38.964,328,2.0
2016-09-21 01:45:51,800030747,118.111,38.971,302,2.2
2016-09-21 02:15:38,800030747,118.113,38.969,175,3.3
2016-09-21 02:32:06,800030747,118.102,38.973,305,2.4
2016-09-21 02:37:12,800030747,118.09899999999999,38.975,299,2.2
2016-09-21 02:39:13,800030747,118.098,38.975,314,2.2
2016-09-21 03:00:14,800030747,118.111,38.97,94,1.8
2016-09-21 03:12:40,800030747,118.113,38.948,184,6.5
2016-09-21 03:13:13,800030747,118.113,38.946999999999996,186,6.5
2016-09-21 03:14:08,800030747,118.11200000000001,38.945,182,6.3
2016-09-21 03:15:14,800030747,118.11200000000001,38.944,183,6.3
2016-09-21 03:17:15,800030747,118.11200000000001,38.94,194,6.0
2016-09-21 03:18:10,800030747,118.111,38.938,193,6.3
2016-09-21 03:19:15,800030747,118.111,38.937,184,6.3
2016-09-21 03:19:48,800030747,118.111,38.936,180,6.7
2016-09-21 03:24:11,800030747,118.11399999999999,38.931999999999995,114,3.3
2016-09-21 03:32:13,800030747,118.12100000000001,38.928000000000004,120,3.3
2016-09-21 03:35:20,800030747,118.124,38.927,124,3.1
2016-09-21 03:37:21,800030747,118.126,38.926,123,3.3
2016-09-21 03:40:27,800030747,118.12899999999999,38.924,127,3.6
2016-09-21 03:41:43,800030747,118.13,38.923,126,3.1
2016-09-21 03:42:16,800030747,118.131,38.923,128,3.1
2016-09-21 03:43:44,800030747,118.132,38.922,129,3.1
2016-09-21 03:44:17,800030747,118.132,38.922,130,3.1
2016-09-21 03:47:13,800030747,118.135,38.92,124,3.1
2016-09-21 04:12:21,800030747,118.14299999999999,38.918,188,6.5
2016-09-21 04:13:29,800030747,118.14200000000001,38.916,187,6.5
2016-09-21 04:21:45,800030747,118.13600000000001,38.916,294,2.9
2016-09-21 04:22:49,800030747,118.135,38.916,302,2.9
2016-09-21 04:24:17,800030747,118.134,38.917,303,2.7
2016-09-21 04:25:23,800030747,118.133,38.917,299,2.9
2016-09-21 04:25:44,800030747,118.132,38.918,298,3.1
2016-09-21 04:26:51,800030747,118.132,38.918,301,2.7
2016-09-21 04:27:45,800030747,118.131,38.918,296,2.9
2016-09-21 04:28:17,800030747,118.13,38.918,297,2.7
2016-09-21 04:30:18,800030747,118.12899999999999,38.919000000000004,299,2.9
2016-09-21 04:32:20,800030747,118.12700000000001,38.92,295,2.9
2016-09-21 04:41:30,800030747,118.119,38.924,291,2.9
2016-09-21 04:51:20,800030747,118.116,38.925,2,1.1
2016-09-21 04:54:27,800030747,118.116,38.926,273,4.0
2016-09-21 05:00:17,800030747,118.119,38.924,135,2.4
2016-09-21 05:06:33,800030747,118.12299999999999,38.922,117,2.2
2016-09-21 05:16:23,800030747,118.12899999999999,38.919000000000004,126,2.0
2016-09-21 05:31:00,800030747,118.133,38.918,296,0.9
2016-09-21 05:39:03,800030747,118.135,38.924,43,6.3
2016-09-21 05:39:57,800030747,118.13600000000001,38.925,13,1.8
2016-09-21 05:40:30,800030747,118.13600000000001,38.925,358,1.5
2016-09-21 05:44:32,800030747,118.141,38.928000000000004,38,1.8
2016-09-21 05:50:55,800030747,118.149,38.935,46,6.0
2016-09-21 05:51:28,800030747,118.149,38.935,44,6.2
2016-09-21 05:55:29,800030747,118.156,38.94,47,6.2
2016-09-21 06:05:32,800030747,118.171,38.953,44,6.2
2016-09-25 00:16:33,800030747,118.023,38.882,284,2.9
2016-09-25 00:19:29,800030747,118.02,38.883,280,3.1
2016-09-25 01:36:14,800030747,118.022,38.873000000000005,114,2.0
2016-09-25 01:38:15,800030747,118.023,38.873000000000005,110,2.2
2016-09-25 02:58:57,800030747,118.09700000000001,38.946,350,6.0
2016-09-25 03:36:30,800030747,118.118,38.963,104,2.9
2016-09-25 03:49:59,800030747,118.131,38.959,95,2.9
2016-09-25 03:51:05,800030747,118.132,38.959,97,2.9
2016-09-25 04:12:06,800030747,118.131,38.958,295,2.2
2016-09-25 04:21:47,800030747,118.12299999999999,38.96,297,2.2
2016-09-25 04:29:49,800030747,118.118,38.961999999999996,287,2.2
