Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 21:12:53,565451000,118.165,38.903,305,14.1
2016-09-25 21:13:26,565451000,118.163,38.904,305,14.1
2016-09-25 21:13:34,565451000,118.162,38.904,305,14.1
2016-09-25 21:14:21,565451000,118.15899999999999,38.906,305,14.1
2016-09-25 21:14:31,565451000,118.15799999999999,38.907,305,14.1
2016-09-25 21:14:54,565451000,118.15700000000001,38.907,305,14.1
2016-09-25 21:15:57,565451000,118.152,38.91,305,14.1
2016-09-25 21:16:00,565451000,118.152,38.91,305,14.1
2016-09-25 21:16:20,565451000,118.15100000000001,38.911,305,14.1
2016-09-25 21:16:22,565451000,118.15100000000001,38.911,305,14.1
2016-09-25 21:16:32,565451000,118.15,38.911,305,14.1
2016-09-25 21:16:55,565451000,118.148,38.912,305,14.1
2016-09-25 21:17:26,565451000,118.146,38.913000000000004,305,14.1
2016-09-25 21:18:45,565451000,118.141,38.916,300,13.9
2016-09-25 21:19:06,565451000,118.14,38.917,300,13.7
2016-09-25 21:21:17,565451000,118.13,38.921,298,12.5
2016-09-25 21:21:36,565451000,118.12799999999999,38.922,298,12.3
2016-09-25 21:23:40,565451000,118.12100000000001,38.925,290,11.0
2016-09-25 21:25:41,565451000,118.11399999999999,38.927,282,9.9
2016-09-25 21:25:51,565451000,118.113,38.927,282,9.9
2016-09-25 21:28:04,565451000,118.10600000000001,38.928000000000004,282,9.4
2016-09-25 21:28:26,565451000,118.105,38.928000000000004,282,9.2
2016-09-25 21:31:20,565451000,118.096,38.93,282,7.6
2016-09-25 21:32:48,565451000,118.09299999999999,38.93,282,7.1
2016-09-25 21:33:54,565451000,118.09,38.931,282,6.7
2016-09-25 21:35:22,565451000,118.087,38.931999999999995,282,6.0
2016-09-25 21:35:54,565451000,118.086,38.931999999999995,282,6.0
2016-09-25 21:36:50,565451000,118.084,38.931999999999995,282,5.4
2016-09-25 21:37:22,565451000,118.083,38.931999999999995,283,5.1
2016-09-25 21:37:39,565451000,118.083,38.931999999999995,283,5.1
2016-09-25 21:38:50,565451000,118.08,38.933,283,4.5
2016-09-25 21:39:01,565451000,118.08,38.933,283,4.5
2016-09-25 21:39:37,565451000,118.079,38.933,282,4.3
2016-09-25 21:40:37,565451000,118.07799999999999,38.933,281,3.8
2016-09-25 21:41:57,565451000,118.07600000000001,38.934,282,3.5
2016-09-25 21:42:40,565451000,118.075,38.934,282,3.5
2016-09-25 21:43:35,565451000,118.074,38.934,282,3.3
2016-09-25 21:46:29,565451000,118.071,38.935,277,3.1
2016-09-25 21:48:20,565451000,118.068,38.935,267,4.2
2016-09-25 21:48:53,565451000,118.068,38.935,263,4.5
2016-09-25 21:50:53,565451000,118.064,38.935,256,6.0
2016-09-25 21:51:26,565451000,118.06299999999999,38.935,256,6.5
2016-09-25 21:51:59,565451000,118.061,38.934,256,7.6
2016-09-25 21:52:54,565451000,118.059,38.934,256,8.7
2016-09-25 21:53:27,565451000,118.057,38.934,256,9.2
2016-09-25 21:55:26,565451000,118.05,38.933,265,11.4
2016-09-25 21:55:06,565451000,118.051,38.933,263,11.4
2016-09-25 21:58:46,565451000,118.03399999999999,38.934,280,13.7
2016-09-25 21:58:52,565451000,118.035,38.934,280,13.7
2016-09-25 21:59:55,565451000,118.029,38.935,280,14.0
2016-09-25 22:00:07,565451000,118.02799999999999,38.935,280,14.1
2016-09-25 22:00:18,565451000,118.027,38.935,281,14.1
2016-09-25 22:00:26,565451000,118.02600000000001,38.935,281,14.1
2016-09-25 22:00:31,565451000,118.02600000000001,38.935,281,14.2
2016-09-25 22:00:35,565451000,118.02600000000001,38.935,281,14.1
2016-09-25 22:00:43,565451000,118.025,38.935,281,14.2
2016-09-25 22:00:55,565451000,118.024,38.935,281,14.3
2016-09-25 22:01:18,565451000,118.022,38.936,281,14.3
2016-09-25 22:01:30,565451000,118.021,38.936,281,14.3
2016-09-25 22:01:31,565451000,118.021,38.936,281,14.4
2016-09-25 22:01:55,565451000,118.01899999999999,38.936,281,14.5
2016-09-25 22:02:18,565451000,118.01700000000001,38.937,281,14.6
2016-09-25 22:02:58,565451000,118.014,38.937,281,14.6
2016-09-25 22:03:08,565451000,118.01299999999999,38.937,281,14.6
2016-09-25 22:03:18,565451000,118.01100000000001,38.937,281,14.7
2016-09-25 22:03:31,565451000,118.01100000000001,38.937,281,14.8
2016-09-25 22:03:43,565451000,118.009,38.938,281,14.8
2016-09-25 22:03:55,565451000,118.008,38.938,281,14.8
2016-09-25 22:04:18,565451000,118.006,38.938,281,14.9
2016-09-25 22:04:31,565451000,118.005,38.938,281,14.9
2016-09-25 22:04:43,565451000,118.00399999999999,38.939,281,15.0
2016-09-25 22:04:55,565451000,118.00299999999999,38.939,281,15.0
2016-09-25 22:05:07,565451000,118.00200000000001,38.939,281,15.0
2016-09-25 22:05:18,565451000,118.001,38.939,281,15.0
2016-09-25 22:05:32,565451000,118.0,38.939,281,15.0
2016-09-25 22:05:31,565451000,118.0,38.939,281,15.0
2016-09-25 22:05:36,565451000,118.0,38.939,281,15.0
2016-09-25 22:05:42,565451000,117.999,38.939,281,15.0
2016-09-25 22:05:55,565451000,117.99799999999999,38.94,281,15.0
2016-09-25 22:06:05,565451000,117.99700000000001,38.94,281,15.0
2016-09-25 22:06:07,565451000,117.99700000000001,38.94,281,15.0
2016-09-25 22:06:18,565451000,117.99600000000001,38.94,281,15.1
2016-09-25 22:06:27,565451000,117.99600000000001,38.94,281,15.0
2016-09-25 22:06:55,565451000,117.993,38.94,281,15.0
2016-09-25 22:07:00,565451000,117.993,38.94,281,15.0
2016-09-25 22:07:07,565451000,117.992,38.941,281,15.0
2016-09-25 22:07:18,565451000,117.991,38.941,281,15.0
2016-09-25 22:07:30,565451000,117.99,38.941,281,15.0
2016-09-25 22:07:43,565451000,117.98899999999999,38.941,281,14.8
2016-09-25 22:07:55,565451000,117.98700000000001,38.941,281,14.9
2016-09-25 22:08:07,565451000,117.986,38.941,281,14.9
2016-09-25 22:08:48,565451000,117.984,38.942,281,14.8
2016-09-25 22:09:01,565451000,117.98299999999999,38.942,281,14.8
2016-09-25 22:10:07,565451000,117.976,38.943000000000005,281,14.7
2016-09-25 22:10:18,565451000,117.975,38.943000000000005,281,14.7
2016-09-25 22:10:30,565451000,117.97399999999999,38.943000000000005,281,14.6
2016-09-25 22:10:42,565451000,117.973,38.944,281,14.6
2016-09-25 22:10:49,565451000,117.97399999999999,38.943000000000005,281,14.6
2016-09-25 22:10:54,565451000,117.97200000000001,38.944,281,14.6
2016-09-25 22:11:22,565451000,117.97,38.944,280,14.6
2016-09-25 22:12:54,565451000,117.962,38.945,280,14.4
2016-09-25 22:12:58,565451000,117.962,38.945,280,14.4
2016-09-25 22:13:18,565451000,117.96,38.946,280,14.4
2016-09-25 22:13:43,565451000,117.958,38.946,280,14.4
2016-09-25 22:13:45,565451000,117.96,38.946,280,14.4
2016-09-25 22:13:55,565451000,117.95700000000001,38.946,280,14.4
2016-09-25 22:13:54,565451000,117.95700000000001,38.946,280,14.4
2016-09-25 22:14:07,565451000,117.956,38.946,280,14.4
2016-09-25 22:14:18,565451000,117.955,38.946,280,14.4
2016-09-25 22:14:28,565451000,117.954,38.946,280,14.4
2016-09-25 22:14:51,565451000,117.95200000000001,38.946999999999996,280,14.4
2016-09-25 22:15:07,565451000,117.95100000000001,38.946999999999996,280,14.4
2016-09-25 22:15:13,565451000,117.95100000000001,38.946999999999996,280,14.3
2016-09-25 22:15:23,565451000,117.95,38.946999999999996,280,14.4
2016-09-25 22:16:41,565451000,117.943,38.948,280,14.3
2016-09-25 22:16:51,565451000,117.94200000000001,38.948,280,14.3
2016-09-25 22:17:07,565451000,117.941,38.948,280,14.3
2016-09-25 22:17:14,565451000,117.941,38.948,280,14.3
2016-09-25 22:17:18,565451000,117.94,38.949,280,14.3
2016-09-25 22:17:47,565451000,117.93799999999999,38.949,279,14.1
2016-09-25 22:17:57,565451000,117.93700000000001,38.949,278,14.1
2016-09-25 22:18:19,565451000,117.935,38.949,278,13.9
2016-09-25 22:18:30,565451000,117.935,38.949,278,13.9
2016-09-25 22:18:43,565451000,117.93299999999999,38.949,278,13.8
2016-09-25 22:18:52,565451000,117.932,38.949,278,13.7
2016-09-25 22:18:54,565451000,117.932,38.95,278,13.8
2016-09-25 22:19:02,565451000,117.931,38.95,278,13.7
2016-09-25 22:19:07,565451000,117.931,38.95,278,13.7
2016-09-25 22:19:18,565451000,117.93,38.95,278,13.6
2016-09-25 22:19:25,565451000,117.93,38.95,278,13.5
2016-09-25 22:19:31,565451000,117.929,38.95,279,13.5
2016-09-25 22:19:43,565451000,117.928,38.95,279,13.5
2016-09-25 22:19:45,565451000,117.928,38.95,279,13.5
2016-09-25 22:19:54,565451000,117.927,38.95,280,13.5
2016-09-25 22:19:58,565451000,117.928,38.95,279,13.5
2016-09-25 22:20:06,565451000,117.926,38.95,280,13.4
2016-09-25 22:20:19,565451000,117.925,38.95,280,13.3
2016-09-25 22:20:20,565451000,117.926,38.95,280,13.4
2016-09-25 22:20:30,565451000,117.925,38.95,280,13.2
2016-09-25 22:20:31,565451000,117.92399999999999,38.951,280,13.3
2016-09-25 22:20:43,565451000,117.92399999999999,38.951,280,13.2
2016-09-25 22:20:47,565451000,117.92299999999999,38.951,280,13.2
2016-09-25 22:20:53,565451000,117.92299999999999,38.951,280,13.2
2016-09-25 22:20:54,565451000,117.92200000000001,38.951,280,13.2
2016-09-25 22:21:03,565451000,117.92200000000001,38.951,280,13.2
2016-09-25 22:21:06,565451000,117.92200000000001,38.951,280,13.2
2016-09-25 22:21:19,565451000,117.921,38.951,280,13.1
2016-09-25 22:21:31,565451000,117.92,38.951,280,13.1
2016-09-25 22:21:43,565451000,117.919,38.951,280,13.0
2016-09-25 22:21:46,565451000,117.919,38.951,280,13.0
2016-09-25 22:21:50,565451000,117.91799999999999,38.951,280,13.0
2016-09-25 22:21:54,565451000,117.91799999999999,38.952,280,13.0
2016-09-25 22:22:10,565451000,117.917,38.952,280,12.9
2016-09-25 22:22:19,565451000,117.916,38.952,280,12.8
2016-09-25 22:22:31,565451000,117.915,38.952,280,12.8
2016-09-25 22:22:50,565451000,117.914,38.952,280,12.7
2016-09-25 22:22:54,565451000,117.914,38.952,280,12.6
2016-09-25 22:23:10,565451000,117.912,38.952,280,12.7
2016-09-25 22:23:31,565451000,117.911,38.953,280,12.6
2016-09-25 22:23:50,565451000,117.90899999999999,38.953,280,12.5
2016-09-25 22:24:10,565451000,117.90799999999999,38.953,280,12.4
2016-09-25 22:24:31,565451000,117.906,38.953,280,12.4
2016-09-25 22:24:32,565451000,117.90700000000001,38.953,280,12.3
2016-09-25 22:24:36,565451000,117.906,38.953,280,12.3
2016-09-25 22:24:50,565451000,117.905,38.953,280,12.3
2016-09-25 22:25:05,565451000,117.904,38.954,280,12.3
2016-09-25 22:25:10,565451000,117.904,38.954,280,12.3
