Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 14:02:17,413406690,117.794,38.98,49,8.1
2016-09-07 14:02:31,413406690,117.794,38.98,49,8.1
2016-09-07 14:02:37,413406690,117.79299999999999,38.981,49,8.1
2016-09-07 14:03:17,413406690,117.792,38.982,49,8.2
2016-09-07 14:03:37,413406690,117.791,38.983000000000004,49,8.2
2016-09-07 14:03:57,413406690,117.791,38.983000000000004,49,8.3
2016-09-07 14:04:17,413406690,117.79,38.984,49,8.2
2016-09-07 14:04:37,413406690,117.79,38.984,49,8.3
2016-09-07 14:04:57,413406690,117.789,38.985,49,8.3
2016-09-07 14:05:17,413406690,117.788,38.986,49,8.3
2016-09-07 14:05:37,413406690,117.788,38.986,49,8.4
2016-09-07 14:05:57,413406690,117.787,38.986999999999995,49,8.4
2016-09-07 14:06:17,413406690,117.787,38.988,49,8.4
2016-09-07 14:06:37,413406690,117.786,38.988,49,8.4
2016-09-07 14:06:57,413406690,117.785,38.989000000000004,49,8.4
2016-09-07 14:08:37,413406690,117.78299999999999,38.992,56,8.1
2016-09-07 14:08:57,413406690,117.78299999999999,38.993,57,8.0
2016-09-07 14:09:18,413406690,117.78299999999999,38.994,58,7.9
2016-09-07 14:09:39,413406690,117.78299999999999,38.994,58,7.8
2016-09-07 14:09:57,413406690,117.78200000000001,38.995,58,7.7
2016-09-07 14:10:18,413406690,117.78200000000001,38.996,58,7.5
2016-09-07 14:11:18,413406690,117.78200000000001,38.998000000000005,57,7.3
2016-09-07 14:11:39,413406690,117.781,38.998000000000005,57,7.2
2016-09-07 14:11:57,413406690,117.781,38.999,57,7.1
2016-09-08 11:38:43,413406690,117.781,39.0,237,9.2
2016-09-08 11:39:01,413406690,117.781,38.999,234,9.2
2016-09-08 11:39:43,413406690,117.78200000000001,38.997,239,9.2
2016-09-08 11:39:53,413406690,117.78200000000001,38.997,239,9.2
2016-09-08 11:40:01,413406690,117.78200000000001,38.996,236,9.2
2016-09-08 11:40:22,413406690,117.78200000000001,38.995,234,9.2
2016-09-08 11:40:43,413406690,117.78299999999999,38.995,236,9.2
2016-09-08 11:40:52,413406690,117.78299999999999,38.995,236,9.2
2016-09-08 11:41:01,413406690,117.78299999999999,38.994,235,9.2
2016-09-08 11:41:22,413406690,117.78299999999999,38.993,235,9.3
2016-09-08 11:42:01,413406690,117.78399999999999,38.991,230,9.2
2016-09-08 11:42:13,413406690,117.78399999999999,38.991,230,9.2
2016-09-08 11:42:15,413406690,117.78399999999999,38.991,198,9.2
2016-09-08 11:42:22,413406690,117.78399999999999,38.99,183,9.2
2016-09-08 11:42:28,413406690,117.78399999999999,38.99,173,9.2
2016-09-08 11:42:35,413406690,117.78399999999999,38.99,166,9.1
2016-09-08 11:42:42,413406690,117.78399999999999,38.99,160,9.0
2016-09-08 11:42:49,413406690,117.78399999999999,38.989000000000004,157,8.9
2016-09-08 11:42:55,413406690,117.78399999999999,38.989000000000004,157,8.8
2016-09-08 11:43:22,413406690,117.785,38.988,157,8.9
2016-09-08 11:44:01,413406690,117.786,38.986999999999995,155,9.0
2016-09-08 11:44:22,413406690,117.787,38.986,155,9.0
2016-09-08 11:44:33,413406690,117.787,38.986,155,9.0
2016-09-08 11:44:42,413406690,117.788,38.986,155,9.1
2016-09-08 11:45:42,413406690,117.79,38.983000000000004,155,9.2
2016-09-08 11:45:52,413406690,117.79,38.983000000000004,155,9.2
2016-09-08 11:46:42,413406690,117.791,38.981,155,9.2
2016-09-08 11:47:15,413406690,117.792,38.98,145,9.2
2016-09-08 11:48:42,413406690,117.796,38.978,144,9.2
2016-09-08 11:48:51,413406690,117.796,38.978,144,9.2
2016-09-08 11:49:02,413406690,117.79700000000001,38.977,144,9.2
2016-09-08 11:49:41,413406690,117.79799999999999,38.976,144,9.2
2016-09-08 11:49:51,413406690,117.79799999999999,38.976,144,9.2
2016-09-08 11:50:02,413406690,117.79899999999999,38.975,144,9.3
2016-09-08 11:51:02,413406690,117.801,38.973,138,9.3
2016-09-08 11:51:17,413406690,117.801,38.973,138,9.2
2016-09-08 11:52:41,413406690,117.806,38.971,137,10.0
2016-09-08 11:52:50,413406690,117.806,38.971,137,9.9
2016-09-08 11:53:01,413406690,117.807,38.97,137,10.1
2016-09-08 11:53:21,413406690,117.80799999999999,38.969,137,10.2
2016-09-08 11:53:41,413406690,117.809,38.969,137,10.3
2016-09-08 11:54:35,413406690,117.811,38.967,126,10.4
2016-09-08 11:54:41,413406690,117.81200000000001,38.967,124,10.3
2016-09-08 11:55:41,413406690,117.815,38.966,119,10.5
2016-09-08 11:56:01,413406690,117.816,38.966,118,10.5
2016-09-08 11:56:12,413406690,117.816,38.966,118,10.5
2016-09-08 11:56:21,413406690,117.81700000000001,38.965,119,10.6
2016-09-08 11:58:01,413406690,117.823,38.964,133,10.6
2016-09-08 11:58:11,413406690,117.823,38.964,133,10.5
2016-09-08 11:58:21,413406690,117.824,38.963,135,10.6
2016-09-08 11:58:41,413406690,117.825,38.963,134,10.6
2016-09-08 11:59:01,413406690,117.82600000000001,38.961999999999996,133,10.6
2016-09-08 11:59:11,413406690,117.82600000000001,38.961999999999996,133,10.5
2016-09-08 12:00:41,413406690,117.83200000000001,38.96,114,10.5
2016-09-08 12:00:52,413406690,117.83200000000001,38.96,114,10.5
2016-09-08 12:01:41,413406690,117.836,38.96,114,10.7
2016-09-08 12:05:01,413406690,117.84899999999999,38.958,114,10.9
2016-09-08 12:05:10,413406690,117.84899999999999,38.958,114,10.8
2016-09-08 12:05:22,413406690,117.85,38.958,114,10.8
2016-09-08 12:05:41,413406690,117.851,38.958,115,10.8
2016-09-08 12:06:01,413406690,117.852,38.957,115,10.8
2016-09-08 12:06:11,413406690,117.852,38.957,115,10.8
2016-09-08 12:06:41,413406690,117.855,38.957,115,10.7
2016-09-08 12:07:22,413406690,117.85700000000001,38.957,115,10.7
2016-09-08 12:07:41,413406690,117.859,38.955999999999996,115,10.7
2016-09-08 12:08:01,413406690,117.86,38.955999999999996,115,10.7
2016-09-08 12:08:22,413406690,117.861,38.955999999999996,116,10.7
2016-09-08 12:08:41,413406690,117.86200000000001,38.955999999999996,115,10.7
2016-09-08 12:08:53,413406690,117.86200000000001,38.955999999999996,115,10.7
2016-09-08 12:09:01,413406690,117.86399999999999,38.955,115,10.7
2016-09-08 12:10:02,413406690,117.867,38.955,115,10.8
2016-09-08 12:12:42,413406690,117.87700000000001,38.953,114,10.9
2016-09-08 12:14:22,413406690,117.884,38.952,113,11.0
2016-09-08 12:14:32,413406690,117.884,38.952,113,11.0
2016-09-08 13:25:21,413406690,117.87,38.961999999999996,31,10.1
2016-09-08 13:28:02,413406690,117.86,38.963,30,10.3
2016-09-08 13:35:43,413406690,117.833,38.967,29,10.1
2016-09-08 13:36:01,413406690,117.83200000000001,38.968,28,10.1
2016-09-08 13:38:02,413406690,117.824,38.968,25,10.2
2016-09-08 13:38:42,413406690,117.822,38.968,25,10.2
2016-09-08 13:39:02,413406690,117.821,38.968,26,10.2
2016-09-08 13:39:42,413406690,117.818,38.968,25,10.2
2016-09-08 13:40:02,413406690,117.81700000000001,38.968,25,10.2
2016-09-08 13:40:13,413406690,117.81700000000001,38.968,25,10.1
2016-09-08 13:40:42,413406690,117.815,38.968,26,10.1
2016-09-08 13:41:02,413406690,117.814,38.968,26,10.1
2016-09-08 13:41:42,413406690,117.811,38.968,27,10.0
2016-09-08 13:42:02,413406690,117.81,38.968,28,10.0
2016-09-08 13:42:21,413406690,117.809,38.968,28,10.0
2016-09-08 13:42:42,413406690,117.80799999999999,38.968,28,10.0
2016-09-08 13:43:21,413406690,117.805,38.969,28,10.1
2016-09-08 13:43:33,413406690,117.805,38.969,28,10.1
2016-09-08 13:43:42,413406690,117.804,38.969,28,10.1
2016-09-08 13:44:02,413406690,117.803,38.969,28,10.1
2016-09-08 13:45:02,413406690,117.79899999999999,38.969,29,10.2
2016-09-08 13:45:11,413406690,117.79899999999999,38.969,29,10.1
2016-09-08 13:45:22,413406690,117.79799999999999,38.969,29,10.1
2016-09-08 13:45:42,413406690,117.79700000000001,38.97,29,10.1
2016-09-08 13:46:02,413406690,117.796,38.97,29,10.1
2016-09-08 13:46:12,413406690,117.796,38.97,29,10.1
2016-09-08 13:46:22,413406690,117.795,38.97,29,10.2
2016-09-08 13:46:42,413406690,117.79299999999999,38.97,29,10.1
2016-09-08 13:47:42,413406690,117.79,38.971,29,10.2
2016-09-08 13:48:22,413406690,117.787,38.971,29,10.1
2016-09-08 13:49:03,413406690,117.785,38.971,29,10.0
2016-09-08 13:49:13,413406690,117.785,38.971,29,9.9
2016-09-08 13:49:22,413406690,117.78399999999999,38.971,30,9.4
2016-09-08 13:50:03,413406690,117.78200000000001,38.972,30,8.3
2016-09-08 13:50:12,413406690,117.78200000000001,38.972,30,8.3
2016-09-08 13:50:22,413406690,117.781,38.972,30,8.0
2016-09-08 13:51:41,413406690,117.77799999999999,38.972,30,7.2
2016-09-08 13:51:52,413406690,117.77799999999999,38.972,30,7.2
2016-09-08 13:52:03,413406690,117.777,38.972,30,7.0
2016-09-08 13:52:22,413406690,117.77600000000001,38.973,30,7.0
2016-09-08 13:52:41,413406690,117.775,38.973,30,6.9
2016-09-08 13:52:52,413406690,117.775,38.973,30,6.9
2016-09-08 13:53:22,413406690,117.774,38.973,32,6.8
2016-09-08 13:53:41,413406690,117.773,38.973,32,6.8
2016-09-08 13:53:49,413406690,117.773,38.973,32,6.7
2016-09-08 13:54:03,413406690,117.772,38.973,32,6.8
2016-09-08 13:54:22,413406690,117.771,38.973,32,6.8
2016-09-08 13:55:42,413406690,117.76799999999999,38.974000000000004,32,6.7
2016-09-08 13:56:02,413406690,117.76700000000001,38.974000000000004,32,6.7
2016-09-08 13:56:22,413406690,117.76700000000001,38.974000000000004,32,6.8
2016-09-08 13:56:42,413406690,117.766,38.975,32,6.8
2016-09-08 13:57:02,413406690,117.765,38.975,31,6.6
2016-09-08 13:57:42,413406690,117.764,38.975,32,6.3
2016-09-08 13:58:02,413406690,117.76299999999999,38.975,32,6.1
2016-09-08 13:58:21,413406690,117.762,38.975,32,6.0
2016-09-08 13:58:42,413406690,117.762,38.976,32,5.9
2016-09-08 13:59:02,413406690,117.76100000000001,38.976,32,5.8
2016-09-08 13:59:21,413406690,117.76,38.976,32,5.7
2016-09-08 13:59:42,413406690,117.76,38.976,31,5.6
2016-09-08 14:00:21,413406690,117.758,38.976,32,5.5
2016-09-08 14:00:35,413406690,117.758,38.976,32,5.4
2016-09-08 14:00:42,413406690,117.758,38.976,34,5.4
2016-09-08 14:01:21,413406690,117.757,38.977,34,5.3
2016-09-08 14:01:42,413406690,117.756,38.977,34,5.3
2016-09-08 14:02:21,413406690,117.755,38.977,35,5.2
2016-09-08 14:02:37,413406690,117.755,38.977,35,5.1
2016-09-08 14:02:42,413406690,117.75399999999999,38.977,36,5.2
2016-09-08 14:03:01,413406690,117.75399999999999,38.978,36,5.2
2016-09-08 14:03:42,413406690,117.75299999999999,38.978,36,5.1
2016-09-08 14:04:01,413406690,117.75200000000001,38.978,36,5.2
2016-09-08 14:04:21,413406690,117.751,38.978,36,5.2
2016-09-08 14:04:42,413406690,117.751,38.979,36,5.2
2016-09-08 14:05:21,413406690,117.75,38.979,36,4.9
2016-09-08 14:06:01,413406690,117.749,38.979,36,4.4
2016-09-08 14:06:16,413406690,117.749,38.979,36,4.4
2016-09-08 14:06:43,413406690,117.74799999999999,38.98,37,3.9
2016-09-08 14:07:02,413406690,117.74799999999999,38.98,37,3.8
2016-09-08 14:07:12,413406690,117.74799999999999,38.98,37,3.8
2016-09-08 14:07:22,413406690,117.74700000000001,38.98,38,3.9
2016-09-08 14:08:02,413406690,117.74600000000001,38.98,38,4.1
2016-09-08 14:08:43,413406690,117.745,38.981,38,4.4
2016-09-08 14:09:02,413406690,117.745,38.981,38,4.5
2016-09-08 14:09:16,413406690,117.745,38.981,38,4.5
2016-09-08 14:09:22,413406690,117.744,38.981,38,4.6
2016-09-08 14:09:43,413406690,117.744,38.981,38,4.7
2016-09-08 14:10:02,413406690,117.744,38.982,38,4.8
2016-09-08 14:10:22,413406690,117.743,38.982,37,4.8
2016-09-08 14:10:43,413406690,117.743,38.982,37,4.8
2016-09-08 14:11:02,413406690,117.742,38.982,37,4.6
2016-09-08 14:11:22,413406690,117.742,38.982,37,4.4
2016-09-08 14:11:43,413406690,117.741,38.983000000000004,37,4.1
2016-09-08 14:12:02,413406690,117.741,38.983000000000004,37,3.9
2016-09-08 14:12:09,413406690,117.741,38.983000000000004,37,4.0
2016-09-08 14:12:11,413406690,117.741,38.983000000000004,37,3.8
2016-09-08 14:13:22,413406690,117.73899999999999,38.983000000000004,36,3.6
2016-09-08 14:13:31,413406690,117.73899999999999,38.983000000000004,36,3.6
2016-09-08 14:13:43,413406690,117.73899999999999,38.984,36,3.4
2016-09-08 14:14:02,413406690,117.73899999999999,38.984,35,3.3
2016-09-08 14:14:22,413406690,117.738,38.984,35,3.2
2016-09-08 14:14:43,413406690,117.738,38.984,35,3.0
2016-09-08 14:15:22,413406690,117.73700000000001,38.984,35,3.4
2016-09-08 14:15:43,413406690,117.73700000000001,38.984,35,3.6
2016-09-08 14:16:02,413406690,117.736,38.984,35,3.8
2016-09-08 14:16:22,413406690,117.736,38.985,35,3.8
2016-09-08 14:16:35,413406690,117.736,38.985,35,3.8
2016-09-08 14:16:42,413406690,117.736,38.985,35,3.6
2016-09-08 14:17:02,413406690,117.735,38.985,33,3.5
2016-09-08 14:18:02,413406690,117.734,38.985,32,2.9
2016-09-08 14:18:16,413406690,117.734,38.985,32,2.9
2016-09-08 14:18:23,413406690,117.734,38.985,32,2.8
2016-09-08 14:18:42,413406690,117.734,38.985,32,2.7
2016-09-08 14:19:02,413406690,117.73299999999999,38.985,32,2.8
2016-09-08 14:19:14,413406690,117.73299999999999,38.985,32,2.7
2016-09-08 14:19:23,413406690,117.73299999999999,38.986,32,3.0
2016-09-08 14:20:02,413406690,117.73200000000001,38.986,33,2.8
2016-09-08 14:20:23,413406690,117.73200000000001,38.986,33,2.7
2016-09-08 14:20:42,413406690,117.73200000000001,38.986,32,2.9
2016-09-08 14:21:06,413406690,117.73200000000001,38.986,33,2.7
2016-09-08 14:21:02,413406690,117.73100000000001,38.986,32,3.0
2016-09-08 14:21:12,413406690,117.73100000000001,38.986,32,2.9
2016-09-08 14:21:42,413406690,117.73100000000001,38.986,32,2.8
2016-09-08 14:22:23,413406690,117.73,38.986,32,2.6
2016-09-08 14:22:35,413406690,117.73,38.986,32,2.6
2016-09-08 14:22:42,413406690,117.73,38.986,32,2.5
2016-09-08 14:23:23,413406690,117.729,38.986,32,2.4
2016-09-08 14:24:23,413406690,117.728,38.986999999999995,32,3.2
2016-09-08 14:25:23,413406690,117.727,38.986999999999995,35,3.1
2016-09-08 14:25:37,413406690,117.727,38.986999999999995,35,3.1
2016-09-08 14:25:41,413406690,117.727,38.986999999999995,35,3.0
2016-09-08 14:26:41,413406690,117.726,38.986999999999995,35,2.7
2016-09-08 14:27:41,413406690,117.725,38.988,35,2.4
2016-09-08 14:28:23,413406690,117.725,38.988,35,2.4
2016-09-08 14:29:23,413406690,117.72399999999999,38.988,36,2.5
2016-09-08 14:29:37,413406690,117.72399999999999,38.988,36,2.4
2016-09-08 14:31:02,413406690,117.72200000000001,38.989000000000004,36,2.6
2016-09-08 14:31:11,413406690,117.72200000000001,38.989000000000004,36,2.6
2016-09-08 14:31:23,413406690,117.72200000000001,38.989000000000004,36,2.5
2016-09-08 14:31:42,413406690,117.72200000000001,38.989000000000004,36,2.5
2016-09-08 14:32:02,413406690,117.72200000000001,38.989000000000004,35,2.3
2016-09-08 14:32:42,413406690,117.721,38.989000000000004,35,2.5
2016-09-08 14:33:02,413406690,117.721,38.989000000000004,35,2.5
2016-09-08 14:33:23,413406690,117.72,38.989000000000004,35,2.4
2016-09-08 14:33:42,413406690,117.72,38.989000000000004,36,2.3
2016-09-08 14:34:02,413406690,117.72,38.989000000000004,35,2.5
2016-09-08 14:34:13,413406690,117.72,38.989000000000004,35,2.4
2016-09-08 14:34:42,413406690,117.719,38.99,35,2.3
2016-09-08 14:35:02,413406690,117.719,38.99,36,2.3
2016-09-08 14:35:22,413406690,117.719,38.99,36,2.2
2016-09-08 14:35:42,413406690,117.719,38.99,36,2.1
2016-09-08 14:36:02,413406690,117.719,38.99,36,2.2
2016-09-08 14:36:22,413406690,117.71799999999999,38.99,35,2.3
2016-09-08 14:36:42,413406690,117.71799999999999,38.99,35,2.2
2016-09-08 14:37:02,413406690,117.71799999999999,38.99,35,2.1
2016-09-08 14:37:13,413406690,117.71799999999999,38.99,35,2.0
2016-09-08 14:37:22,413406690,117.71799999999999,38.99,35,2.1
2016-09-08 14:37:42,413406690,117.71700000000001,38.99,35,2.0
2016-09-08 14:38:02,413406690,117.71700000000001,38.99,35,2.0
2016-09-08 14:38:17,413406690,117.71700000000001,38.99,35,2.0
2016-09-08 14:38:22,413406690,117.71700000000001,38.99,35,2.0
2016-09-08 14:38:42,413406690,117.71700000000001,38.991,35,2.2
2016-09-08 14:39:02,413406690,117.71600000000001,38.991,35,2.1
2016-09-08 14:39:22,413406690,117.71600000000001,38.991,35,2.0
2016-09-08 14:39:42,413406690,117.71600000000001,38.991,35,2.0
2016-09-08 14:40:02,413406690,117.71600000000001,38.991,35,1.9
2016-09-08 14:40:21,413406690,117.71600000000001,38.991,35,1.9
2016-09-08 14:40:42,413406690,117.715,38.991,36,1.9
2016-09-08 14:41:21,413406690,117.715,38.991,36,1.8
2016-09-08 14:41:42,413406690,117.715,38.991,36,1.7
2016-09-08 14:42:02,413406690,117.715,38.991,36,1.6
2016-09-08 14:42:21,413406690,117.715,38.991,36,1.6
2016-09-08 14:42:33,413406690,117.715,38.991,36,1.5
2016-09-08 14:42:42,413406690,117.714,38.991,37,1.5
2016-09-08 14:43:21,413406690,117.714,38.991,37,1.3
2016-09-08 14:43:35,413406690,117.714,38.991,37,1.3
2016-09-08 14:43:42,413406690,117.714,38.991,36,1.2
2016-09-08 14:44:02,413406690,117.714,38.992,36,1.0
2016-09-08 14:44:21,413406690,117.714,38.992,35,0.9
2016-09-08 14:44:42,413406690,117.714,38.992,34,0.8
2016-09-08 14:45:02,413406690,117.714,38.992,35,0.8
2016-09-08 14:45:21,413406690,117.714,38.992,35,0.7
2016-09-08 14:45:39,413406690,117.714,38.992,35,0.6
2016-09-08 14:45:42,413406690,117.713,38.992,35,0.5
2016-09-08 14:46:21,413406690,117.713,38.992,36,0.6
2016-09-08 14:46:32,413406690,117.713,38.992,36,0.6
2016-09-08 14:47:02,413406690,117.713,38.992,36,0.5
2016-09-08 14:47:22,413406690,117.713,38.992,35,0.4
2016-09-08 14:48:02,413406690,117.713,38.992,35,0.3
2016-09-08 14:48:22,413406690,117.713,38.992,35,0.3
2016-09-08 14:49:02,413406690,117.713,38.992,36,0.2
2016-09-08 14:49:22,413406690,117.713,38.992,36,0.2
2016-09-08 14:49:41,413406690,117.713,38.992,36,0.3
2016-09-08 14:50:02,413406690,117.713,38.992,36,0.3
2016-09-08 14:50:22,413406690,117.713,38.992,37,0.3
2016-09-08 14:50:37,413406690,117.713,38.992,37,0.2
2016-09-08 14:50:41,413406690,117.713,38.992,37,0.3
2016-09-08 14:51:02,413406690,117.713,38.992,37,0.3
2016-09-08 14:51:21,413406690,117.713,38.992,36,0.4
2016-09-08 14:52:21,413406690,117.713,38.992,37,0.1
2016-09-08 14:52:41,413406690,117.713,38.992,37,0.1
2016-09-08 14:53:02,413406690,117.713,38.992,37,0.3
2016-09-08 15:06:41,413406690,117.713,38.992,36,0.1
2016-09-08 15:07:22,413406690,117.713,38.992,36,0.4
2016-09-08 15:07:41,413406690,117.713,38.992,36,0.7
2016-09-08 15:08:02,413406690,117.713,38.992,36,1.2
2016-09-08 15:08:22,413406690,117.712,38.992,37,1.6
2016-09-08 15:08:34,413406690,117.712,38.992,37,1.5
2016-09-08 15:09:02,413406690,117.712,38.992,38,2.1
2016-09-08 15:09:21,413406690,117.712,38.992,34,2.3
2016-09-08 15:09:41,413406690,117.711,38.992,35,2.6
2016-09-08 15:09:53,413406690,117.711,38.992,35,2.6
2016-09-08 15:10:02,413406690,117.711,38.991,37,3.2
2016-09-08 15:10:21,413406690,117.711,38.993,36,3.1
2016-09-08 15:10:41,413406690,117.71,38.993,37,3.5
2016-09-08 15:10:54,413406690,117.71,38.993,37,3.5
2016-09-08 15:11:02,413406690,117.71,38.993,37,3.8
2016-09-08 15:11:41,413406690,117.709,38.993,37,4.1
2016-09-08 15:12:02,413406690,117.709,38.993,36,4.3
2016-09-08 15:12:21,413406690,117.708,38.994,36,4.4
2016-09-08 15:12:41,413406690,117.708,38.994,37,4.6
2016-09-08 15:13:02,413406690,117.70700000000001,38.994,38,4.8
2016-09-08 15:13:21,413406690,117.70700000000001,38.994,38,4.9
2016-09-08 15:14:02,413406690,117.706,38.995,42,4.9
2016-09-08 15:14:11,413406690,117.706,38.995,42,4.9
2016-09-08 15:14:21,413406690,117.705,38.995,45,4.9
2016-09-08 15:14:41,413406690,117.705,38.995,46,5.0
2016-09-08 15:15:02,413406690,117.704,38.995,46,5.0
2016-09-08 15:15:13,413406690,117.704,38.995,46,4.9
2016-09-08 15:15:21,413406690,117.704,38.996,46,5.1
2016-09-08 15:15:41,413406690,117.70299999999999,38.996,45,4.9
2016-09-08 15:16:02,413406690,117.70299999999999,38.996,45,4.6
2016-09-08 15:16:21,413406690,117.70299999999999,38.997,45,4.4
2016-09-08 15:16:31,413406690,117.70299999999999,38.997,45,4.4
2016-09-08 15:16:41,413406690,117.70200000000001,38.997,45,4.2
2016-09-08 15:17:02,413406690,117.70200000000001,38.997,45,4.0
2016-09-08 15:17:21,413406690,117.70200000000001,38.998000000000005,45,3.8
2016-09-08 15:17:33,413406690,117.70200000000001,38.998000000000005,45,3.8
2016-09-08 15:17:41,413406690,117.70100000000001,38.998000000000005,44,3.6
2016-09-08 15:18:21,413406690,117.70100000000001,38.998000000000005,40,3.3
2016-09-08 15:18:41,413406690,117.70100000000001,38.998000000000005,39,3.1
2016-09-08 15:19:21,413406690,117.7,38.999,39,2.9
2016-09-08 15:19:41,413406690,117.7,38.999,39,2.7
2016-09-08 15:20:02,413406690,117.699,38.999,39,2.6
2016-09-08 15:20:21,413406690,117.699,38.999,39,2.6
2016-09-08 15:20:42,413406690,117.699,38.999,39,2.5
2016-09-08 15:21:21,413406690,117.698,38.999,37,2.3
2016-09-08 15:21:31,413406690,117.698,38.999,37,2.2
2016-09-08 15:21:42,413406690,117.698,39.0,36,2.2
2016-09-08 15:22:01,413406690,117.698,39.0,34,2.1
2016-09-08 15:22:42,413406690,117.698,39.0,32,1.9
2016-09-08 15:23:01,413406690,117.697,39.0,31,1.9
2016-09-08 15:23:21,413406690,117.697,39.0,30,1.8
2016-09-08 15:23:42,413406690,117.697,39.0,29,1.7
2016-09-08 15:23:58,413406690,117.697,39.0,30,1.7
2016-09-09 04:52:26,413406690,117.689,39.0,356,3.4
2016-09-09 04:52:40,413406690,117.68799999999999,39.0,351,3.4
2016-09-09 04:52:46,413406690,117.68799999999999,39.0,351,3.4
2016-09-09 04:52:53,413406690,117.68799999999999,39.0,349,3.4
2016-09-09 04:53:19,413406690,117.68799999999999,38.999,349,3.6
2016-09-09 04:53:59,413406690,117.68700000000001,38.999,347,4.0
2016-09-09 04:54:19,413406690,117.68700000000001,38.998000000000005,341,4.1
2016-09-09 04:54:33,413406690,117.68700000000001,38.998000000000005,337,4.2
2016-09-09 04:54:52,413406690,117.68700000000001,38.998000000000005,331,4.2
2016-09-09 04:55:00,413406690,117.68700000000001,38.998000000000005,327,4.3
2016-09-09 04:55:05,413406690,117.68700000000001,38.997,324,4.3
2016-09-09 04:55:13,413406690,117.68700000000001,38.997,320,4.3
2016-09-09 04:55:18,413406690,117.68700000000001,38.997,316,4.3
2016-09-09 04:55:27,413406690,117.68700000000001,38.997,307,4.4
2016-09-09 04:55:33,413406690,117.68700000000001,38.997,298,4.4
2016-09-09 04:55:39,413406690,117.68700000000001,38.997,286,4.4
2016-09-09 04:55:52,413406690,117.68700000000001,38.996,261,4.4
2016-09-09 04:56:06,413406690,117.68700000000001,38.996,250,4.5
2016-09-09 04:56:12,413406690,117.68700000000001,38.996,252,4.5
2016-09-09 04:56:32,413406690,117.68700000000001,38.996,251,4.5
2016-09-09 04:56:39,413406690,117.68700000000001,38.996,248,4.5
2016-09-09 04:56:59,413406690,117.68700000000001,38.995,247,4.6
2016-09-09 04:57:18,413406690,117.68700000000001,38.995,244,4.7
2016-09-09 04:57:28,413406690,117.68700000000001,38.995,244,4.7
2016-09-09 04:57:39,413406690,117.68700000000001,38.994,253,4.7
2016-09-09 04:57:45,413406690,117.68700000000001,38.994,256,4.7
2016-09-09 04:57:52,413406690,117.68700000000001,38.994,263,4.7
2016-09-09 04:57:59,413406690,117.68700000000001,38.994,264,4.8
2016-09-09 04:58:12,413406690,117.68700000000001,38.994,266,4.8
2016-09-09 04:58:25,413406690,117.68700000000001,38.993,268,4.8
2016-09-09 04:58:36,413406690,117.68700000000001,38.993,268,4.7
2016-09-09 04:58:39,413406690,117.68700000000001,38.993,270,4.8
2016-09-09 04:58:52,413406690,117.68799999999999,38.993,275,4.9
2016-09-09 04:59:19,413406690,117.68799999999999,38.992,284,4.9
2016-09-09 04:59:32,413406690,117.68799999999999,38.992,287,5.0
