Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 05:12:46,412355860,117.738,38.955999999999996,252,2.9
2016-09-03 05:12:52,412355860,117.738,38.955999999999996,250,2.6
2016-09-03 05:12:59,412355860,117.738,38.955999999999996,249,2.4
2016-09-03 05:13:12,412355860,117.738,38.955999999999996,249,1.8
2016-09-03 05:13:33,412355860,117.73700000000001,38.955999999999996,248,2.1
2016-09-03 05:13:52,412355860,117.73700000000001,38.955999999999996,242,2.3
2016-09-03 05:14:37,412355860,117.73700000000001,38.955999999999996,238,0.6
2016-09-03 05:14:45,412355860,117.73700000000001,38.955999999999996,238,0.6
2016-09-03 05:14:49,412355860,117.73700000000001,38.955999999999996,239,0.6
2016-09-03 05:14:52,412355860,117.73700000000001,38.955999999999996,239,0.7
2016-09-03 05:14:53,412355860,117.73700000000001,38.955999999999996,239,0.8
2016-09-03 05:14:57,412355860,117.73700000000001,38.955999999999996,238,0.9
2016-09-03 05:15:01,412355860,117.73700000000001,38.955999999999996,238,1.0
2016-09-03 05:15:05,412355860,117.73700000000001,38.955999999999996,237,1.0
2016-09-03 05:15:09,412355860,117.73700000000001,38.955999999999996,235,0.9
2016-09-03 05:15:12,412355860,117.73700000000001,38.955999999999996,234,0.9
2016-09-03 05:15:17,412355860,117.73700000000001,38.955999999999996,232,0.9
2016-09-03 05:15:21,412355860,117.73700000000001,38.955999999999996,230,0.9
2016-09-03 05:15:25,412355860,117.73700000000001,38.955999999999996,227,0.9
2016-09-03 05:15:29,412355860,117.73700000000001,38.955999999999996,225,0.9
2016-09-03 05:15:33,412355860,117.73700000000001,38.955999999999996,222,1.0
2016-09-03 05:15:41,412355860,117.736,38.955999999999996,217,1.1
2016-09-03 05:15:45,412355860,117.736,38.955999999999996,214,1.1
2016-09-03 05:15:49,412355860,117.736,38.955999999999996,211,1.1
2016-09-03 05:15:53,412355860,117.736,38.955999999999996,208,1.0
2016-09-03 05:15:57,412355860,117.736,38.955999999999996,205,1.0
2016-09-03 05:16:01,412355860,117.736,38.955999999999996,203,0.9
2016-09-03 05:16:09,412355860,117.736,38.955999999999996,198,1.2
2016-09-03 05:16:13,412355860,117.736,38.955999999999996,196,1.2
2016-09-03 05:16:17,412355860,117.736,38.955999999999996,194,1.3
2016-09-03 05:16:21,412355860,117.736,38.955999999999996,191,1.3
2016-09-03 05:16:25,412355860,117.736,38.955999999999996,189,1.3
2016-09-03 05:16:29,412355860,117.736,38.955999999999996,188,1.3
2016-09-03 05:16:33,412355860,117.736,38.955999999999996,185,1.2
2016-09-03 05:16:37,412355860,117.736,38.955999999999996,183,1.1
2016-09-03 05:16:41,412355860,117.736,38.955999999999996,182,1.1
2016-09-03 05:16:45,412355860,117.736,38.955999999999996,180,1.2
2016-09-03 05:16:53,412355860,117.736,38.955999999999996,178,1.3
2016-09-03 05:16:57,412355860,117.736,38.955999999999996,177,1.2
2016-09-03 05:17:01,412355860,117.736,38.955999999999996,176,1.1
2016-09-03 05:17:05,412355860,117.736,38.955999999999996,174,1.1
2016-09-03 05:17:09,412355860,117.736,38.955999999999996,172,1.1
2016-09-03 05:17:13,412355860,117.736,38.955999999999996,170,1.1
2016-09-03 05:17:17,412355860,117.736,38.955999999999996,169,1.2
2016-09-03 05:17:21,412355860,117.736,38.955999999999996,169,1.2
2016-09-03 05:17:25,412355860,117.736,38.955999999999996,168,1.2
2016-09-03 05:17:29,412355860,117.736,38.955999999999996,168,1.1
2016-09-03 05:17:33,412355860,117.736,38.955999999999996,167,1.0
2016-09-03 05:17:37,412355860,117.736,38.955999999999996,166,0.8
2016-09-03 05:17:41,412355860,117.736,38.955999999999996,165,0.7
2016-09-03 05:17:45,412355860,117.736,38.955999999999996,163,0.5
2016-09-03 05:17:49,412355860,117.736,38.955999999999996,161,0.5
2016-09-03 05:17:53,412355860,117.736,38.955999999999996,159,0.6
2016-09-03 05:17:57,412355860,117.736,38.955999999999996,157,0.6
2016-09-03 05:18:01,412355860,117.736,38.955999999999996,156,0.7
2016-09-03 05:18:05,412355860,117.736,38.955999999999996,155,0.7
2016-09-03 05:18:13,412355860,117.736,38.955999999999996,153,0.8
2016-09-03 05:18:17,412355860,117.736,38.955999999999996,152,0.9
2016-09-03 05:18:21,412355860,117.736,38.955999999999996,152,1.0
2016-09-03 05:18:25,412355860,117.736,38.955999999999996,152,1.0
2016-09-03 05:18:33,412355860,117.736,38.955999999999996,151,0.8
2016-09-03 05:18:45,412355860,117.736,38.955999999999996,146,0.4
2016-09-03 05:19:05,412355860,117.736,38.955999999999996,139,0.3
2016-09-03 05:19:11,412355860,117.736,38.955999999999996,141,0.4
2016-09-03 05:19:18,412355860,117.736,38.955999999999996,143,0.5
2016-09-03 05:19:25,412355860,117.736,38.955999999999996,145,0.5
2016-09-03 05:19:32,412355860,117.736,38.955999999999996,145,0.5
2016-09-03 05:19:45,412355860,117.736,38.955999999999996,148,0.4
2016-09-03 05:20:05,412355860,117.736,38.955999999999996,147,0.4
2016-09-03 05:20:25,412355860,117.736,38.955999999999996,149,0.2
2016-09-03 05:20:45,412355860,117.736,38.955999999999996,150,0.4
2016-09-03 05:21:05,412355860,117.736,38.955999999999996,146,0.8
2016-09-03 05:21:25,412355860,117.736,38.955999999999996,142,0.5
2016-09-03 05:21:45,412355860,117.736,38.955999999999996,139,0.5
2016-09-03 05:22:04,412355860,117.736,38.955,138,0.4
2016-09-03 05:22:25,412355860,117.736,38.955,135,0.4
2016-09-03 05:22:46,412355860,117.736,38.955,135,0.3
2016-09-03 05:23:04,412355860,117.736,38.955,136,0.5
2016-09-03 05:23:12,412355860,117.736,38.955,136,0.4
2016-09-03 05:24:48,412355860,117.736,38.955,123,0.2
2016-09-03 05:25:07,412355860,117.736,38.955,123,0.2
2016-09-03 05:25:27,412355860,117.736,38.955,122,0.2
2016-09-03 05:25:48,412355860,117.736,38.955,123,0.2
2016-09-03 05:26:07,412355860,117.736,38.955,123,0.2
2016-09-03 05:26:48,412355860,117.736,38.955,124,0.2
2016-09-03 05:27:48,412355860,117.736,38.955,123,0.2
2016-09-03 05:27:53,412355860,117.736,38.955,123,0.2
2016-09-03 05:28:07,412355860,117.736,38.955,123,0.2
2016-09-03 05:28:27,412355860,117.736,38.955,123,0.1
2016-09-03 05:39:27,412355860,117.736,38.955,124,0.1
2016-09-03 05:39:49,412355860,117.736,38.955,125,0.3
2016-09-03 05:40:08,412355860,117.736,38.955,124,0.3
2016-09-03 05:40:11,412355860,117.736,38.955,124,0.2
2016-09-03 06:24:08,412355860,117.736,38.955,125,0.2
2016-09-03 06:24:49,412355860,117.736,38.955,126,0.2
2016-09-03 06:25:08,412355860,117.736,38.955,124,0.1
2016-09-03 07:10:48,412355860,117.736,38.955,125,0.1
2016-09-03 07:11:29,412355860,117.736,38.955,126,0.1
2016-09-03 07:13:07,412355860,117.736,38.955,125,0.1
2016-09-03 07:19:08,412355860,117.736,38.955,124,0.1
2016-09-03 07:26:08,412355860,117.736,38.955,125,0.1
2016-09-03 07:48:08,412355860,117.736,38.955,124,0.1
2016-09-03 07:48:28,412355860,117.736,38.955,124,0.1
2016-09-03 07:49:48,412355860,117.736,38.955,124,0.1
2016-09-03 07:59:49,412355860,117.736,38.955,124,0.1
2016-09-03 08:03:27,412355860,117.736,38.955,124,0.1
2016-09-03 08:04:27,412355860,117.736,38.955,124,0.1
2016-09-03 08:14:09,412355860,117.736,38.955,124,0.1
2016-09-03 08:22:28,412355860,117.736,38.955,124,0.1
2016-09-03 08:28:28,412355860,117.736,38.955,125,0.1
2016-09-03 08:31:07,412355860,117.736,38.955,125,0.1
2016-09-03 08:36:48,412355860,117.736,38.955,125,0.1
2016-09-03 08:46:28,412355860,117.736,38.955,124,0.1
2016-09-03 08:46:48,412355860,117.736,38.955,124,0.1
2016-09-03 08:56:08,412355860,117.736,38.955,124,0.1
2016-09-03 09:10:08,412355860,117.736,38.955,125,0.1
2016-09-03 09:15:29,412355860,117.736,38.955,125,0.1
2016-09-03 09:17:29,412355860,117.736,38.955,124,0.1
2016-09-03 09:21:08,412355860,117.736,38.955,124,0.1
2016-09-03 11:33:47,412355860,117.736,38.955,124,0.1
2016-09-03 11:57:28,412355860,117.736,38.955,125,0.1
2016-09-03 12:05:28,412355860,117.736,38.955,123,0.1
2016-09-03 12:06:08,412355860,117.736,38.955,123,0.1
2016-09-04 00:34:39,412355860,117.736,38.955,122,0.1
2016-09-04 00:34:59,412355860,117.736,38.955,119,0.1
2016-09-04 00:35:20,412355860,117.736,38.955,123,0.2
2016-09-04 00:35:39,412355860,117.736,38.955,125,0.1
2016-09-04 00:36:20,412355860,117.736,38.955,115,0.2
2016-09-04 00:36:59,412355860,117.736,38.955,116,0.1
2016-09-04 00:37:20,412355860,117.736,38.955,117,0.4
2016-09-04 00:37:25,412355860,117.736,38.955,117,0.4
2016-09-04 00:37:39,412355860,117.736,38.955,121,0.3
2016-09-04 00:37:59,412355860,117.736,38.955,123,0.2
2016-09-04 00:38:39,412355860,117.736,38.955,117,0.3
2016-09-04 00:38:43,412355860,117.736,38.955,117,0.2
2016-09-04 00:39:00,412355860,117.736,38.955,113,0.3
2016-09-04 00:39:20,412355860,117.735,38.955,112,0.3
2016-09-04 00:40:20,412355860,117.735,38.955,113,0.5
2016-09-04 00:40:23,412355860,117.735,38.955,113,0.4
2016-09-04 00:40:39,412355860,117.736,38.955,116,0.7
2016-09-04 00:41:00,412355860,117.736,38.955,121,0.7
2016-09-04 00:41:20,412355860,117.736,38.955,126,0.5
2016-09-04 00:41:26,412355860,117.736,38.955,126,0.4
2016-09-04 00:41:33,412355860,117.736,38.955,126,0.3
2016-09-04 00:41:39,412355860,117.736,38.955,125,0.3
2016-09-04 00:41:46,412355860,117.736,38.955,125,0.2
2016-09-04 00:42:00,412355860,117.736,38.955,125,0.2
2016-09-04 00:42:20,412355860,117.736,38.955,124,0.1
2016-09-04 00:42:59,412355860,117.736,38.955,117,0.2
2016-09-04 00:43:20,412355860,117.736,38.955,112,0.2
2016-09-04 00:43:39,412355860,117.736,38.955,105,0.2
2016-09-04 00:43:59,412355860,117.736,38.955,98,0.2
2016-09-04 00:44:06,412355860,117.736,38.955,96,0.2
2016-09-04 00:44:20,412355860,117.736,38.955,92,0.2
2016-09-04 00:44:26,412355860,117.736,38.955,91,0.2
2016-09-04 00:44:29,412355860,117.736,38.955,91,0.2
2016-09-04 00:44:39,412355860,117.736,38.955,87,0.2
2016-09-04 00:44:59,412355860,117.736,38.955,82,0.2
2016-09-04 00:45:19,412355860,117.736,38.955,78,0.2
2016-09-04 00:45:39,412355860,117.736,38.955,69,0.4
2016-09-04 00:45:59,412355860,117.736,38.955,63,0.6
2016-09-04 00:46:06,412355860,117.736,38.955,62,0.7
2016-09-04 00:46:12,412355860,117.736,38.955,62,0.8
2016-09-04 00:46:19,412355860,117.736,38.955,61,0.8
2016-09-04 00:46:39,412355860,117.736,38.955,63,1.1
2016-09-04 00:46:42,412355860,117.736,38.955,63,1.1
2016-09-04 00:46:59,412355860,117.736,38.955,68,1.4
2016-09-04 00:47:33,412355860,117.73700000000001,38.955999999999996,80,1.6
2016-09-04 00:47:39,412355860,117.73700000000001,38.955999999999996,82,1.6
2016-09-04 00:47:46,412355860,117.73700000000001,38.955999999999996,83,1.7
2016-09-04 00:48:19,412355860,117.73700000000001,38.955999999999996,90,2.0
2016-09-04 00:48:59,412355860,117.738,38.955999999999996,96,2.4
2016-09-04 00:49:19,412355860,117.738,38.955999999999996,100,2.6
2016-09-04 00:49:39,412355860,117.738,38.955999999999996,100,2.8
2016-09-04 00:50:00,412355860,117.73899999999999,38.955999999999996,100,3.1
2016-09-04 00:51:00,412355860,117.74,38.955,101,3.7
2016-09-04 00:51:19,412355860,117.74,38.955,101,3.9
2016-09-04 00:52:00,412355860,117.741,38.955,101,4.4
2016-09-04 00:52:19,412355860,117.742,38.955,100,4.6
2016-09-04 00:52:39,412355860,117.742,38.955,97,4.9
2016-09-04 00:53:00,412355860,117.743,38.955,94,5.2
2016-09-04 00:54:00,412355860,117.745,38.955,96,5.9
2016-09-04 00:54:19,412355860,117.74600000000001,38.955,97,6.2
2016-09-04 00:54:39,412355860,117.74600000000001,38.955,97,6.5
2016-09-04 00:55:00,412355860,117.74700000000001,38.954,96,6.7
2016-09-04 00:55:03,412355860,117.74700000000001,38.954,96,6.7
2016-09-04 00:55:19,412355860,117.74799999999999,38.954,95,6.9
2016-09-04 00:55:39,412355860,117.749,38.954,93,7.1
2016-09-04 00:56:00,412355860,117.75,38.954,94,7.3
2016-09-04 00:56:19,412355860,117.75,38.954,94,7.5
2016-09-04 00:56:23,412355860,117.75,38.954,94,7.4
2016-09-04 00:57:00,412355860,117.75200000000001,38.954,95,7.8
2016-09-04 00:57:19,412355860,117.75299999999999,38.954,96,7.9
2016-09-04 00:57:39,412355860,117.75399999999999,38.954,97,7.9
2016-09-04 00:58:40,412355860,117.757,38.953,107,8.1
2016-09-04 00:58:45,412355860,117.757,38.953,107,8.1
2016-09-04 00:59:00,412355860,117.758,38.953,107,8.2
2016-09-04 00:59:19,412355860,117.759,38.953,107,8.2
2016-09-04 01:00:00,412355860,117.76100000000001,38.952,106,8.4
2016-09-04 01:00:07,412355860,117.76100000000001,38.952,106,8.3
2016-09-04 01:00:19,412355860,117.762,38.952,107,8.5
2016-09-04 01:00:40,412355860,117.76299999999999,38.952,107,8.6
2016-09-04 01:00:59,412355860,117.764,38.952,107,8.7
2016-09-04 01:01:19,412355860,117.765,38.951,107,8.7
2016-09-04 01:01:22,412355860,117.765,38.951,107,8.7
2016-09-04 01:01:40,412355860,117.766,38.951,107,8.8
2016-09-04 01:01:59,412355860,117.76700000000001,38.951,107,8.8
2016-09-04 01:02:19,412355860,117.76799999999999,38.951,108,8.8
2016-09-04 01:02:34,412355860,117.76799999999999,38.95,108,8.7
2016-09-04 01:02:40,412355860,117.76899999999999,38.95,108,8.8
2016-09-04 01:02:59,412355860,117.77,38.95,108,8.9
2016-09-04 01:03:00,412355860,117.76899999999999,38.95,108,8.9
2016-09-04 01:03:19,412355860,117.771,38.95,107,8.9
2016-09-04 01:03:40,412355860,117.772,38.949,107,8.9
2016-09-04 01:03:59,412355860,117.773,38.949,106,8.9
2016-09-04 01:04:19,412355860,117.774,38.949,107,8.9
2016-09-04 01:04:40,412355860,117.775,38.949,108,8.9
2016-09-04 01:04:59,412355860,117.77600000000001,38.948,107,9.0
2016-09-04 01:05:40,412355860,117.77799999999999,38.948,108,9.0
2016-09-04 01:05:44,412355860,117.77799999999999,38.948,108,9.0
2016-09-04 01:05:59,412355860,117.779,38.948,109,9.0
2016-09-04 01:06:20,412355860,117.78,38.946999999999996,108,9.0
2016-09-04 01:06:40,412355860,117.781,38.946999999999996,107,9.0
2016-09-04 01:06:43,412355860,117.781,38.946999999999996,107,9.0
2016-09-04 01:06:59,412355860,117.78200000000001,38.946999999999996,107,9.0
