Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 13:07:58,414070000,118.152,38.899,306,11.0
2016-09-29 13:10:32,414070000,118.14399999999999,38.904,306,11.0
2016-09-29 13:13:55,414070000,118.133,38.911,306,11.1
2016-09-29 13:16:37,414070000,118.125,38.915,300,11.0
2016-09-29 13:17:07,414070000,118.12299999999999,38.916,300,11.0
2016-09-29 13:20:02,414070000,118.11399999999999,38.92,290,10.8
2016-09-29 13:20:25,414070000,118.11200000000001,38.92,289,10.8
2016-09-29 13:21:41,414070000,118.10799999999999,38.922,285,10.8
2016-09-29 13:22:03,414070000,118.10600000000001,38.922,283,10.8
2016-09-29 13:22:13,414070000,118.105,38.922,283,10.8
2016-09-29 13:22:58,414070000,118.103,38.923,281,10.8
2016-09-29 13:26:48,414070000,118.09,38.925,279,10.8
2016-09-29 13:27:42,414070000,118.085,38.926,278,10.8
2016-09-29 13:28:15,414070000,118.08200000000001,38.926,278,11.0
2016-09-29 13:29:32,414070000,118.07700000000001,38.927,278,11.0
2016-09-29 13:30:37,414070000,118.073,38.928000000000004,277,11.0
2016-09-29 13:31:57,414070000,118.068,38.928000000000004,278,11.0
2016-09-29 13:33:35,414070000,118.06200000000001,38.929,279,11.2
2016-09-29 13:35:58,414070000,118.053,38.931,281,11.2
2016-09-29 13:37:34,414070000,118.046,38.931999999999995,282,11.2
2016-09-29 13:40:40,414070000,118.03399999999999,38.934,282,11.4
2016-09-29 13:40:51,414070000,118.03299999999999,38.934,281,11.4
2016-09-29 13:40:46,414070000,118.03299999999999,38.934,281,11.4
2016-09-29 13:44:55,414070000,118.01700000000001,38.937,278,11.2
2016-09-29 13:47:08,414070000,118.008,38.938,280,11.3
2016-09-29 13:50:46,414070000,117.993,38.94,280,11.4
2016-09-29 13:50:54,414070000,117.993,38.94,280,11.4
2016-09-29 13:51:39,414070000,117.991,38.941,280,11.4
2016-09-29 13:53:40,414070000,117.98299999999999,38.942,280,11.4
2016-09-29 13:54:07,414070000,117.98,38.943000000000005,280,11.5
2016-09-29 13:54:13,414070000,117.98,38.943000000000005,280,11.4
2016-09-29 13:55:18,414070000,117.976,38.943000000000005,280,11.4
2016-09-29 13:55:39,414070000,117.97399999999999,38.943000000000005,280,11.4
2016-09-29 13:55:52,414070000,117.973,38.944,279,11.4
2016-09-29 13:57:40,414070000,117.96600000000001,38.945,278,11.4
2016-09-29 13:57:51,414070000,117.96600000000001,38.945,278,11.4
2016-09-29 13:58:46,414070000,117.961,38.945,278,11.5
2016-09-29 13:58:54,414070000,117.961,38.945,278,11.4
2016-09-29 13:59:10,414070000,117.96,38.946,278,11.4
2016-09-29 13:59:07,414070000,117.96,38.946,278,11.5
2016-09-29 13:59:42,414070000,117.958,38.946,278,11.4
2016-09-29 14:00:08,414070000,117.955,38.946,278,11.6
2016-09-29 14:00:15,414070000,117.955,38.946,278,11.6
2016-09-29 14:00:27,414070000,117.954,38.946,278,11.6
2016-09-29 14:01:07,414070000,117.95100000000001,38.946999999999996,278,11.6
2016-09-29 14:01:16,414070000,117.95100000000001,38.946999999999996,278,11.6
2016-09-29 14:02:27,414070000,117.946,38.946999999999996,278,11.6
2016-09-29 14:02:33,414070000,117.946,38.946999999999996,278,11.6
2016-09-29 14:02:50,414070000,117.945,38.948,278,11.6
2016-09-29 14:03:01,414070000,117.945,38.948,278,11.6
2016-09-29 14:03:11,414070000,117.944,38.948,278,11.6
2016-09-29 14:03:46,414070000,117.941,38.948,278,11.5
2016-09-29 14:03:55,414070000,117.941,38.948,278,11.4
2016-09-29 14:04:07,414070000,117.939,38.948,278,11.5
2016-09-29 14:04:18,414070000,117.939,38.948,278,11.4
