Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 02:56:03,441893000,118.15100000000001,38.869,278,11.9
2016-09-20 02:57:31,441893000,118.145,38.87,273,11.7
2016-09-20 02:58:47,441893000,118.141,38.87,275,11.9
2016-09-20 03:01:21,441893000,118.12899999999999,38.871,274,11.9
2016-09-20 03:07:12,441893000,118.104,38.874,278,12.1
2016-09-20 03:14:09,441893000,118.07600000000001,38.879,284,10.1
2016-09-20 03:34:46,441893000,118.015,38.893,306,6.7
2016-09-20 03:35:31,441893000,118.014,38.893,307,6.7
2016-09-20 03:37:09,441893000,118.01,38.895,306,6.7
2016-09-20 03:39:31,441893000,118.006,38.898,307,6.7
2016-09-20 03:40:26,441893000,118.00399999999999,38.899,306,6.7
2016-09-20 03:40:09,441893000,118.005,38.899,306,6.7
2016-09-20 03:42:04,441893000,118.001,38.900999999999996,305,6.7
2016-09-20 03:44:05,441893000,117.99700000000001,38.903,306,6.3
2016-09-20 03:54:53,441893000,117.98200000000001,38.914,308,3.8
2016-09-20 16:38:23,441893000,117.978,38.916,52,2.6
2016-09-20 16:40:34,441893000,117.979,38.917,336,3.3
2016-09-20 16:40:27,441893000,117.979,38.917,336,3.3
2016-09-20 16:41:40,441893000,117.979,38.918,320,3.6
2016-09-20 16:44:03,441893000,117.976,38.92,314,4.9
2016-09-20 16:44:26,441893000,117.976,38.92,315,5.1
2016-09-20 16:45:09,441893000,117.975,38.921,315,5.6
2016-09-20 16:45:19,441893000,117.97399999999999,38.921,314,5.8
2016-09-20 16:46:25,441893000,117.973,38.923,315,6.3
2016-09-20 16:47:20,441893000,117.971,38.924,315,6.5
2016-09-20 16:48:58,441893000,117.96799999999999,38.926,315,6.9
2016-09-20 16:48:59,441893000,117.96799999999999,38.927,315,7.1
2016-09-20 16:49:04,441893000,117.96799999999999,38.927,315,7.1
2016-09-20 16:49:31,441893000,117.96700000000001,38.927,321,7.4
2016-09-20 16:50:16,441893000,117.96600000000001,38.928000000000004,330,8.0
2016-09-20 16:50:49,441893000,117.965,38.929,330,8.5
2016-09-20 16:52:04,441893000,117.963,38.931999999999995,331,9.6
2016-09-20 16:54:38,441893000,117.959,38.938,332,10.8
2016-09-20 16:55:44,441893000,117.956,38.942,331,11.2
2016-09-20 16:56:06,441893000,117.956,38.943000000000005,329,11.4
2016-09-20 16:56:29,441893000,117.954,38.944,311,11.6
2016-09-20 16:56:35,441893000,117.954,38.944,311,11.6
2016-09-20 16:56:37,441893000,117.954,38.944,308,11.5
2016-09-20 16:58:40,441893000,117.947,38.946999999999996,282,11.0
2016-09-20 17:10:32,441893000,117.90100000000001,38.955,276,11.2
2016-09-20 17:11:38,441893000,117.897,38.955,276,11.4
2016-09-20 17:13:37,441893000,117.88799999999999,38.957,275,11.8
2016-09-20 17:14:01,441893000,117.88600000000001,38.957,275,11.9
2016-09-20 17:14:17,441893000,117.885,38.957,276,11.9
2016-09-20 17:14:37,441893000,117.884,38.957,277,11.9
2016-09-20 17:14:57,441893000,117.882,38.957,277,11.9
2016-09-20 17:15:17,441893000,117.881,38.957,277,11.8
2016-09-20 17:15:50,441893000,117.87899999999999,38.957,277,11.7
2016-09-20 17:15:57,441893000,117.87799999999999,38.958,277,11.7
2016-09-20 17:16:00,441893000,117.87799999999999,38.958,277,11.7
2016-09-20 17:17:17,441893000,117.87200000000001,38.958,279,11.6
2016-09-20 17:17:37,441893000,117.87100000000001,38.958,279,11.6
2016-09-20 17:17:57,441893000,117.87,38.959,278,11.5
2016-09-20 17:18:17,441893000,117.868,38.959,279,11.5
2016-09-20 17:18:37,441893000,117.867,38.959,278,11.5
2016-09-20 17:19:17,441893000,117.86399999999999,38.959,278,11.4
2016-09-20 17:19:57,441893000,117.86200000000001,38.96,279,11.4
2016-09-20 17:20:17,441893000,117.86,38.96,279,11.4
2016-09-20 17:20:37,441893000,117.859,38.96,280,11.4
2016-09-20 17:20:57,441893000,117.85799999999999,38.96,281,11.4
2016-09-20 17:21:17,441893000,117.85600000000001,38.96,280,11.4
2016-09-20 17:21:37,441893000,117.855,38.961,280,11.4
2016-09-20 17:21:57,441893000,117.854,38.961,281,11.4
2016-09-20 17:22:17,441893000,117.852,38.961,281,11.4
2016-09-20 17:22:21,441893000,117.852,38.961,281,11.4
2016-09-20 17:22:37,441893000,117.851,38.961,281,11.4
2016-09-20 17:22:57,441893000,117.85,38.961,281,11.4
2016-09-20 17:23:17,441893000,117.848,38.961999999999996,281,11.3
2016-09-20 17:23:21,441893000,117.848,38.961999999999996,281,11.2
2016-09-20 17:23:37,441893000,117.84700000000001,38.961999999999996,281,11.3
2016-09-20 17:24:17,441893000,117.844,38.961999999999996,283,11.3
2016-09-20 17:24:22,441893000,117.844,38.961999999999996,283,11.2
2016-09-20 17:24:57,441893000,117.84200000000001,38.963,283,11.3
2016-09-20 17:25:19,441893000,117.84,38.963,283,11.3
2016-09-20 17:27:06,441893000,117.834,38.964,283,11.2
2016-09-20 17:27:19,441893000,117.83200000000001,38.964,280,11.3
2016-09-20 17:27:37,441893000,117.831,38.965,280,11.2
2016-09-20 17:27:57,441893000,117.83,38.965,281,11.0
2016-09-20 17:28:19,441893000,117.82799999999999,38.965,280,10.7
2016-09-20 17:28:37,441893000,117.82700000000001,38.965,281,10.4
2016-09-20 17:29:19,441893000,117.825,38.966,281,9.7
2016-09-20 17:29:37,441893000,117.824,38.966,280,9.4
2016-09-20 17:29:54,441893000,117.823,38.966,281,9.2
2016-09-20 17:29:57,441893000,117.823,38.966,281,9.2
2016-09-20 17:30:19,441893000,117.822,38.966,279,9.3
2016-09-20 17:30:23,441893000,117.822,38.966,279,9.2
2016-09-20 17:30:37,441893000,117.821,38.966,279,9.3
2016-09-20 17:30:57,441893000,117.82,38.966,279,9.4
2016-09-20 17:31:17,441893000,117.819,38.967,279,9.5
2016-09-20 17:32:37,441893000,117.814,38.967,279,9.8
2016-09-20 17:32:57,441893000,117.81299999999999,38.967,279,9.8
2016-09-20 17:33:17,441893000,117.81200000000001,38.967,279,9.9
2016-09-20 17:33:37,441893000,117.81,38.968,279,9.9
2016-09-20 17:33:56,441893000,117.81,38.968,279,9.9
2016-09-20 17:33:57,441893000,117.809,38.968,279,9.9
2016-09-20 17:34:18,441893000,117.809,38.968,279,9.9
2016-09-20 17:34:17,441893000,117.80799999999999,38.968,279,10.0
2016-09-20 17:34:37,441893000,117.807,38.968,279,10.0
2016-09-20 17:34:43,441893000,117.807,38.968,279,9.9
2016-09-20 17:35:17,441893000,117.805,38.968,279,9.5
2016-09-20 17:35:34,441893000,117.804,38.968,279,9.2
2016-09-20 17:35:37,441893000,117.804,38.969,279,9.2
2016-09-20 17:35:44,441893000,117.804,38.969,279,9.2
2016-09-20 17:35:59,441893000,117.802,38.969,279,9.0
2016-09-20 17:36:17,441893000,117.801,38.969,279,8.8
2016-09-20 17:36:37,441893000,117.8,38.969,279,8.6
