Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 02:07:47,413417630,117.744,38.981,317,7.4
2016-09-26 02:08:23,413417630,117.743,38.982,315,7.3
2016-09-26 02:08:24,413417630,117.75,38.979,316,7.7
2016-09-26 02:08:43,413417630,117.742,38.982,316,7.2
2016-09-26 02:08:47,413417630,117.742,38.982,316,7.2
2016-09-26 02:09:04,413417630,117.741,38.983000000000004,317,7.2
2016-09-26 02:09:23,413417630,117.74,38.983000000000004,317,7.1
2016-09-26 02:09:43,413417630,117.74,38.983000000000004,317,7.0
2016-09-26 02:10:04,413417630,117.73899999999999,38.983000000000004,316,6.7
2016-09-26 02:10:23,413417630,117.738,38.984,316,6.5
2016-09-26 02:10:43,413417630,117.73700000000001,38.984,316,6.3
2016-09-26 02:11:23,413417630,117.736,38.984,316,6.1
2016-09-26 02:11:43,413417630,117.735,38.985,315,5.9
2016-09-26 02:11:46,413417630,117.735,38.985,315,5.8
2016-09-26 02:12:23,413417630,117.734,38.985,316,5.7
2016-09-26 02:13:03,413417630,117.73299999999999,38.985,316,5.6
2016-09-26 02:13:04,413417630,117.73299999999999,38.985,316,5.6
2016-09-26 02:13:23,413417630,117.73200000000001,38.986,316,5.5
2016-09-26 02:14:03,413417630,117.73100000000001,38.986,315,5.4
2016-09-26 02:14:06,413417630,117.73100000000001,38.986,315,5.4
2016-09-26 02:14:24,413417630,117.73,38.986,316,5.4
2016-09-26 02:14:43,413417630,117.73,38.986,316,5.4
2016-09-26 02:15:03,413417630,117.729,38.986999999999995,316,5.4
2016-09-26 02:15:07,413417630,117.729,38.986999999999995,316,5.4
2016-09-26 02:15:24,413417630,117.729,38.986999999999995,316,5.5
2016-09-26 02:15:44,413417630,117.728,38.986999999999995,316,5.5
2016-09-26 02:16:03,413417630,117.727,38.986999999999995,314,5.2
2016-09-26 02:16:07,413417630,117.727,38.986999999999995,314,5.1
2016-09-26 02:16:24,413417630,117.727,38.988,312,4.9
2016-09-26 02:17:24,413417630,117.725,38.988,307,4.2
2016-09-26 02:17:44,413417630,117.725,38.988,304,3.9
2016-09-26 02:19:03,413417630,117.72399999999999,38.988,302,3.7
2016-09-26 02:18:23,413417630,117.72399999999999,38.988,301,3.0
2016-09-26 02:19:44,413417630,117.72399999999999,38.988,300,1.8
2016-09-26 02:20:03,413417630,117.723,38.988,303,0.8
2016-09-26 02:19:54,413417630,117.723,38.988,303,0.8
2016-09-26 02:20:23,413417630,117.723,38.988,304,0.2
2016-09-26 02:20:44,413417630,117.723,38.988,307,0.3
2016-09-26 02:21:04,413417630,117.723,38.988,311,0.3
2016-09-26 02:21:44,413417630,117.723,38.988,307,0.3
2016-09-26 02:23:04,413417630,117.723,38.988,322,0.3
2016-09-26 02:23:43,413417630,117.723,38.986999999999995,336,0.1
2016-09-26 02:24:04,413417630,117.723,38.986999999999995,337,0.1
2016-09-26 02:24:43,413417630,117.723,38.986999999999995,338,0.2
2016-09-26 02:25:04,413417630,117.723,38.986999999999995,339,0.2
2016-09-26 02:26:04,413417630,117.723,38.986999999999995,342,0.2
2016-09-26 02:26:23,413417630,117.723,38.986999999999995,343,0.2
2016-09-26 02:26:43,413417630,117.723,38.986999999999995,345,0.2
2016-09-26 02:27:04,413417630,117.723,38.986999999999995,346,0.2
2016-09-26 02:30:43,413417630,117.723,38.986999999999995,349,0.2
2016-09-26 02:30:04,413417630,117.723,38.986999999999995,351,0.2
2016-09-26 02:30:23,413417630,117.723,38.988,354,0.2
2016-09-26 02:30:44,413417630,117.723,38.988,5,0.2
2016-09-26 02:31:23,413417630,117.723,38.988,17,0.2
2016-09-26 02:31:44,413417630,117.723,38.988,19,0.2
2016-09-26 02:32:03,413417630,117.723,38.988,21,0.2
2016-09-26 02:32:23,413417630,117.723,38.988,23,0.2
2016-09-26 02:32:44,413417630,117.723,38.988,25,0.2
2016-09-26 02:33:03,413417630,117.72200000000001,38.988,26,0.2
2016-09-26 02:33:23,413417630,117.72200000000001,38.988,27,0.2
2016-09-26 02:33:44,413417630,117.72200000000001,38.988,29,0.2
2016-09-26 02:34:03,413417630,117.72200000000001,38.988,32,0.2
2016-09-26 02:34:05,413417630,117.72200000000001,38.988,32,0.2
2016-09-26 02:34:23,413417630,117.72200000000001,38.988,34,0.2
2016-09-26 02:34:44,413417630,117.72200000000001,38.988,37,0.2
2016-09-26 02:35:03,413417630,117.72200000000001,38.988,39,0.2
2016-09-26 02:35:23,413417630,117.72200000000001,38.988,42,0.1
2016-09-26 02:35:44,413417630,117.72200000000001,38.988,44,0.1
2016-09-26 02:36:03,413417630,117.72200000000001,38.988,46,0.1
2016-09-26 02:36:23,413417630,117.72200000000001,38.988,47,0.1
2016-09-26 02:36:44,413417630,117.72200000000001,38.988,48,0.1
2016-09-26 02:37:03,413417630,117.72200000000001,38.988,49,0.1
2016-09-26 02:37:23,413417630,117.72200000000001,38.988,49,0.1
2016-09-26 02:37:44,413417630,117.72200000000001,38.988,51,0.1
2016-09-26 02:38:03,413417630,117.723,38.988,51,0.1
2016-09-26 02:38:23,413417630,117.72200000000001,38.988,52,0.1
2016-09-26 02:40:24,413417630,117.723,38.988,58,0.1
2016-09-26 02:41:24,413417630,117.723,38.988,61,0.1
2016-09-26 02:41:44,413417630,117.723,38.988,62,0.1
2016-09-26 02:43:24,413417630,117.72200000000001,38.988,70,0.1
2016-09-26 02:44:04,413417630,117.72200000000001,38.988,70,0.1
2016-09-26 02:53:03,413417630,117.72200000000001,38.988,67,0.1
2016-09-26 02:54:03,413417630,117.72200000000001,38.988,59,0.1
2016-09-26 02:55:23,413417630,117.72200000000001,38.988,53,0.1
2016-09-26 02:58:24,413417630,117.72200000000001,38.988,48,0.1
2016-09-26 03:02:04,413417630,117.72200000000001,38.988,58,0.1
2016-09-26 03:07:23,413417630,117.723,38.988,74,0.1
2016-09-26 03:37:04,413417630,117.723,38.988,122,0.1
2016-09-26 03:37:23,413417630,117.723,38.988,116,0.1
2016-09-26 03:37:42,413417630,117.723,38.988,100,0.1
2016-09-26 03:38:04,413417630,117.723,38.988,96,0.1
2016-09-26 03:38:23,413417630,117.723,38.988,90,0.1
2016-09-26 03:38:42,413417630,117.723,38.988,83,0.1
2016-09-26 03:39:42,413417630,117.723,38.988,63,0.2
2016-09-26 03:39:23,413417630,117.72200000000001,38.988,65,0.2
2016-09-26 03:40:04,413417630,117.723,38.988,55,0.5
2016-09-26 03:40:23,413417630,117.723,38.988,53,0.6
2016-09-26 03:40:42,413417630,117.723,38.988,52,0.8
2016-09-26 03:41:23,413417630,117.723,38.988,48,0.8
2016-09-26 03:41:27,413417630,117.723,38.988,48,0.8
2016-09-26 03:41:44,413417630,117.723,38.988,42,1.1
2016-09-26 03:42:03,413417630,117.723,38.988,33,1.4
2016-09-26 03:42:23,413417630,117.723,38.988,22,1.6
2016-09-26 03:42:44,413417630,117.72399999999999,38.988,9,1.8
2016-09-26 03:43:03,413417630,117.72399999999999,38.988,355,2.2
2016-09-26 03:43:23,413417630,117.72399999999999,38.988,339,2.3
2016-09-26 03:43:28,413417630,117.72399999999999,38.988,339,2.2
2016-09-26 03:43:44,413417630,117.72399999999999,38.988,325,2.4
2016-09-26 03:44:03,413417630,117.72399999999999,38.988,316,2.3
2016-09-26 03:44:44,413417630,117.723,38.989000000000004,309,3.1
2016-09-26 03:44:46,413417630,117.723,38.989000000000004,309,3.1
2016-09-26 03:45:03,413417630,117.723,38.989000000000004,308,3.5
2016-09-26 03:45:23,413417630,117.72200000000001,38.989000000000004,309,3.8
2016-09-26 03:45:44,413417630,117.72200000000001,38.989000000000004,311,4.1
2016-09-26 03:45:47,413417630,117.72200000000001,38.989000000000004,311,4.0
2016-09-26 03:46:03,413417630,117.721,38.989000000000004,313,4.1
2016-09-26 03:46:23,413417630,117.721,38.989000000000004,314,4.1
2016-09-26 03:46:42,413417630,117.72,38.989000000000004,314,4.0
2016-09-26 03:47:04,413417630,117.72,38.989000000000004,312,4.0
2016-09-26 03:47:07,413417630,117.72,38.989000000000004,312,4.0
2016-09-26 03:48:04,413417630,117.719,38.989000000000004,313,3.6
2016-09-26 03:48:23,413417630,117.71799999999999,38.99,317,3.4
2016-09-26 03:49:04,413417630,117.71799999999999,38.99,321,3.0
2016-09-26 03:49:23,413417630,117.71700000000001,38.99,322,2.9
2016-09-26 03:50:04,413417630,117.71700000000001,38.99,319,2.3
2016-09-26 03:50:23,413417630,117.71700000000001,38.99,317,1.6
2016-09-26 03:51:04,413417630,117.71600000000001,38.99,321,1.0
2016-09-26 03:51:06,413417630,117.71600000000001,38.99,321,0.9
2016-09-26 03:52:04,413417630,117.71600000000001,38.991,324,1.0
2016-09-26 03:52:24,413417630,117.71600000000001,38.991,324,1.0
2016-09-26 03:53:04,413417630,117.71600000000001,38.991,325,0.7
2016-09-26 03:53:07,413417630,117.71600000000001,38.991,325,0.6
2016-09-26 03:53:24,413417630,117.71600000000001,38.991,326,0.6
2016-09-26 03:53:43,413417630,117.71600000000001,38.991,328,0.3
2016-09-26 03:54:03,413417630,117.71600000000001,38.991,330,0.1
2016-09-26 03:54:24,413417630,117.71600000000001,38.991,330,0.1
2016-09-26 03:54:43,413417630,117.71600000000001,38.991,329,0.1
2016-09-26 03:55:03,413417630,117.71600000000001,38.991,328,0.1
2016-09-26 03:55:24,413417630,117.71600000000001,38.991,328,0.1
2016-09-26 03:55:43,413417630,117.71600000000001,38.991,327,0.1
2016-09-26 03:56:03,413417630,117.71600000000001,38.991,326,0.1
2016-09-26 03:56:24,413417630,117.71600000000001,38.991,326,0.1
2016-09-26 03:56:43,413417630,117.71600000000001,38.991,325,0.1
2016-09-26 03:57:03,413417630,117.71600000000001,38.991,324,0.2
2016-09-26 03:57:43,413417630,117.715,38.991,320,0.3
2016-09-26 03:58:03,413417630,117.715,38.991,318,0.3
2016-09-26 03:58:24,413417630,117.715,38.991,316,0.2
2016-09-26 03:59:03,413417630,117.715,38.991,313,0.3
2016-09-26 03:59:06,413417630,117.715,38.991,313,0.2
2016-09-26 03:59:24,413417630,117.715,38.991,312,0.3
2016-09-26 03:59:43,413417630,117.715,38.991,312,0.4
2016-09-26 04:00:04,413417630,117.715,38.991,313,0.4
2016-09-26 04:00:08,413417630,117.715,38.991,313,0.4
2016-09-26 04:00:24,413417630,117.715,38.991,313,0.4
2016-09-26 04:00:44,413417630,117.715,38.991,314,0.4
2016-09-26 04:01:24,413417630,117.715,38.991,314,0.8
2016-09-26 04:01:44,413417630,117.715,38.991,316,1.1
2016-09-26 04:02:04,413417630,117.715,38.991,316,1.3
2016-09-26 04:02:23,413417630,117.715,38.991,316,1.4
2016-09-26 04:02:44,413417630,117.714,38.991,317,1.4
2016-09-26 04:03:23,413417630,117.714,38.991,318,1.2
2016-09-26 04:03:44,413417630,117.714,38.991,318,1.2
2016-09-26 04:04:04,413417630,117.714,38.991,316,1.2
2016-09-26 04:04:23,413417630,117.714,38.992,316,1.2
2016-09-26 04:04:44,413417630,117.714,38.992,312,1.1
2016-09-26 04:05:04,413417630,117.714,38.992,313,1.1
2016-09-26 04:05:23,413417630,117.713,38.992,314,1.0
2016-09-26 04:05:44,413417630,117.713,38.992,316,1.0
2016-09-26 04:06:03,413417630,117.713,38.992,316,0.9
2016-09-26 04:06:23,413417630,117.713,38.992,317,0.9
2016-09-26 04:06:44,413417630,117.713,38.992,317,0.8
2016-09-26 04:07:03,413417630,117.713,38.992,317,0.7
2016-09-26 04:07:23,413417630,117.713,38.992,317,0.7
2016-09-26 04:07:44,413417630,117.713,38.992,316,0.6
2016-09-26 04:08:03,413417630,117.713,38.992,316,0.6
2016-09-26 04:08:24,413417630,117.713,38.992,316,0.6
2016-09-26 04:08:43,413417630,117.713,38.992,316,0.3
2016-09-26 04:09:03,413417630,117.713,38.992,316,0.1
2016-09-26 04:09:24,413417630,117.713,38.992,316,0.1
2016-09-26 04:09:43,413417630,117.713,38.992,317,0.1
2016-09-26 04:10:24,413417630,117.712,38.992,316,0.2
2016-09-26 04:11:24,413417630,117.712,38.992,316,0.2
2016-09-26 04:12:03,413417630,117.712,38.992,317,0.1
2016-09-26 04:12:43,413417630,117.712,38.992,317,0.1
2016-09-26 04:13:03,413417630,117.712,38.992,317,0.1
2016-09-26 04:13:24,413417630,117.712,38.992,319,0.1
2016-09-26 04:13:43,413417630,117.712,38.992,319,0.1
2016-09-26 04:14:03,413417630,117.712,38.992,318,0.1
2016-09-26 04:14:43,413417630,117.712,38.992,318,0.1
2016-09-26 04:15:24,413417630,117.712,38.992,317,0.1
2016-09-26 04:16:23,413417630,117.712,38.992,317,0.1
2016-09-26 04:16:44,413417630,117.712,38.992,318,0.1
2016-09-26 04:18:03,413417630,117.712,38.992,319,0.1
2016-09-26 04:18:23,413417630,117.712,38.992,317,0.1
2016-09-26 04:41:44,413417630,117.712,38.992,318,0.2
2016-09-26 04:42:23,413417630,117.712,38.992,318,0.1
2016-09-26 04:42:43,413417630,117.712,38.992,318,0.1
2016-09-26 04:43:23,413417630,117.712,38.992,314,0.1
2016-09-26 04:43:43,413417630,117.712,38.992,313,0.6
2016-09-26 04:44:03,413417630,117.712,38.992,316,1.0
2016-09-26 04:44:23,413417630,117.712,38.992,319,1.4
2016-09-26 04:44:43,413417630,117.712,38.992,321,1.8
2016-09-26 04:45:03,413417630,117.712,38.992,314,2.2
2016-09-26 04:45:24,413417630,117.711,38.992,314,2.6
2016-09-26 04:45:28,413417630,117.711,38.992,314,2.6
2016-09-26 04:45:43,413417630,117.711,38.992,316,3.8
2016-09-26 04:46:03,413417630,117.711,38.993,317,4.2
2016-09-26 04:46:24,413417630,117.71,38.993,317,4.6
2016-09-26 04:46:27,413417630,117.71,38.993,317,4.5
2016-09-26 04:46:43,413417630,117.71,38.993,317,5.0
2016-09-26 04:47:03,413417630,117.709,38.993,316,5.4
2016-09-26 04:47:24,413417630,117.708,38.993,316,5.7
2016-09-26 04:47:26,413417630,117.708,38.993,316,5.6
2016-09-26 04:47:43,413417630,117.708,38.994,317,5.9
2016-09-26 04:48:03,413417630,117.70700000000001,38.994,317,6.2
2016-09-26 04:48:24,413417630,117.706,38.994,317,6.4
2016-09-26 04:48:28,413417630,117.706,38.994,317,6.3
2016-09-26 04:48:43,413417630,117.706,38.994,319,6.5
2016-09-26 04:49:03,413417630,117.705,38.995,324,6.6
2016-09-26 04:49:24,413417630,117.705,38.995,328,6.7
2016-09-26 04:49:27,413417630,117.705,38.995,328,6.7
2016-09-26 04:49:43,413417630,117.704,38.996,329,6.8
2016-09-26 04:50:03,413417630,117.704,38.996,329,6.9
2016-09-26 04:50:24,413417630,117.70299999999999,38.997,329,7.0
2016-09-26 04:50:27,413417630,117.70299999999999,38.997,329,6.9
2016-09-26 04:50:43,413417630,117.70299999999999,38.997,328,7.1
2016-09-26 04:51:03,413417630,117.70200000000001,38.998000000000005,327,7.1
2016-09-26 04:51:24,413417630,117.70100000000001,38.998000000000005,326,7.2
2016-09-26 04:51:28,413417630,117.70100000000001,38.998000000000005,326,7.2
2016-09-26 04:51:43,413417630,117.70100000000001,38.999,324,7.3
2016-09-26 04:52:03,413417630,117.7,38.999,322,7.2
2016-09-26 04:52:24,413417630,117.699,38.999,319,7.2
2016-09-26 04:52:43,413417630,117.699,39.0,316,6.9
2016-09-26 04:53:03,413417630,117.698,39.0,315,6.7
2016-09-26 04:58:44,413417630,117.689,39.0,267,3.9
2016-09-26 04:59:04,413417630,117.68799999999999,39.0,263,3.9
2016-09-26 04:59:44,413417630,117.68799999999999,38.999,265,4.0
2016-09-26 04:59:49,413417630,117.68799999999999,38.999,265,4.0
2016-09-26 05:00:04,413417630,117.68799999999999,38.999,268,4.0
2016-09-26 05:00:44,413417630,117.68700000000001,38.998000000000005,267,4.1
2016-09-26 05:01:04,413417630,117.68700000000001,38.998000000000005,265,4.2
2016-09-26 05:01:07,413417630,117.68700000000001,38.998000000000005,265,4.2
2016-09-26 05:01:43,413417630,117.686,38.997,256,4.3
2016-09-26 05:02:04,413417630,117.686,38.997,250,4.3
2016-09-26 05:02:09,413417630,117.686,38.997,250,4.2
2016-09-26 05:02:23,413417630,117.686,38.996,240,4.3
2016-09-26 05:02:43,413417630,117.686,38.996,234,4.4
2016-09-26 05:03:23,413417630,117.686,38.995,221,4.5
2016-09-26 05:03:26,413417630,117.686,38.995,221,4.5
2016-09-26 05:03:43,413417630,117.686,38.995,219,4.5
2016-09-26 05:04:04,413417630,117.68700000000001,38.994,225,4.6
2016-09-26 05:04:23,413417630,117.68700000000001,38.994,225,4.7
2016-09-26 05:04:55,413417630,117.68700000000001,38.993,222,4.9
2016-09-26 05:04:59,413417630,117.68700000000001,38.993,222,4.9
2016-09-26 05:05:03,413417630,117.68700000000001,38.993,222,5.0
2016-09-26 05:05:04,413417630,117.68700000000001,38.993,221,4.9
2016-09-26 05:05:11,413417630,117.68700000000001,38.993,220,5.0
2016-09-26 05:05:15,413417630,117.68700000000001,38.993,220,5.0
2016-09-26 05:05:19,413417630,117.68700000000001,38.992,221,5.0
2016-09-26 05:05:23,413417630,117.68700000000001,38.992,221,5.0
2016-09-26 05:05:31,413417630,117.68700000000001,38.992,223,5.1
2016-09-26 05:05:35,413417630,117.68700000000001,38.992,225,5.1
2016-09-26 05:05:39,413417630,117.68700000000001,38.992,226,5.1
2016-09-26 05:05:43,413417630,117.68700000000001,38.992,227,5.1
2016-09-26 05:05:51,413417630,117.68799999999999,38.992,228,5.1
2016-09-26 05:05:55,413417630,117.68799999999999,38.992,229,5.2
2016-09-26 05:05:59,413417630,117.68799999999999,38.992,229,5.2
2016-09-26 05:06:03,413417630,117.68799999999999,38.992,229,5.2
2016-09-26 05:06:07,413417630,117.68799999999999,38.991,230,5.2
2016-09-26 05:06:15,413417630,117.68799999999999,38.991,232,5.2
2016-09-26 05:06:19,413417630,117.68799999999999,38.991,234,5.2
2016-09-26 05:06:23,413417630,117.68799999999999,38.991,234,5.2
2016-09-26 05:06:27,413417630,117.68799999999999,38.991,234,5.1
2016-09-26 05:06:35,413417630,117.68799999999999,38.991,235,5.3
2016-09-26 05:06:39,413417630,117.68799999999999,38.991,236,5.3
2016-09-26 05:06:43,413417630,117.68799999999999,38.991,236,5.3
2016-09-26 05:06:47,413417630,117.68799999999999,38.99,237,5.3
2016-09-26 05:06:51,413417630,117.68799999999999,38.99,237,5.3
2016-09-26 05:06:59,413417630,117.68799999999999,38.99,240,5.3
2016-09-26 05:07:03,413417630,117.68799999999999,38.99,242,5.3
2016-09-26 05:07:07,413417630,117.68799999999999,38.99,245,5.3
2016-09-26 05:07:11,413417630,117.68799999999999,38.99,247,5.3
2016-09-26 05:07:15,413417630,117.68799999999999,38.99,248,5.3
2016-09-26 05:07:19,413417630,117.68799999999999,38.99,249,5.3
2016-09-26 05:07:23,413417630,117.68799999999999,38.99,249,5.3
2016-09-26 05:07:26,413417630,117.68799999999999,38.99,249,5.3
2016-09-26 05:07:27,413417630,117.68799999999999,38.989000000000004,248,5.4
2016-09-26 05:07:31,413417630,117.68799999999999,38.989000000000004,247,5.4
2016-09-26 05:07:35,413417630,117.68799999999999,38.989000000000004,246,5.4
2016-09-26 05:07:39,413417630,117.68799999999999,38.989000000000004,245,5.4
2016-09-26 05:07:43,413417630,117.68799999999999,38.989000000000004,245,5.4
2016-09-26 05:07:47,413417630,117.68799999999999,38.989000000000004,245,5.4
2016-09-26 05:07:51,413417630,117.68799999999999,38.989000000000004,244,5.4
2016-09-26 05:07:55,413417630,117.68799999999999,38.989000000000004,243,5.4
2016-09-26 05:07:59,413417630,117.68799999999999,38.989000000000004,243,5.5
2016-09-26 05:08:07,413417630,117.68799999999999,38.988,242,5.5
2016-09-26 05:08:11,413417630,117.68799999999999,38.988,242,5.5
2016-09-26 05:08:15,413417630,117.68799999999999,38.988,242,5.5
2016-09-26 05:08:19,413417630,117.68799999999999,38.988,242,5.5
2016-09-26 05:08:23,413417630,117.68799999999999,38.988,241,5.5
2016-09-26 05:08:31,413417630,117.68799999999999,38.988,241,5.5
2016-09-26 05:08:35,413417630,117.68799999999999,38.988,241,5.5
2016-09-26 05:08:39,413417630,117.68799999999999,38.988,241,5.5
2016-09-26 05:08:43,413417630,117.68799999999999,38.986999999999995,241,5.5
2016-09-26 05:08:55,413417630,117.68799999999999,38.986999999999995,241,5.6
2016-09-26 05:09:15,413417630,117.68799999999999,38.986999999999995,243,5.6
2016-09-26 05:09:35,413417630,117.68799999999999,38.986,246,5.6
2016-09-26 05:09:55,413417630,117.68799999999999,38.986,252,5.6
2016-09-26 05:10:15,413417630,117.68799999999999,38.985,262,5.6
2016-09-26 05:10:22,413417630,117.68799999999999,38.985,265,5.5
2016-09-26 05:10:28,413417630,117.68700000000001,38.985,267,5.5
2016-09-26 05:10:35,413417630,117.68700000000001,38.985,269,5.5
2016-09-26 05:10:42,413417630,117.68700000000001,38.984,271,5.5
2016-09-26 05:10:48,413417630,117.68700000000001,38.984,272,5.5
2016-09-26 05:10:55,413417630,117.68700000000001,38.984,274,5.5
2016-09-26 05:11:02,413417630,117.68700000000001,38.984,275,5.5
2016-09-26 05:11:15,413417630,117.68700000000001,38.984,277,5.6
2016-09-26 05:11:35,413417630,117.686,38.983000000000004,281,5.6
2016-09-26 05:11:55,413417630,117.686,38.983000000000004,284,5.6
2016-09-26 05:12:16,413417630,117.685,38.983000000000004,289,5.6
2016-09-26 05:12:35,413417630,117.684,38.983000000000004,294,5.7
2016-09-26 05:13:02,413417630,117.684,38.982,303,5.7
2016-09-26 05:13:08,413417630,117.68299999999999,38.982,304,5.7
2016-09-26 05:13:16,413417630,117.68299999999999,38.982,306,5.8
2016-09-26 05:13:29,413417630,117.68299999999999,38.982,306,5.8
2016-09-26 05:13:35,413417630,117.682,38.982,307,5.9
