Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 00:36:24,247645000,118.07600000000001,38.931999999999995,280,6.7
2016-09-01 00:35:43,247645000,118.071,38.933,286,6.1
2016-09-01 00:36:04,247645000,118.068,38.933,286,6.1
2016-09-01 00:36:05,247645000,118.061,38.933,265,7.6
2016-09-01 00:35:44,247645000,118.052,38.931999999999995,270,10.1
2016-09-01 00:36:06,247645000,118.04700000000001,38.931999999999995,278,11.0
2016-09-01 00:36:03,247645000,118.031,38.934,286,12.1
2016-09-01 00:36:27,247645000,118.029,38.934,286,12.2
2016-09-01 00:36:46,247645000,118.02799999999999,38.935,286,12.3
2016-09-01 00:37:03,247645000,118.027,38.935,286,12.3
2016-09-01 00:37:17,247645000,118.027,38.935,286,12.3
2016-09-01 00:37:23,247645000,118.025,38.935,286,12.4
2016-09-01 00:37:27,247645000,118.025,38.935,286,12.4
2016-09-01 00:37:43,247645000,118.024,38.935,286,12.4
2016-09-01 00:38:02,247645000,118.022,38.936,286,12.4
2016-09-01 00:38:16,247645000,118.022,38.936,286,12.3
2016-09-01 00:38:05,247645000,118.022,38.936,286,12.4
2016-09-01 00:46:24,247645000,118.021,38.936,286,12.5
2016-09-01 00:47:03,247645000,118.01799999999999,38.937,286,12.5
2016-09-01 00:46:27,247645000,118.016,38.937,286,12.6
2016-09-01 00:46:43,247645000,118.015,38.937,286,12.6
2016-09-01 00:47:05,247645000,118.01299999999999,38.937,285,12.6
2016-09-01 00:47:23,247645000,118.012,38.938,285,12.6
2016-09-01 00:47:46,247645000,118.01100000000001,38.938,284,12.6
2016-09-01 00:48:24,247645000,118.008,38.938,284,12.7
2016-09-01 00:48:43,247645000,118.006,38.939,284,12.7
2016-09-01 00:51:03,247645000,118.005,38.939,284,12.7
2016-09-01 00:54:03,247645000,118.001,38.94,283,12.7
2016-09-01 00:54:40,247645000,118.001,38.94,283,12.6
2016-09-01 00:54:25,247645000,117.999,38.94,282,12.7
2016-09-01 00:54:43,247645000,117.99799999999999,38.94,282,12.7
2016-09-01 00:55:04,247645000,117.99600000000001,38.94,282,12.7
2016-09-01 00:55:25,247645000,117.994,38.941,282,12.7
2016-09-01 00:55:47,247645000,117.993,38.941,282,12.7
2016-09-01 00:56:06,247645000,117.991,38.941,282,12.7
2016-09-01 00:56:24,247645000,117.99,38.941,282,12.7
2016-09-01 00:57:43,247645000,117.98899999999999,38.941,282,12.7
2016-09-01 00:57:47,247645000,117.988,38.941,282,12.7
2016-09-01 00:58:44,247645000,117.984,38.942,282,12.7
2016-09-01 00:58:41,247645000,117.984,38.942,282,12.6
2016-09-01 00:59:24,247645000,117.98100000000001,38.942,282,12.7
2016-09-01 00:59:44,247645000,117.98,38.943000000000005,282,12.7
2016-09-01 01:00:04,247645000,117.978,38.943000000000005,282,12.7
2016-09-01 01:01:06,247645000,117.97399999999999,38.943000000000005,282,12.7
2016-09-01 01:01:23,247645000,117.96799999999999,38.944,282,12.7
2016-09-01 01:01:30,247645000,117.96799999999999,38.944,282,12.6
2016-09-01 01:01:26,247645000,117.96799999999999,38.944,282,12.7
2016-09-01 01:01:44,247645000,117.96600000000001,38.945,282,12.7
2016-09-01 01:02:04,247645000,117.965,38.945,282,12.7
2016-09-01 01:02:24,247645000,117.963,38.945,282,12.7
2016-09-01 01:02:26,247645000,117.963,38.945,282,12.7
2016-09-01 01:02:44,247645000,117.962,38.945,282,12.7
2016-09-01 01:03:04,247645000,117.96,38.945,282,12.7
2016-09-01 01:03:06,247645000,117.96,38.945,282,12.7
2016-09-01 01:02:23,247645000,117.959,38.946,282,12.8
2016-09-01 01:03:05,247645000,117.956,38.946,281,12.8
2016-09-01 01:03:23,247645000,117.955,38.946,281,12.8
2016-09-01 01:03:44,247645000,117.948,38.946999999999996,281,12.8
2016-09-01 01:03:45,247645000,117.944,38.948,281,12.8
2016-09-01 01:03:03,247645000,117.943,38.948,281,12.8
2016-09-01 01:03:24,247645000,117.932,38.949,283,12.8
2016-09-01 01:03:46,247645000,117.93,38.949,283,12.8
2016-09-01 01:04:03,247645000,117.929,38.95,283,12.8
2016-09-01 01:04:04,247645000,117.916,38.952,282,12.8
