Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 23:31:48,441440000,117.829,38.965,282,8.3
2016-09-07 23:33:04,441440000,117.825,38.966,282,8.1
2016-09-07 23:34:33,441440000,117.822,38.966,281,7.4
2016-09-07 23:38:10,441440000,117.815,38.967,282,6.4
2016-09-07 23:37:58,441440000,117.815,38.967,282,6.3
2016-09-07 23:38:30,441440000,117.81200000000001,38.968,301,5.8
2016-09-07 23:39:31,441440000,117.81,38.969,302,5.5
2016-09-07 23:40:10,441440000,117.809,38.969,302,5.4
2016-09-07 23:40:13,441440000,117.81,38.969,302,5.4
2016-09-07 23:40:31,441440000,117.809,38.97,302,5.4
2016-09-07 23:40:34,441440000,117.809,38.97,302,5.4
2016-09-07 23:40:46,441440000,117.809,38.97,302,5.3
2016-09-07 23:40:51,441440000,117.80799999999999,38.97,302,5.3
2016-09-07 23:41:10,441440000,117.80799999999999,38.97,302,5.3
2016-09-07 23:41:31,441440000,117.807,38.971,302,5.4
2016-09-07 23:41:33,441440000,117.807,38.971,302,5.4
2016-09-07 23:41:51,441440000,117.807,38.971,302,5.5
2016-09-07 23:42:10,441440000,117.806,38.971,302,5.5
2016-09-07 23:42:31,441440000,117.806,38.971,302,5.6
2016-09-07 23:42:47,441440000,117.805,38.971,302,5.6
2016-09-07 23:42:50,441440000,117.805,38.972,303,5.6
2016-09-07 23:43:10,441440000,117.804,38.972,304,5.7
2016-09-07 23:43:50,441440000,117.803,38.973,305,5.7
2016-09-07 23:44:31,441440000,117.802,38.973,305,5.7
2016-09-07 23:45:10,441440000,117.801,38.974000000000004,305,5.6
2016-09-07 23:45:12,441440000,117.801,38.974000000000004,305,5.6
2016-09-07 23:45:31,441440000,117.801,38.974000000000004,305,5.6
2016-09-07 23:45:50,441440000,117.8,38.974000000000004,305,5.5
2016-09-07 23:46:10,441440000,117.8,38.975,307,5.5
2016-09-07 23:46:12,441440000,117.8,38.975,307,5.4
2016-09-07 23:46:51,441440000,117.79799999999999,38.975,308,5.3
2016-09-07 23:47:10,441440000,117.79799999999999,38.976,308,5.3
2016-09-07 23:47:43,441440000,117.79700000000001,38.976,310,5.1
2016-09-07 23:47:51,441440000,117.79700000000001,38.976,309,5.2
2016-09-07 23:47:55,441440000,117.79700000000001,38.976,309,5.1
2016-09-07 23:48:10,441440000,117.79700000000001,38.977,310,5.2
2016-09-07 23:48:31,441440000,117.796,38.977,310,5.1
2016-09-07 23:48:50,441440000,117.796,38.977,310,5.1
2016-09-07 23:48:51,441440000,117.796,38.977,310,5.1
2016-09-07 23:49:10,441440000,117.795,38.978,312,5.1
2016-09-07 23:49:31,441440000,117.795,38.978,314,5.1
2016-09-07 23:49:51,441440000,117.794,38.978,317,5.1
2016-09-07 23:50:31,441440000,117.794,38.979,318,5.0
2016-09-07 23:50:49,441440000,117.79299999999999,38.979,318,4.9
2016-09-07 23:50:51,441440000,117.79299999999999,38.979,318,4.9
2016-09-07 23:51:31,441440000,117.792,38.98,321,4.9
2016-09-07 23:51:51,441440000,117.792,38.98,325,4.9
2016-09-07 23:51:53,441440000,117.792,38.98,325,4.9
2016-09-07 23:52:11,441440000,117.792,38.981,326,4.8
2016-09-07 23:52:31,441440000,117.791,38.981,326,4.7
2016-09-07 23:52:49,441440000,117.791,38.981,326,4.5
2016-09-07 23:52:51,441440000,117.791,38.981,326,4.6
2016-09-07 23:52:53,441440000,117.791,38.981,326,4.5
2016-09-07 23:53:11,441440000,117.791,38.982,326,4.5
2016-09-07 23:53:21,441440000,117.791,38.982,326,4.4
2016-09-07 23:53:31,441440000,117.791,38.982,326,4.4
2016-09-07 23:53:51,441440000,117.79,38.982,325,4.3
2016-09-07 23:53:54,441440000,117.79,38.982,325,4.2
2016-09-07 23:54:11,441440000,117.79,38.983000000000004,326,4.2
2016-09-07 23:54:31,441440000,117.79,38.983000000000004,327,3.9
2016-09-07 23:54:50,441440000,117.79,38.983000000000004,328,3.8
2016-09-07 23:54:51,441440000,117.79,38.983000000000004,328,3.7
2016-09-07 23:54:54,441440000,117.79,38.983000000000004,328,3.6
2016-09-07 23:55:11,441440000,117.789,38.984,329,3.5
2016-09-07 23:55:31,441440000,117.789,38.984,328,3.2
2016-09-07 23:55:45,441440000,117.789,38.984,328,3.1
2016-09-07 23:56:11,441440000,117.789,38.984,326,2.7
2016-09-07 23:56:31,441440000,117.789,38.985,325,2.5
2016-09-07 23:56:51,441440000,117.788,38.985,324,2.4
2016-09-07 23:57:31,441440000,117.788,38.985,324,2.2
2016-09-07 23:57:46,441440000,117.788,38.985,324,2.2
2016-09-07 23:57:51,441440000,117.788,38.985,325,2.2
2016-09-07 23:58:11,441440000,117.788,38.986,327,2.2
2016-09-07 23:58:30,441440000,117.788,38.986,329,2.2
2016-09-07 23:59:11,441440000,117.788,38.986,340,2.3
2016-09-07 23:59:12,441440000,117.788,38.986,340,2.2
2016-09-07 23:59:30,441440000,117.788,38.986,346,2.4
2016-09-07 23:59:51,441440000,117.788,38.986999999999995,352,2.4
2016-09-07 23:59:57,441440000,117.788,38.986999999999995,350,2.4
2016-09-08 00:00:11,441440000,117.788,38.986999999999995,355,2.3
2016-09-08 00:00:14,441440000,117.788,38.986999999999995,355,2.2
2016-09-08 00:00:18,441440000,117.788,38.986999999999995,354,2.2
2016-09-08 00:00:30,441440000,117.788,38.986999999999995,355,2.2
2016-09-08 00:00:51,441440000,117.788,38.986999999999995,353,2.0
2016-09-08 00:01:11,441440000,117.788,38.986999999999995,347,1.8
2016-09-08 00:01:30,441440000,117.788,38.988,342,1.7
2016-09-08 00:01:51,441440000,117.788,38.988,338,1.5
2016-09-08 00:01:56,441440000,117.788,38.988,339,1.5
2016-09-08 00:02:10,441440000,117.788,38.988,339,1.5
2016-09-08 00:02:11,441440000,117.788,38.988,338,1.5
2016-09-08 00:02:30,441440000,117.788,38.988,341,1.6
2016-09-08 00:02:31,441440000,117.788,38.988,341,1.5
2016-09-08 00:02:44,441440000,117.788,38.988,343,1.5
2016-09-08 00:02:51,441440000,117.788,38.988,345,1.7
2016-09-08 00:03:10,441440000,117.788,38.988,348,1.6
2016-09-08 00:03:12,441440000,117.788,38.988,347,1.7
2016-09-08 00:03:30,441440000,117.789,38.988,351,1.6
2016-09-08 00:03:51,441440000,117.789,38.988,352,1.5
2016-09-08 00:03:54,441440000,117.789,38.988,352,1.5
2016-09-08 00:04:10,441440000,117.789,38.988,350,1.2
2016-09-08 00:04:30,441440000,117.789,38.989000000000004,348,1.0
2016-09-08 00:04:51,441440000,117.789,38.989000000000004,346,0.9
2016-09-08 00:04:55,441440000,117.789,38.989000000000004,346,0.9
2016-09-08 00:05:30,441440000,117.789,38.989000000000004,344,0.8
2016-09-08 00:05:36,441440000,117.789,38.989000000000004,344,0.8
2016-09-08 00:05:49,441440000,117.789,38.989000000000004,343,0.6
2016-09-08 00:05:50,441440000,117.789,38.989000000000004,342,0.6
2016-09-08 00:06:10,441440000,117.789,38.989000000000004,341,0.6
2016-09-08 00:06:22,441440000,117.789,38.989000000000004,341,0.6
2016-09-08 00:06:30,441440000,117.789,38.989000000000004,340,0.6
2016-09-08 00:06:50,441440000,117.789,38.989000000000004,341,0.5
2016-09-08 00:07:10,441440000,117.789,38.989000000000004,342,0.6
2016-09-08 00:07:30,441440000,117.789,38.989000000000004,343,0.5
2016-09-08 00:07:50,441440000,117.79,38.989000000000004,344,0.5
2016-09-08 00:08:10,441440000,117.79,38.989000000000004,345,0.4
2016-09-08 00:08:23,441440000,117.79,38.989000000000004,345,0.4
2016-09-08 00:08:30,441440000,117.79,38.989000000000004,345,0.4
2016-09-08 00:08:50,441440000,117.79,38.989000000000004,346,0.4
2016-09-08 00:09:10,441440000,117.79,38.989000000000004,347,0.4
2016-09-08 00:09:29,441440000,117.79,38.989000000000004,347,0.4
2016-09-08 00:09:30,441440000,117.79,38.989000000000004,348,0.4
2016-09-08 00:09:50,441440000,117.79,38.989000000000004,349,0.4
2016-09-08 00:10:01,441440000,117.79,38.989000000000004,349,0.2
2016-09-08 00:10:10,441440000,117.79,38.989000000000004,350,0.3
2016-09-08 00:10:50,441440000,117.79,38.989000000000004,351,0.2
2016-09-08 00:11:50,441440000,117.79,38.989000000000004,347,0.1
2016-09-08 00:12:10,441440000,117.79,38.989000000000004,346,0.2
2016-09-08 00:12:30,441440000,117.79,38.989000000000004,346,0.2
2016-09-08 00:12:50,441440000,117.79,38.989000000000004,346,0.2
2016-09-08 00:13:10,441440000,117.79,38.989000000000004,346,0.2
2016-09-08 00:13:30,441440000,117.79,38.989000000000004,346,0.2
2016-09-08 00:13:51,441440000,117.79,38.989000000000004,347,0.3
2016-09-08 00:14:11,441440000,117.79,38.989000000000004,348,0.3
2016-09-08 00:14:30,441440000,117.79,38.989000000000004,349,0.1
2016-09-08 00:15:11,441440000,117.79,38.989000000000004,347,0.1
2016-09-08 00:15:30,441440000,117.79,38.989000000000004,346,0.1
2016-09-08 08:42:41,441440000,117.79,38.989000000000004,347,0.1
2016-09-08 12:00:42,441440000,117.79,38.989000000000004,347,0.1
2016-09-08 19:42:51,441440000,117.79,38.989000000000004,345,0.7
2016-09-08 19:42:54,441440000,117.79,38.989000000000004,345,0.6
2016-09-08 19:43:11,441440000,117.79,38.989000000000004,343,1.1
2016-09-08 19:43:31,441440000,117.79,38.989000000000004,341,1.3
2016-09-08 19:43:51,441440000,117.79,38.989000000000004,338,1.5
2016-09-08 19:43:53,441440000,117.79,38.989000000000004,338,1.5
2016-09-08 19:44:11,441440000,117.789,38.989000000000004,336,1.7
2016-09-08 19:44:31,441440000,117.789,38.989000000000004,334,1.7
2016-09-08 19:44:38,441440000,117.789,38.989000000000004,335,1.7
2016-09-08 19:44:42,441440000,117.789,38.989000000000004,333,1.8
2016-09-08 19:44:51,441440000,117.789,38.989000000000004,331,1.9
2016-09-08 19:45:11,441440000,117.789,38.989000000000004,327,2.1
2016-09-08 19:45:25,441440000,117.789,38.989000000000004,324,2.2
2016-09-08 19:45:31,441440000,117.788,38.989000000000004,322,2.2
2016-09-08 19:45:51,441440000,117.788,38.989000000000004,315,2.4
2016-09-08 19:45:54,441440000,117.788,38.989000000000004,315,2.4
2016-09-08 19:46:11,441440000,117.788,38.989000000000004,305,2.5
2016-09-08 19:46:17,441440000,117.788,38.989000000000004,307,2.4
2016-09-08 19:46:18,441440000,117.788,38.989000000000004,302,2.5
2016-09-08 19:46:21,441440000,117.788,38.989000000000004,303,2.4
2016-09-08 19:46:25,441440000,117.788,38.989000000000004,298,2.6
2016-09-08 19:46:31,441440000,117.788,38.989000000000004,294,2.6
2016-09-08 19:46:38,441440000,117.787,38.989000000000004,290,2.6
2016-09-08 19:46:45,441440000,117.787,38.989000000000004,286,2.6
2016-09-08 19:46:50,441440000,117.787,38.989000000000004,292,2.6
2016-09-08 19:46:51,441440000,117.787,38.989000000000004,283,2.6
2016-09-08 19:46:54,441440000,117.787,38.989000000000004,284,2.6
2016-09-08 19:46:59,441440000,117.787,38.989000000000004,278,2.6
2016-09-08 19:47:05,441440000,117.787,38.989000000000004,274,2.7
2016-09-08 19:47:11,441440000,117.787,38.989000000000004,270,2.7
2016-09-08 19:47:19,441440000,117.787,38.989000000000004,265,2.7
2016-09-08 19:47:25,441440000,117.787,38.989000000000004,260,2.8
2016-09-08 19:47:26,441440000,117.787,38.989000000000004,263,2.7
2016-09-08 19:47:31,441440000,117.787,38.989000000000004,256,2.7
2016-09-08 19:47:45,441440000,117.787,38.989000000000004,246,2.7
2016-09-08 19:47:49,441440000,117.787,38.989000000000004,249,2.7
2016-09-08 19:47:59,441440000,117.787,38.988,239,2.7
2016-09-08 19:48:04,441440000,117.786,38.988,232,2.7
2016-09-08 19:48:07,441440000,117.786,38.988,232,2.7
2016-09-08 19:48:19,441440000,117.786,38.988,221,2.6
2016-09-08 19:48:24,441440000,117.786,38.988,217,2.6
2016-09-08 19:48:31,441440000,117.786,38.988,212,2.5
2016-09-08 19:48:38,441440000,117.786,38.988,207,2.5
2016-09-08 19:48:58,441440000,117.786,38.988,195,2.2
2016-09-08 19:49:05,441440000,117.786,38.988,192,2.2
2016-09-08 19:49:09,441440000,117.786,38.988,192,2.2
2016-09-08 19:49:19,441440000,117.786,38.988,186,2.0
2016-09-08 19:49:31,441440000,117.786,38.986999999999995,181,1.9
2016-09-08 19:49:38,441440000,117.786,38.986999999999995,179,1.8
2016-09-08 19:49:39,441440000,117.787,38.986999999999995,178,1.8
2016-09-08 19:49:44,441440000,117.787,38.986999999999995,176,1.8
2016-09-08 19:49:51,441440000,117.787,38.986999999999995,174,1.7
2016-09-08 19:49:58,441440000,117.787,38.986999999999995,172,1.7
2016-09-08 19:50:05,441440000,117.787,38.986999999999995,170,1.6
2016-09-08 19:50:07,441440000,117.787,38.986999999999995,172,1.7
2016-09-08 19:50:09,441440000,117.787,38.986999999999995,170,1.5
2016-09-08 19:50:11,441440000,117.787,38.986999999999995,168,1.5
2016-09-08 19:50:31,441440000,117.787,38.986999999999995,163,1.7
2016-09-08 19:50:51,441440000,117.787,38.986999999999995,159,1.8
2016-09-08 19:51:06,441440000,117.787,38.986999999999995,157,1.8
2016-09-08 19:51:12,441440000,117.787,38.986999999999995,155,1.8
2016-09-08 19:51:14,441440000,117.787,38.986999999999995,155,1.8
2016-09-08 19:51:49,441440000,117.787,38.986,152,2.0
2016-09-08 19:51:52,441440000,117.787,38.986,152,2.1
2016-09-08 19:52:12,441440000,117.787,38.986,152,2.2
2016-09-08 19:52:32,441440000,117.787,38.986,152,2.3
2016-09-08 19:52:45,441440000,117.787,38.986,151,2.4
2016-09-08 19:52:52,441440000,117.787,38.986,151,2.4
2016-09-08 19:53:12,441440000,117.787,38.985,150,2.5
2016-09-08 19:53:13,441440000,117.787,38.985,150,2.4
2016-09-08 19:53:50,441440000,117.788,38.985,150,2.6
2016-09-08 19:53:52,441440000,117.788,38.985,150,2.8
2016-09-08 19:54:32,441440000,117.788,38.985,150,3.0
2016-09-08 19:54:52,441440000,117.788,38.984,150,3.1
2016-09-08 19:55:32,441440000,117.789,38.984,146,3.2
2016-09-08 19:55:35,441440000,117.789,38.984,146,3.1
2016-09-08 19:55:52,441440000,117.789,38.984,144,3.2
2016-09-08 19:56:02,441440000,117.789,38.984,144,3.1
2016-09-08 19:56:12,441440000,117.789,38.983000000000004,145,3.2
2016-09-08 19:56:24,441440000,117.789,38.983000000000004,145,3.3
2016-09-08 19:56:32,441440000,117.789,38.983000000000004,145,3.3
2016-09-08 19:56:37,441440000,117.789,38.983000000000004,145,3.3
2016-09-08 19:56:52,441440000,117.79,38.983000000000004,145,3.4
2016-09-08 19:57:12,441440000,117.79,38.983000000000004,143,3.5
2016-09-08 19:57:51,441440000,117.79,38.982,140,3.6
2016-09-08 19:57:52,441440000,117.79,38.982,140,3.6
2016-09-08 19:57:56,441440000,117.79,38.982,141,3.6
2016-09-08 19:58:32,441440000,117.791,38.982,136,3.7
2016-09-08 19:58:51,441440000,117.791,38.981,135,3.7
2016-09-08 19:59:12,441440000,117.791,38.981,135,3.7
2016-09-08 19:59:32,441440000,117.792,38.981,135,3.8
2016-09-08 19:59:51,441440000,117.792,38.981,135,3.8
2016-09-08 19:59:57,441440000,117.792,38.981,134,3.8
2016-09-08 20:00:12,441440000,117.792,38.98,134,3.8
2016-09-08 20:00:32,441440000,117.79299999999999,38.98,133,3.8
2016-09-08 20:01:12,441440000,117.79299999999999,38.98,132,3.9
2016-09-08 20:01:13,441440000,117.79299999999999,38.98,132,3.8
2016-09-08 20:01:42,441440000,117.794,38.979,131,3.8
2016-09-08 20:02:15,441440000,117.794,38.979,132,4.0
2016-09-08 20:02:37,441440000,117.795,38.978,132,4.0
2016-09-08 20:02:48,441440000,117.795,38.978,132,4.0
2016-09-08 20:02:51,441440000,117.795,38.978,132,4.1
2016-09-08 20:03:10,441440000,117.795,38.978,132,4.0
2016-09-08 20:03:12,441440000,117.796,38.978,132,4.0
2016-09-08 20:03:32,441440000,117.796,38.978,132,3.9
2016-09-08 20:03:33,441440000,117.796,38.978,132,3.8
2016-09-08 20:03:43,441440000,117.796,38.978,132,3.8
2016-09-08 20:04:11,441440000,117.79700000000001,38.977,131,3.7
2016-09-08 20:04:14,441440000,117.79700000000001,38.977,131,3.6
2016-09-08 20:04:38,441440000,117.79700000000001,38.977,130,3.6
2016-09-08 20:04:49,441440000,117.79700000000001,38.977,130,3.6
2016-09-08 20:05:11,441440000,117.79799999999999,38.977,130,3.5
2016-09-08 20:05:21,441440000,117.79799999999999,38.977,129,3.5
2016-09-08 20:06:11,441440000,117.79799999999999,38.976,130,3.6
2016-09-08 20:06:27,441440000,117.79899999999999,38.976,130,3.6
2016-09-08 20:07:31,441440000,117.8,38.975,130,3.9
2016-09-08 20:07:33,441440000,117.8,38.975,130,3.8
2016-09-08 20:08:11,441440000,117.801,38.975,129,4.0
2016-09-08 20:08:28,441440000,117.801,38.975,129,4.0
2016-09-08 20:08:31,441440000,117.801,38.974000000000004,128,4.0
2016-09-08 20:08:32,441440000,117.801,38.974000000000004,128,4.0
2016-09-08 20:08:50,441440000,117.801,38.974000000000004,128,4.0
2016-09-08 20:08:52,441440000,117.801,38.974000000000004,128,4.1
2016-09-08 20:09:11,441440000,117.802,38.974000000000004,128,4.2
2016-09-08 20:09:31,441440000,117.802,38.974000000000004,128,4.3
2016-09-08 20:09:46,441440000,117.802,38.974000000000004,128,4.2
2016-09-08 20:09:52,441440000,117.803,38.973,128,4.4
2016-09-08 20:10:11,441440000,117.803,38.973,128,4.5
2016-09-08 20:10:29,441440000,117.803,38.973,128,4.5
2016-09-08 20:10:31,441440000,117.803,38.973,128,4.6
2016-09-08 20:11:11,441440000,117.804,38.972,128,4.9
2016-09-08 20:11:31,441440000,117.805,38.972,128,5.0
2016-09-08 20:11:52,441440000,117.805,38.972,127,5.2
2016-09-08 20:12:12,441440000,117.806,38.971,126,5.4
2016-09-08 20:12:31,441440000,117.806,38.971,125,5.6
2016-09-08 20:12:52,441440000,117.807,38.971,125,5.8
2016-09-08 20:12:54,441440000,117.807,38.971,125,5.8
2016-09-08 20:13:12,441440000,117.80799999999999,38.97,125,6.0
2016-09-08 20:13:31,441440000,117.80799999999999,38.97,125,6.2
2016-09-08 20:13:46,441440000,117.80799999999999,38.97,125,6.3
2016-09-08 20:13:52,441440000,117.809,38.97,124,6.4
2016-09-08 20:13:54,441440000,117.809,38.97,124,6.3
2016-09-08 20:14:12,441440000,117.809,38.969,122,6.5
2016-09-08 20:14:14,441440000,117.809,38.97,124,6.3
2016-09-08 20:14:31,441440000,117.81,38.969,120,6.6
2016-09-08 20:14:41,441440000,117.81,38.969,119,6.5
2016-09-08 20:15:12,441440000,117.811,38.969,115,6.8
2016-09-08 20:15:16,441440000,117.811,38.969,115,6.7
2016-09-08 20:15:47,441440000,117.81200000000001,38.968,115,6.9
2016-09-08 20:15:52,441440000,117.81299999999999,38.968,113,7.0
2016-09-08 20:16:09,441440000,117.81299999999999,38.968,112,6.9
2016-09-08 20:16:12,441440000,117.814,38.968,111,7.0
2016-09-08 20:16:15,441440000,117.814,38.968,111,6.9
2016-09-08 20:16:44,441440000,117.815,38.967,110,7.1
2016-09-08 20:16:52,441440000,117.815,38.967,109,7.1
2016-09-08 20:17:12,441440000,117.816,38.967,106,7.1
2016-09-08 20:17:15,441440000,117.816,38.967,106,7.1
2016-09-08 20:17:31,441440000,117.81700000000001,38.967,105,7.2
2016-09-08 20:17:47,441440000,117.81700000000001,38.967,105,7.2
2016-09-08 20:17:52,441440000,117.818,38.967,104,7.2
2016-09-08 20:18:52,441440000,117.82,38.966,103,7.3
2016-09-08 20:19:52,441440000,117.823,38.966,102,7.5
2016-09-08 20:20:32,441440000,117.825,38.965,102,7.6
2016-09-08 20:20:52,441440000,117.82600000000001,38.965,102,7.7
2016-09-08 20:21:12,441440000,117.82600000000001,38.965,102,7.7
2016-09-08 20:21:27,441440000,117.82700000000001,38.965,102,7.6
2016-09-08 20:22:52,441440000,117.831,38.964,104,7.8
2016-09-08 20:24:12,441440000,117.835,38.964,103,7.9
2016-09-08 20:24:32,441440000,117.836,38.963,104,7.9
2016-09-08 20:24:52,441440000,117.836,38.963,104,8.0
2016-09-08 20:25:12,441440000,117.837,38.963,104,8.0
2016-09-08 20:25:52,441440000,117.839,38.963,103,8.0
2016-09-08 20:26:12,441440000,117.84,38.963,103,8.0
2016-09-08 20:26:14,441440000,117.84,38.963,103,8.0
2016-09-08 20:26:16,441440000,117.84,38.963,103,8.0
2016-09-08 20:26:26,441440000,117.84100000000001,38.961999999999996,103,8.0
2016-09-08 20:27:09,441440000,117.84299999999999,38.961999999999996,103,8.0
2016-09-08 20:27:12,441440000,117.84299999999999,38.961999999999996,103,8.0
2016-09-08 20:27:14,441440000,117.84299999999999,38.961999999999996,103,8.0
2016-09-08 20:27:52,441440000,117.845,38.961999999999996,103,8.0
2016-09-08 20:27:55,441440000,117.844,38.961999999999996,103,8.0
2016-09-08 20:28:05,441440000,117.845,38.961999999999996,103,8.0
2016-09-08 20:28:48,441440000,117.84700000000001,38.961,103,8.0
2016-09-08 20:29:12,441440000,117.84899999999999,38.961,103,8.0
2016-09-08 20:29:15,441440000,117.84899999999999,38.961,103,8.0
