Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 00:39:35,413324860,117.845,38.929,289,9.5
2016-09-16 00:39:54,413324860,117.844,38.929,289,9.5
2016-09-16 00:40:14,413324860,117.84299999999999,38.93,289,9.5
2016-09-16 00:40:34,413324860,117.84200000000001,38.93,289,9.5
2016-09-16 00:40:54,413324860,117.84100000000001,38.93,289,9.5
2016-09-16 00:41:34,413324860,117.839,38.931,289,9.5
2016-09-16 00:41:43,413324860,117.839,38.931,289,9.4
2016-09-16 00:41:54,413324860,117.838,38.931,290,9.5
2016-09-16 00:42:14,413324860,117.837,38.931999999999995,290,9.5
2016-09-16 00:42:40,413324860,117.836,38.931999999999995,290,9.4
2016-09-16 00:42:54,413324860,117.835,38.931999999999995,289,9.6
2016-09-16 00:42:57,413324860,117.835,38.931999999999995,289,9.6
2016-09-16 00:42:34,413324860,117.836,38.931999999999995,290,9.5
2016-09-16 00:43:34,413324860,117.833,38.933,289,9.5
2016-09-16 00:43:54,413324860,117.83200000000001,38.933,290,9.5
2016-09-16 00:43:56,413324860,117.83200000000001,38.933,290,9.4
2016-09-16 00:44:14,413324860,117.83,38.933,289,9.5
2016-09-16 00:44:34,413324860,117.829,38.934,289,9.5
2016-09-16 00:44:54,413324860,117.82799999999999,38.934,289,9.6
2016-09-16 00:44:58,413324860,117.82799999999999,38.934,289,9.6
2016-09-16 00:45:14,413324860,117.82700000000001,38.934,289,9.5
2016-09-16 00:45:54,413324860,117.825,38.935,290,9.5
2016-09-16 00:45:57,413324860,117.825,38.935,290,9.4
2016-09-16 00:46:14,413324860,117.824,38.935,290,9.6
2016-09-16 00:46:33,413324860,117.823,38.936,289,9.6
2016-09-16 00:46:54,413324860,117.822,38.936,289,9.6
2016-09-16 00:46:57,413324860,117.822,38.936,289,9.6
2016-09-16 00:47:14,413324860,117.821,38.936,289,9.6
2016-09-16 00:47:33,413324860,117.82,38.937,289,9.6
2016-09-16 00:47:35,413324860,117.82,38.936,289,9.6
2016-09-16 00:48:13,413324860,117.818,38.937,290,9.6
2016-09-16 00:48:16,413324860,117.818,38.937,290,9.6
2016-09-16 00:48:54,413324860,117.816,38.938,289,9.6
2016-09-16 00:49:14,413324860,117.815,38.938,289,9.6
2016-09-16 00:49:16,413324860,117.815,38.938,289,9.6
2016-09-16 00:49:35,413324860,117.81299999999999,38.938,289,9.6
2016-09-16 00:49:54,413324860,117.81200000000001,38.939,290,9.6
2016-09-16 00:50:14,413324860,117.811,38.939,290,9.5
2016-09-16 00:50:15,413324860,117.811,38.939,290,9.4
2016-09-16 00:50:35,413324860,117.81,38.939,289,9.6
2016-09-16 00:51:31,413324860,117.80799999999999,38.94,289,9.6
2016-09-16 00:51:35,413324860,117.807,38.94,289,9.6
2016-09-16 00:51:40,413324860,117.807,38.94,289,9.6
2016-09-16 00:51:54,413324860,117.806,38.941,288,9.5
2016-09-16 00:52:13,413324860,117.805,38.941,288,9.5
2016-09-16 00:52:35,413324860,117.804,38.941,288,9.5
2016-09-16 00:52:39,413324860,117.804,38.941,288,9.4
2016-09-16 00:52:54,413324860,117.803,38.941,289,9.5
2016-09-16 00:53:35,413324860,117.801,38.942,288,9.5
2016-09-16 00:53:54,413324860,117.8,38.942,289,9.5
2016-09-16 00:54:14,413324860,117.79899999999999,38.943000000000005,289,9.5
2016-09-16 00:54:35,413324860,117.79700000000001,38.943000000000005,288,9.5
2016-09-16 00:54:36,413324860,117.801,38.942,288,9.4
2016-09-16 00:54:54,413324860,117.796,38.943000000000005,288,9.6
2016-09-16 00:55:14,413324860,117.795,38.944,288,9.6
2016-09-16 00:55:35,413324860,117.794,38.944,288,9.6
2016-09-16 00:55:37,413324860,117.794,38.944,288,9.6
2016-09-16 00:55:54,413324860,117.79299999999999,38.944,288,9.6
2016-09-16 00:56:14,413324860,117.792,38.944,288,9.5
2016-09-16 00:56:35,413324860,117.791,38.945,288,9.4
2016-09-16 00:56:37,413324860,117.791,38.945,288,9.4
2016-09-16 00:56:55,413324860,117.79,38.945,289,9.4
2016-09-16 00:57:13,413324860,117.789,38.945,289,9.4
2016-09-16 00:57:35,413324860,117.788,38.946,288,9.2
2016-09-16 00:57:38,413324860,117.788,38.946,288,9.2
2016-09-16 00:57:55,413324860,117.787,38.946,288,9.1
2016-09-16 00:58:14,413324860,117.786,38.946,288,9.0
2016-09-16 00:58:35,413324860,117.785,38.946,288,8.9
2016-09-16 00:58:38,413324860,117.785,38.946,288,8.9
2016-09-16 00:58:55,413324860,117.78399999999999,38.946999999999996,288,8.7
2016-09-16 00:58:59,413324860,117.785,38.946,288,8.9
2016-09-16 00:59:35,413324860,117.78200000000001,38.946999999999996,288,8.3
2016-09-16 00:59:37,413324860,117.78200000000001,38.946999999999996,288,8.3
2016-09-16 00:59:55,413324860,117.781,38.948,288,8.2
2016-09-16 01:00:35,413324860,117.779,38.948,289,8.0
2016-09-16 01:00:55,413324860,117.77799999999999,38.948,288,7.9
2016-09-16 01:01:14,413324860,117.77799999999999,38.948,287,7.8
2016-09-16 01:01:18,413324860,117.77799999999999,38.948,287,7.8
2016-09-16 01:01:35,413324860,117.777,38.949,286,7.6
2016-09-16 01:01:38,413324860,117.777,38.949,286,7.6
2016-09-16 01:02:15,413324860,117.775,38.949,287,7.3
2016-09-16 01:02:35,413324860,117.774,38.949,287,7.2
2016-09-16 01:02:54,413324860,117.774,38.95,286,7.1
2016-09-16 01:03:06,413324860,117.774,38.95,286,7.1
2016-09-16 01:03:34,413324860,117.772,38.95,288,6.9
2016-09-16 01:03:54,413324860,117.771,38.95,287,6.9
2016-09-16 01:04:14,413324860,117.77,38.95,287,6.8
2016-09-16 01:04:34,413324860,117.77,38.951,287,6.8
2016-09-16 01:04:54,413324860,117.76899999999999,38.951,287,6.7
2016-09-16 01:05:15,413324860,117.76799999999999,38.951,287,6.5
2016-09-16 01:05:20,413324860,117.76799999999999,38.951,287,6.5
2016-09-16 01:05:34,413324860,117.76700000000001,38.951,287,6.4
2016-09-16 01:05:54,413324860,117.76700000000001,38.951,286,6.4
2016-09-16 01:06:15,413324860,117.766,38.952,287,6.3
2016-09-16 01:06:34,413324860,117.765,38.952,287,6.1
2016-09-16 01:06:37,413324860,117.765,38.952,287,6.0
2016-09-16 01:07:14,413324860,117.764,38.952,286,6.0
2016-09-16 01:07:34,413324860,117.76299999999999,38.952,286,5.9
2016-09-16 01:08:34,413324860,117.76100000000001,38.953,284,5.6
2016-09-16 01:08:35,413324860,117.762,38.953,285,5.6
2016-09-16 01:08:55,413324860,117.76100000000001,38.953,285,5.6
2016-09-16 01:09:15,413324860,117.76,38.953,285,5.5
2016-09-16 01:09:34,413324860,117.759,38.953,285,5.5
2016-09-16 01:09:42,413324860,117.76,38.953,285,5.4
2016-09-16 01:09:55,413324860,117.759,38.953,284,5.5
2016-09-16 01:09:57,413324860,117.759,38.953,284,5.5
2016-09-16 01:10:15,413324860,117.758,38.953,285,5.4
2016-09-16 01:10:34,413324860,117.758,38.954,285,5.4
2016-09-16 01:11:15,413324860,117.756,38.954,284,5.4
2016-09-16 01:11:34,413324860,117.756,38.954,284,5.3
2016-09-16 01:11:55,413324860,117.755,38.954,284,5.3
2016-09-16 01:12:15,413324860,117.755,38.954,284,5.3
2016-09-16 01:12:16,413324860,117.755,38.954,284,5.3
2016-09-16 01:12:34,413324860,117.75399999999999,38.954,282,5.3
2016-09-16 01:12:55,413324860,117.75299999999999,38.955,281,5.3
2016-09-16 01:13:15,413324860,117.75299999999999,38.955,280,5.2
2016-09-16 01:13:18,413324860,117.75299999999999,38.955,280,5.1
2016-09-16 01:13:30,413324860,117.75200000000001,38.955,280,5.1
2016-09-16 01:13:34,413324860,117.75200000000001,38.955,280,5.2
2016-09-16 01:13:55,413324860,117.75200000000001,38.955,279,5.2
2016-09-16 01:14:13,413324860,117.751,38.955,279,5.1
2016-09-16 01:14:15,413324860,117.751,38.955,278,5.2
2016-09-16 01:14:16,413324860,117.75200000000001,38.955,279,5.2
2016-09-16 01:14:34,413324860,117.75,38.955,277,5.2
2016-09-16 01:15:15,413324860,117.749,38.955,277,5.1
2016-09-16 01:15:34,413324860,117.74799999999999,38.955,277,5.1
2016-09-16 01:15:51,413324860,117.74799999999999,38.955,277,5.1
2016-09-16 01:15:55,413324860,117.74799999999999,38.955,277,5.1
2016-09-16 01:16:15,413324860,117.74700000000001,38.955,277,5.1
2016-09-16 01:16:18,413324860,117.74700000000001,38.955,277,5.1
2016-09-16 01:16:34,413324860,117.74700000000001,38.955,277,5.1
2016-09-16 01:16:37,413324860,117.74700000000001,38.955,277,5.1
2016-09-16 01:16:55,413324860,117.74600000000001,38.955999999999996,277,5.1
2016-09-16 01:17:35,413324860,117.745,38.955999999999996,278,4.6
2016-09-16 01:17:36,413324860,117.745,38.955999999999996,278,4.5
2016-09-16 01:17:55,413324860,117.744,38.955999999999996,277,4.4
2016-09-16 01:18:15,413324860,117.744,38.955999999999996,276,4.1
2016-09-16 01:18:35,413324860,117.744,38.955999999999996,276,3.9
2016-09-16 01:18:37,413324860,117.744,38.955999999999996,276,3.8
2016-09-16 01:18:55,413324860,117.743,38.955999999999996,275,3.7
2016-09-16 01:19:00,413324860,117.743,38.955999999999996,275,3.8
2016-09-16 01:19:15,413324860,117.743,38.955999999999996,276,3.5
2016-09-16 01:19:35,413324860,117.742,38.955999999999996,277,3.4
2016-09-16 01:19:37,413324860,117.742,38.955999999999996,277,3.3
2016-09-16 01:20:15,413324860,117.742,38.955999999999996,278,3.1
2016-09-16 01:20:34,413324860,117.741,38.955999999999996,278,3.0
2016-09-16 01:20:38,413324860,117.741,38.955999999999996,278,2.9
2016-09-16 01:20:55,413324860,117.741,38.955999999999996,278,2.9
2016-09-16 01:21:15,413324860,117.74,38.955999999999996,279,2.8
2016-09-16 01:21:35,413324860,117.74,38.955999999999996,280,2.7
2016-09-16 01:21:38,413324860,117.74,38.955999999999996,280,2.7
2016-09-16 01:21:55,413324860,117.74,38.955999999999996,281,2.6
2016-09-16 01:22:14,413324860,117.74,38.955999999999996,282,2.5
2016-09-16 01:22:35,413324860,117.73899999999999,38.955999999999996,283,2.4
2016-09-16 01:22:55,413324860,117.73899999999999,38.955999999999996,284,2.3
2016-09-16 01:23:02,413324860,117.73899999999999,38.955999999999996,284,2.2
2016-09-16 01:23:35,413324860,117.738,38.955999999999996,285,2.5
2016-09-16 01:23:54,413324860,117.738,38.957,285,2.5
2016-09-16 01:24:15,413324860,117.738,38.957,285,2.4
2016-09-16 01:24:35,413324860,117.738,38.957,284,2.3
2016-09-16 01:24:36,413324860,117.738,38.957,284,2.2
2016-09-16 01:24:54,413324860,117.73700000000001,38.957,284,2.2
2016-09-16 01:25:14,413324860,117.73700000000001,38.957,284,2.1
2016-09-16 01:25:16,413324860,117.73700000000001,38.957,284,2.1
2016-09-16 01:25:35,413324860,117.73700000000001,38.957,284,2.0
2016-09-16 01:25:38,413324860,117.73700000000001,38.957,284,2.0
2016-09-16 01:25:54,413324860,117.73700000000001,38.957,284,2.0
2016-09-16 01:26:14,413324860,117.73700000000001,38.957,284,1.9
2016-09-16 01:26:35,413324860,117.736,38.957,284,1.8
2016-09-16 01:26:37,413324860,117.736,38.957,284,1.8
2016-09-16 01:27:14,413324860,117.736,38.957,283,2.0
2016-09-16 01:27:35,413324860,117.736,38.957,282,2.2
2016-09-16 01:27:54,413324860,117.735,38.957,281,2.3
2016-09-16 01:28:54,413324860,117.735,38.957,278,2.2
2016-09-16 01:28:58,413324860,117.735,38.957,278,2.2
2016-09-16 01:29:14,413324860,117.734,38.957,277,1.9
2016-09-16 01:29:35,413324860,117.734,38.958,276,1.6
2016-09-16 01:29:55,413324860,117.734,38.958,275,1.5
2016-09-16 01:29:59,413324860,117.734,38.958,275,1.5
2016-09-16 01:30:14,413324860,117.734,38.958,273,1.5
2016-09-16 01:30:35,413324860,117.734,38.958,272,1.4
2016-09-16 01:30:54,413324860,117.734,38.958,272,1.5
2016-09-16 01:30:57,413324860,117.734,38.958,272,1.5
2016-09-16 01:31:14,413324860,117.73299999999999,38.958,272,1.6
2016-09-16 01:31:35,413324860,117.73299999999999,38.958,271,1.7
2016-09-16 01:31:54,413324860,117.73299999999999,38.958,269,1.5
2016-09-16 01:32:14,413324860,117.73299999999999,38.958,268,0.7
2016-09-16 01:32:54,413324860,117.73299999999999,38.958,266,0.3
2016-09-16 01:33:33,413324860,117.73299999999999,38.958,265,0.1
2016-09-16 01:33:54,413324860,117.73299999999999,38.958,264,0.2
2016-09-16 01:34:15,413324860,117.73299999999999,38.958,263,0.5
2016-09-16 01:34:33,413324860,117.73299999999999,38.958,261,0.6
2016-09-16 01:34:36,413324860,117.73299999999999,38.958,261,0.6
2016-09-16 01:34:54,413324860,117.73299999999999,38.958,259,0.5
2016-09-16 01:35:15,413324860,117.73299999999999,38.958,257,0.4
2016-09-16 01:35:33,413324860,117.73299999999999,38.958,255,0.3
2016-09-16 01:35:36,413324860,117.73299999999999,38.958,255,0.2
2016-09-16 01:36:15,413324860,117.73299999999999,38.958,251,0.3
2016-09-16 01:36:33,413324860,117.73299999999999,38.958,250,0.1
2016-09-16 01:36:54,413324860,117.73299999999999,38.958,250,0.2
2016-09-16 01:37:34,413324860,117.73299999999999,38.958,248,0.4
2016-09-16 01:37:54,413324860,117.73200000000001,38.958,247,0.3
2016-09-16 01:38:01,413324860,117.73299999999999,38.958,248,0.2
2016-09-16 01:38:34,413324860,117.73200000000001,38.958,244,0.2
2016-09-16 01:38:54,413324860,117.73200000000001,38.958,243,0.1
2016-09-16 01:39:15,413324860,117.73200000000001,38.958,243,0.1
2016-09-16 01:39:34,413324860,117.73200000000001,38.958,244,0.3
2016-09-16 01:39:54,413324860,117.73200000000001,38.958,245,0.2
2016-09-16 01:40:14,413324860,117.73200000000001,38.958,245,0.2
2016-09-16 01:40:34,413324860,117.73200000000001,38.958,245,0.2
2016-09-16 01:40:54,413324860,117.73200000000001,38.958,247,0.3
2016-09-16 01:41:14,413324860,117.73200000000001,38.958,249,0.3
2016-09-16 01:41:34,413324860,117.73200000000001,38.958,250,0.3
2016-09-16 01:41:18,413324860,117.73200000000001,38.958,249,0.3
2016-09-16 01:41:37,413324860,117.73200000000001,38.958,250,0.2
2016-09-16 01:41:54,413324860,117.73299999999999,38.958,252,0.3
2016-09-16 01:42:15,413324860,117.73299999999999,38.958,255,0.4
2016-09-16 01:42:35,413324860,117.73299999999999,38.958,257,0.4
2016-09-16 01:42:54,413324860,117.73299999999999,38.958,260,0.4
2016-09-16 01:43:15,413324860,117.73299999999999,38.958,262,0.4
2016-09-16 01:43:35,413324860,117.73299999999999,38.958,265,0.5
2016-09-16 01:43:54,413324860,117.73299999999999,38.958,267,0.5
2016-09-16 01:44:15,413324860,117.73299999999999,38.958,269,0.5
2016-09-16 01:44:35,413324860,117.73299999999999,38.957,271,0.5
2016-09-16 01:44:54,413324860,117.73299999999999,38.957,274,0.5
2016-09-16 01:45:15,413324860,117.73299999999999,38.957,277,0.6
2016-09-16 01:45:35,413324860,117.73299999999999,38.957,279,0.5
2016-09-16 01:45:53,413324860,117.73299999999999,38.957,279,0.5
2016-09-16 01:46:15,413324860,117.73299999999999,38.957,284,0.5
2016-09-16 01:46:35,413324860,117.73299999999999,38.957,286,0.5
2016-09-16 01:46:36,413324860,117.73299999999999,38.957,286,0.4
2016-09-16 01:46:55,413324860,117.73200000000001,38.957,288,0.5
2016-09-16 01:47:15,413324860,117.73200000000001,38.957,291,0.5
2016-09-16 01:47:35,413324860,117.73200000000001,38.957,293,0.5
2016-09-16 01:47:38,413324860,117.73200000000001,38.957,293,0.4
2016-09-16 01:48:00,413324860,117.73200000000001,38.957,294,0.4
2016-09-16 01:48:15,413324860,117.73200000000001,38.957,297,0.4
2016-09-16 01:48:35,413324860,117.73200000000001,38.957,298,0.3
2016-09-16 01:48:37,413324860,117.73200000000001,38.957,298,0.2
2016-09-16 01:49:15,413324860,117.73200000000001,38.957,299,0.2
2016-09-16 01:49:55,413324860,117.73200000000001,38.957,300,0.1
2016-09-16 01:50:33,413324860,117.73200000000001,38.957,299,0.1
2016-09-16 01:50:55,413324860,117.73200000000001,38.957,299,0.1
2016-09-16 01:51:14,413324860,117.73200000000001,38.957,298,0.1
2016-09-16 01:51:33,413324860,117.73200000000001,38.957,297,0.1
2016-09-16 01:51:34,413324860,117.73200000000001,38.957,298,0.2
2016-09-16 01:52:14,413324860,117.73200000000001,38.957,297,0.1
2016-09-16 04:57:37,413324860,117.73200000000001,38.957,300,0.1
2016-09-16 08:09:34,413324860,117.73200000000001,38.957,298,0.1
2016-09-16 15:09:36,413324860,117.73200000000001,38.957,299,0.1
2016-09-17 02:44:08,413324860,117.73200000000001,38.957,303,0.1
2016-09-17 02:44:28,413324860,117.73200000000001,38.957,303,0.1
2016-09-17 02:45:29,413324860,117.73200000000001,38.957,304,0.1
2016-09-17 02:45:48,413324860,117.73200000000001,38.957,305,0.1
2016-09-17 02:46:07,413324860,117.73200000000001,38.957,305,0.1
2016-09-17 02:48:30,413324860,117.73200000000001,38.957,302,0.1
2016-09-17 02:49:28,413324860,117.73200000000001,38.957,301,0.1
2016-09-17 02:49:48,413324860,117.73200000000001,38.957,301,0.1
2016-09-17 02:50:48,413324860,117.73200000000001,38.957,299,0.1
2016-09-17 02:51:29,413324860,117.73200000000001,38.957,299,0.1
2016-09-17 02:51:47,413324860,117.73200000000001,38.957,298,0.1
2016-09-17 02:52:28,413324860,117.73200000000001,38.957,297,0.1
2016-09-17 02:52:48,413324860,117.73200000000001,38.957,296,0.1
2016-09-17 02:53:48,413324860,117.73200000000001,38.957,295,0.1
2016-09-17 02:54:09,413324860,117.73200000000001,38.957,294,0.1
2016-09-17 02:54:32,413324860,117.73200000000001,38.957,293,0.1
2016-09-17 02:54:36,413324860,117.73200000000001,38.957,293,0.1
2016-09-17 02:55:09,413324860,117.73200000000001,38.957,293,0.1
2016-09-17 02:55:48,413324860,117.73200000000001,38.957,292,0.1
2016-09-17 02:56:09,413324860,117.73200000000001,38.957,291,0.1
2016-09-17 02:56:28,413324860,117.73200000000001,38.957,291,0.1
2016-09-17 02:56:48,413324860,117.73200000000001,38.957,290,0.1
2016-09-17 02:57:09,413324860,117.73200000000001,38.957,290,0.1
2016-09-17 02:57:28,413324860,117.73200000000001,38.957,290,0.1
2016-09-17 02:59:09,413324860,117.73200000000001,38.957,288,0.1
2016-09-17 02:59:28,413324860,117.73200000000001,38.957,288,0.1
2016-09-17 03:00:08,413324860,117.73200000000001,38.957,287,0.1
2016-09-17 03:00:29,413324860,117.73200000000001,38.957,286,0.1
2016-09-17 03:00:49,413324860,117.73200000000001,38.957,286,0.1
2016-09-17 03:01:29,413324860,117.73200000000001,38.957,285,0.1
2016-09-17 03:02:29,413324860,117.73200000000001,38.957,284,0.1
2016-09-17 03:03:08,413324860,117.73200000000001,38.957,284,0.1
2016-09-17 03:03:28,413324860,117.73200000000001,38.957,283,0.1
2016-09-17 03:03:48,413324860,117.73200000000001,38.957,283,0.1
2016-09-17 03:04:29,413324860,117.73200000000001,38.957,283,0.1
2016-09-17 03:05:08,413324860,117.73200000000001,38.957,282,0.1
2016-09-17 03:05:48,413324860,117.73200000000001,38.957,282,0.1
2016-09-17 03:06:09,413324860,117.73299999999999,38.957,282,0.2
2016-09-17 03:06:28,413324860,117.73299999999999,38.957,282,0.4
2016-09-17 03:07:09,413324860,117.73299999999999,38.957,283,0.5
2016-09-17 03:07:28,413324860,117.73299999999999,38.957,284,0.6
2016-09-17 03:07:49,413324860,117.73299999999999,38.957,285,0.7
2016-09-17 03:08:09,413324860,117.73299999999999,38.957,287,0.7
2016-09-17 03:08:28,413324860,117.73299999999999,38.957,289,0.7
2016-09-17 03:08:49,413324860,117.73299999999999,38.957,292,0.7
2016-09-17 03:09:09,413324860,117.73299999999999,38.957,295,0.7
2016-09-17 03:09:29,413324860,117.73299999999999,38.957,297,0.6
2016-09-17 03:09:49,413324860,117.73299999999999,38.957,299,0.4
2016-09-17 03:10:08,413324860,117.73299999999999,38.957,299,0.1
2016-09-17 03:10:12,413324860,117.73299999999999,38.957,299,0.1
2016-09-17 03:10:29,413324860,117.73299999999999,38.957,300,0.1
2016-09-17 03:10:49,413324860,117.73299999999999,38.957,300,0.3
2016-09-17 03:11:08,413324860,117.73299999999999,38.957,302,0.4
2016-09-17 03:11:29,413324860,117.73299999999999,38.957,305,0.5
2016-09-17 03:11:49,413324860,117.73299999999999,38.957,307,0.7
2016-09-17 03:12:08,413324860,117.73299999999999,38.957,309,0.8
2016-09-17 03:12:12,413324860,117.73299999999999,38.957,307,0.7
2016-09-17 03:12:49,413324860,117.73299999999999,38.957,309,1.1
2016-09-17 03:13:08,413324860,117.73299999999999,38.957,312,1.2
2016-09-17 03:13:28,413324860,117.73200000000001,38.957,316,1.2
2016-09-17 03:13:49,413324860,117.73200000000001,38.957,318,1.1
2016-09-17 03:14:08,413324860,117.73200000000001,38.957,321,1.1
2016-09-17 03:14:28,413324860,117.73200000000001,38.957,322,1.0
2016-09-17 03:14:49,413324860,117.73200000000001,38.958,324,0.9
2016-09-17 03:15:08,413324860,117.73200000000001,38.958,325,0.9
2016-09-17 03:15:28,413324860,117.73200000000001,38.958,327,0.8
2016-09-17 03:16:08,413324860,117.73200000000001,38.958,332,0.9
2016-09-17 03:16:10,413324860,117.73200000000001,38.958,332,0.9
2016-09-17 03:17:29,413324860,117.73100000000001,38.958,342,0.7
2016-09-17 03:17:32,413324860,117.73100000000001,38.958,342,0.6
2016-09-17 03:17:48,413324860,117.73100000000001,38.958,345,0.8
2016-09-17 03:18:08,413324860,117.73100000000001,38.958,349,0.8
2016-09-17 03:18:29,413324860,117.73100000000001,38.958,353,0.9
2016-09-17 03:18:47,413324860,117.73100000000001,38.958,357,0.9
2016-09-17 03:19:08,413324860,117.73100000000001,38.958,2,0.8
2016-09-17 03:19:29,413324860,117.73100000000001,38.958,6,0.7
2016-09-17 03:19:33,413324860,117.73100000000001,38.958,6,0.6
2016-09-17 03:19:47,413324860,117.73100000000001,38.958,9,0.6
2016-09-17 03:20:30,413324860,117.73100000000001,38.958,14,0.4
2016-09-17 03:20:33,413324860,117.73100000000001,38.958,14,0.4
2016-09-17 03:20:48,413324860,117.73100000000001,38.958,16,0.4
2016-09-17 03:21:48,413324860,117.73100000000001,38.958,26,0.5
2016-09-17 03:21:51,413324860,117.73100000000001,38.958,26,0.4
2016-09-17 03:22:29,413324860,117.73100000000001,38.958,34,0.6
2016-09-17 03:22:48,413324860,117.73100000000001,38.959,37,0.6
2016-09-17 03:22:51,413324860,117.73100000000001,38.959,37,0.6
2016-09-17 03:23:48,413324860,117.73100000000001,38.959,45,0.3
2016-09-17 03:23:53,413324860,117.73100000000001,38.959,45,0.2
2016-09-17 03:24:08,413324860,117.73100000000001,38.959,47,0.2
2016-09-17 03:25:08,413324860,117.73100000000001,38.959,51,0.2
2016-09-17 03:25:28,413324860,117.73100000000001,38.959,53,0.3
2016-09-17 03:25:48,413324860,117.73100000000001,38.959,56,0.4
2016-09-17 03:25:53,413324860,117.73100000000001,38.959,56,0.4
2016-09-17 03:26:28,413324860,117.73,38.959,61,0.5
