Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 16:31:54,235059376,118.15,38.912,305,13.6
2016-09-09 16:33:34,235059376,118.14399999999999,38.916,310,13.2
2016-09-09 16:33:41,235059376,118.14399999999999,38.916,310,13.2
2016-09-09 16:34:35,235059376,118.14,38.919000000000004,310,12.1
2016-09-09 16:34:40,235059376,118.14,38.919000000000004,310,12.1
2016-09-09 16:39:15,235059376,118.12899999999999,38.928000000000004,320,8.2
2016-09-09 16:39:21,235059376,118.12899999999999,38.928000000000004,320,8.1
2016-09-09 16:48:05,235059376,118.119,38.942,331,5.7
2016-09-09 17:08:43,235059376,118.11399999999999,38.953,354,0.4
2016-09-09 17:22:00,235059376,118.117,38.952,19,0.6
2016-09-09 17:31:45,235059376,118.113,38.951,192,4.0
2016-09-09 17:46:53,235059376,118.09299999999999,38.933,277,10.0
2016-09-09 17:47:15,235059376,118.09100000000001,38.933,278,10.0
2016-09-09 17:47:54,235059376,118.089,38.934,278,10.1
2016-09-09 17:48:14,235059376,118.088,38.934,278,10.1
2016-09-09 17:49:14,235059376,118.084,38.934,278,10.2
2016-09-09 17:49:18,235059376,118.084,38.934,278,10.1
2016-09-09 17:49:36,235059376,118.083,38.934,278,10.3
2016-09-09 17:49:55,235059376,118.081,38.934,278,10.3
2016-09-09 17:50:13,235059376,118.08,38.934,278,10.2
2016-09-09 17:50:18,235059376,118.08,38.934,278,10.1
2016-09-09 17:51:13,235059376,118.07700000000001,38.935,279,9.4
2016-09-09 17:51:19,235059376,118.07700000000001,38.935,279,9.4
2016-09-09 17:51:54,235059376,118.075,38.935,280,8.7
2016-09-09 17:52:56,235059376,118.072,38.935,280,7.7
2016-09-09 17:53:02,235059376,118.072,38.935,280,7.6
2016-09-09 17:56:36,235059376,118.065,38.936,280,4.9
2016-09-09 17:56:41,235059376,118.065,38.936,280,4.9
2016-09-09 17:57:36,235059376,118.06299999999999,38.936,280,5.2
2016-09-09 17:57:40,235059376,118.06299999999999,38.936,280,5.1
2016-09-09 17:58:13,235059376,118.06200000000001,38.937,280,5.4
2016-09-09 17:58:35,235059376,118.061,38.937,280,5.7
2016-09-09 18:02:53,235059376,118.04799999999999,38.938,277,10.1
2016-09-09 18:02:57,235059376,118.04799999999999,38.938,277,10.1
2016-09-09 18:03:15,235059376,118.04700000000001,38.938,277,10.6
2016-09-09 18:03:53,235059376,118.044,38.939,277,11.6
2016-09-09 18:03:59,235059376,118.044,38.939,277,11.6
2016-09-09 18:04:15,235059376,118.042,38.939,277,12.0
2016-09-09 18:04:34,235059376,118.041,38.939,277,12.3
2016-09-09 18:04:52,235059376,118.039,38.939,277,12.5
2016-09-09 18:05:14,235059376,118.038,38.939,277,12.8
2016-09-09 18:07:15,235059376,118.02799999999999,38.94,275,13.5
2016-09-09 18:08:15,235059376,118.023,38.94,270,13.7
2016-09-09 18:12:09,235059376,118.00399999999999,38.939,275,13.6
2016-09-09 18:12:15,235059376,118.00399999999999,38.939,275,13.5
2016-09-09 18:12:23,235059376,118.00299999999999,38.939,276,13.3
2016-09-09 18:13:34,235059376,117.99799999999999,38.94,283,12.2
2016-09-09 18:13:41,235059376,117.99799999999999,38.94,283,12.1
2016-09-09 18:13:46,235059376,117.99700000000001,38.94,283,12.2
2016-09-09 18:13:58,235059376,117.99600000000001,38.94,284,12.1
2016-09-09 18:14:10,235059376,117.995,38.94,283,12.0
2016-09-09 18:14:34,235059376,117.994,38.94,283,12.0
2016-09-09 18:14:46,235059376,117.993,38.941,283,12.0
2016-09-09 18:15:09,235059376,117.991,38.941,283,12.3
2016-09-09 18:15:13,235059376,117.991,38.941,283,12.4
