Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 21:49:42,356725000,118.17,38.908,304,11.2
2016-09-20 22:11:01,356725000,118.09200000000001,38.942,290,10.8
2016-09-20 22:24:53,356725000,118.042,38.958,306,10.9
2016-09-21 10:08:08,356725000,117.986,38.969,169,0.4
2016-09-21 12:11:07,356725000,117.986,38.969,204,0.1
2016-09-22 10:15:14,356725000,117.986,38.968,187,1.3
2016-09-22 10:23:13,356725000,117.978,38.961999999999996,251,4.7
2016-09-22 10:32:03,356725000,117.948,38.957,260,11.1
2016-09-22 10:32:43,356725000,117.945,38.955999999999996,261,11.1
2016-09-22 10:34:03,356725000,117.94,38.955999999999996,258,11.0
2016-09-22 10:34:06,356725000,117.94,38.955999999999996,258,11.0
2016-09-22 10:36:03,356725000,117.932,38.955,257,11.1
2016-09-22 10:37:43,356725000,117.926,38.954,260,11.2
2016-09-22 10:37:44,356725000,117.926,38.954,260,11.2
2016-09-22 10:41:44,356725000,117.91,38.955,273,11.1
2016-09-22 10:41:45,356725000,117.91,38.955,273,11.0
2016-09-22 10:42:03,356725000,117.90799999999999,38.955,276,11.2
2016-09-22 10:45:24,356725000,117.895,38.955999999999996,275,11.3
2016-09-22 10:45:26,356725000,117.895,38.955999999999996,275,11.2
2016-09-22 10:45:44,356725000,117.89399999999999,38.957,275,11.2
2016-09-22 10:46:03,356725000,117.89200000000001,38.957,275,11.2
2016-09-22 10:50:04,356725000,117.87700000000001,38.96,285,11.8
2016-09-22 10:51:04,356725000,117.87299999999999,38.961,279,11.7
2016-09-22 10:51:24,356725000,117.87100000000001,38.961,279,11.7
2016-09-22 10:51:44,356725000,117.87,38.961,279,11.7
2016-09-22 10:52:44,356725000,117.866,38.961999999999996,279,11.5
2016-09-22 10:54:24,356725000,117.859,38.963,280,11.3
2016-09-22 10:54:28,356725000,117.859,38.963,280,11.2
2016-09-22 10:57:03,356725000,117.84899999999999,38.965,280,11.2
2016-09-22 10:57:06,356725000,117.84899999999999,38.965,280,11.2
2016-09-22 10:57:24,356725000,117.84700000000001,38.965,279,11.2
2016-09-22 10:57:44,356725000,117.846,38.965,279,11.3
2016-09-22 10:58:44,356725000,117.84200000000001,38.966,279,11.3
2016-09-22 11:00:03,356725000,117.837,38.967,279,11.2
2016-09-22 11:00:07,356725000,117.837,38.967,279,11.2
2016-09-22 11:01:24,356725000,117.83200000000001,38.968,278,11.2
2016-09-22 11:02:24,356725000,117.82799999999999,38.968,277,11.3
2016-09-22 11:03:24,356725000,117.824,38.969,278,11.2
2016-09-22 11:03:44,356725000,117.822,38.969,278,11.3
2016-09-22 11:04:03,356725000,117.821,38.969,278,11.3
2016-09-22 11:04:44,356725000,117.819,38.97,278,10.5
2016-09-22 11:04:46,356725000,117.819,38.97,278,10.5
2016-09-22 11:06:23,356725000,117.81299999999999,38.97,270,8.0
2016-09-22 11:06:27,356725000,117.81299999999999,38.97,270,8.0
2016-09-22 11:06:44,356725000,117.81200000000001,38.97,270,7.9
2016-09-22 11:07:23,356725000,117.811,38.97,269,7.7
2016-09-22 11:07:26,356725000,117.811,38.97,269,7.6
2016-09-22 11:07:44,356725000,117.81,38.971,269,7.8
2016-09-22 11:08:04,356725000,117.809,38.971,269,8.2
2016-09-22 11:08:23,356725000,117.80799999999999,38.971,263,8.3
2016-09-22 11:08:25,356725000,117.80799999999999,38.971,263,8.3
2016-09-22 11:08:44,356725000,117.807,38.971,262,8.6
2016-09-22 11:09:04,356725000,117.806,38.97,263,8.7
2016-09-22 11:09:44,356725000,117.804,38.97,263,9.0
2016-09-22 11:09:49,356725000,117.804,38.97,263,9.0
2016-09-22 11:10:23,356725000,117.801,38.97,262,9.2
2016-09-22 11:10:44,356725000,117.8,38.97,263,9.2
2016-09-22 11:10:47,356725000,117.8,38.97,263,9.2
2016-09-22 11:11:04,356725000,117.79899999999999,38.97,263,9.3
2016-09-22 11:11:24,356725000,117.79799999999999,38.97,263,9.4
2016-09-22 11:12:24,356725000,117.795,38.97,276,9.2
2016-09-22 11:12:30,356725000,117.794,38.97,276,9.2
2016-09-22 11:12:44,356725000,117.794,38.97,276,9.2
2016-09-22 11:13:04,356725000,117.79299999999999,38.97,276,9.2
2016-09-22 11:13:24,356725000,117.792,38.97,276,9.2
2016-09-22 11:13:44,356725000,117.79,38.97,276,9.2
2016-09-22 11:14:04,356725000,117.789,38.971,279,9.2
2016-09-22 11:14:24,356725000,117.788,38.971,280,9.3
2016-09-22 11:14:44,356725000,117.787,38.971,282,9.3
2016-09-22 11:15:04,356725000,117.786,38.971,282,9.3
2016-09-22 11:15:24,356725000,117.785,38.971,284,8.8
2016-09-22 11:16:04,356725000,117.78299999999999,38.972,285,8.3
2016-09-22 11:16:24,356725000,117.78200000000001,38.972,285,8.1
2016-09-22 11:17:24,356725000,117.779,38.973,285,7.9
2016-09-22 11:17:27,356725000,117.779,38.973,285,7.8
2016-09-22 11:17:44,356725000,117.779,38.973,285,7.8
2016-09-22 11:18:03,356725000,117.77799999999999,38.973,284,7.7
2016-09-22 11:18:24,356725000,117.777,38.973,281,7.3
2016-09-22 11:18:27,356725000,117.777,38.973,281,7.2
2016-09-22 11:18:44,356725000,117.77600000000001,38.974000000000004,280,6.7
2016-09-22 11:19:03,356725000,117.775,38.974000000000004,276,6.0
2016-09-22 11:19:24,356725000,117.775,38.974000000000004,276,5.6
2016-09-22 11:19:28,356725000,117.775,38.974000000000004,276,5.6
2016-09-22 11:19:44,356725000,117.774,38.974000000000004,275,5.2
2016-09-22 11:20:24,356725000,117.773,38.974000000000004,274,4.5
2016-09-22 11:21:03,356725000,117.772,38.974000000000004,275,5.2
2016-09-22 11:21:24,356725000,117.771,38.974000000000004,275,5.9
2016-09-22 11:21:43,356725000,117.77,38.974000000000004,275,6.4
2016-09-22 11:22:24,356725000,117.76899999999999,38.974000000000004,274,6.0
2016-09-22 11:22:28,356725000,117.76899999999999,38.974000000000004,274,6.0
2016-09-22 11:22:43,356725000,117.76799999999999,38.974000000000004,275,5.5
2016-09-22 11:23:05,356725000,117.76799999999999,38.975,276,5.1
2016-09-22 11:23:24,356725000,117.76700000000001,38.975,275,4.8
2016-09-22 11:23:43,356725000,117.766,38.975,275,4.4
2016-09-22 11:23:46,356725000,117.766,38.975,275,4.4
2016-09-22 11:24:05,356725000,117.766,38.975,275,4.2
2016-09-22 11:24:24,356725000,117.765,38.975,274,3.9
2016-09-22 11:24:43,356725000,117.765,38.975,275,3.7
2016-09-22 11:24:46,356725000,117.765,38.975,275,3.6
2016-09-22 11:25:05,356725000,117.765,38.975,276,3.6
2016-09-22 11:25:24,356725000,117.764,38.975,277,3.3
2016-09-22 11:25:43,356725000,117.764,38.975,277,3.2
2016-09-22 11:25:46,356725000,117.764,38.975,277,3.1
2016-09-22 11:26:05,356725000,117.76299999999999,38.975,278,3.1
2016-09-22 11:26:23,356725000,117.76299999999999,38.975,279,2.9
2016-09-22 11:26:43,356725000,117.76299999999999,38.975,283,2.7
2016-09-22 11:26:47,356725000,117.76299999999999,38.975,283,2.7
2016-09-22 11:27:05,356725000,117.76299999999999,38.975,289,1.7
2016-09-22 11:27:23,356725000,117.762,38.975,296,0.6
2016-09-22 11:27:38,356725000,117.762,38.975,302,0.5
2016-09-22 11:27:51,356725000,117.762,38.975,310,0.7
2016-09-22 11:28:05,356725000,117.762,38.975,323,1.5
2016-09-22 11:28:12,356725000,117.762,38.975,330,1.8
2016-09-22 11:28:17,356725000,117.762,38.975,337,2.1
2016-09-22 11:28:31,356725000,117.762,38.975,353,2.7
2016-09-22 11:28:38,356725000,117.762,38.975,1,2.8
2016-09-22 11:28:43,356725000,117.762,38.975,7,2.6
2016-09-22 11:28:52,356725000,117.762,38.975,12,2.3
2016-09-22 11:28:57,356725000,117.762,38.976,15,2.2
2016-09-22 11:29:05,356725000,117.762,38.976,19,2.1
2016-09-22 11:29:11,356725000,117.762,38.976,24,2.2
2016-09-22 11:29:23,356725000,117.762,38.976,34,2.2
2016-09-22 11:29:38,356725000,117.762,38.976,49,2.4
2016-09-22 11:29:43,356725000,117.762,38.976,56,2.6
2016-09-22 11:29:51,356725000,117.762,38.976,64,2.7
2016-09-22 11:29:57,356725000,117.762,38.976,70,2.5
2016-09-22 11:30:05,356725000,117.762,38.976,74,2.4
2016-09-22 11:30:10,356725000,117.762,38.976,76,2.2
2016-09-22 11:30:16,356725000,117.762,38.976,78,2.2
2016-09-22 11:30:23,356725000,117.762,38.976,80,2.0
2016-09-22 11:30:31,356725000,117.762,38.976,82,1.7
2016-09-22 11:30:37,356725000,117.762,38.976,83,1.3
2016-09-22 11:30:43,356725000,117.762,38.976,85,1.1
2016-09-22 11:31:23,356725000,117.762,38.976,95,0.4
2016-09-22 11:31:45,356725000,117.76299999999999,38.976,91,1.1
2016-09-22 11:32:03,356725000,117.76299999999999,38.976,90,0.9
2016-09-22 11:32:23,356725000,117.76299999999999,38.976,91,0.5
2016-09-22 11:32:45,356725000,117.76299999999999,38.976,94,0.2
2016-09-22 11:33:45,356725000,117.76299999999999,38.976,92,0.5
2016-09-22 11:34:03,356725000,117.76299999999999,38.976,94,0.5
2016-09-22 11:34:25,356725000,117.76299999999999,38.976,99,0.6
2016-09-22 11:34:45,356725000,117.76299999999999,38.976,103,0.6
2016-09-22 11:35:03,356725000,117.76299999999999,38.977,103,0.5
2016-09-22 11:35:25,356725000,117.76299999999999,38.977,101,0.3
2016-09-22 11:35:27,356725000,117.76299999999999,38.977,101,0.2
2016-09-22 11:36:25,356725000,117.76299999999999,38.977,102,0.3
2016-09-22 19:04:30,356725000,117.76299999999999,38.977,100,0.1
