Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:10:42,412331780,117.77600000000001,38.969,280,0.1
2016-08-31 16:16:42,412331780,117.77600000000001,38.969,280,0.1
2016-08-31 16:34:42,412331780,117.77600000000001,38.969,277,0.1
2016-08-31 16:40:42,412331780,117.77600000000001,38.969,277,0.1
2016-08-31 16:52:42,412331780,117.77600000000001,38.969,281,0.1
2016-08-31 16:58:42,412331780,117.77600000000001,38.969,282,0.1
2016-08-31 17:10:42,412331780,117.77600000000001,38.969,283,0.1
2016-08-31 17:34:42,412331780,117.77600000000001,38.969,280,0.1
2016-08-31 17:40:42,412331780,117.77600000000001,38.969,280,0.1
2016-08-31 17:46:42,412331780,117.77600000000001,38.969,279,0.1
2016-08-31 18:04:42,412331780,117.77600000000001,38.969,278,0.1
2016-08-31 18:10:42,412331780,117.77600000000001,38.969,279,0.1
2016-08-31 18:16:42,412331780,117.77600000000001,38.969,280,0.1
2016-08-31 18:28:43,412331780,117.77600000000001,38.969,281,0.1
2016-08-31 18:40:43,412331780,117.77600000000001,38.969,281,0.1
2016-08-31 18:46:43,412331780,117.77600000000001,38.969,281,0.1
2016-08-31 18:52:43,412331780,117.77600000000001,38.969,281,0.1
2016-08-31 18:58:43,412331780,117.77600000000001,38.969,281,0.1
2016-08-31 19:04:43,412331780,117.77600000000001,38.969,282,0.1
2016-08-31 19:10:43,412331780,117.77600000000001,38.969,281,0.1
2016-08-31 19:28:43,412331780,117.77600000000001,38.969,280,0.1
2016-08-31 19:34:43,412331780,117.77600000000001,38.969,280,0.1
2016-08-31 19:46:43,412331780,117.77600000000001,38.969,278,0.1
2016-08-31 21:10:43,412331780,117.77799999999999,38.971,237,1.1
2016-08-31 21:10:46,412331780,117.77799999999999,38.971,237,1.1
2016-08-31 21:16:43,412331780,117.77799999999999,38.971,197,0.6
2016-08-31 21:16:46,412331780,117.77799999999999,38.971,197,0.6
2016-08-31 21:28:43,412331780,117.777,38.973,165,0.2
2016-08-31 21:28:45,412331780,117.777,38.973,165,0.2
2016-08-31 21:32:30,412331780,117.77799999999999,38.971,113,3.1
2016-08-31 21:32:32,412331780,117.77799999999999,38.971,113,3.1
2016-08-31 21:37:11,412331780,117.786,38.97,100,5.8
2016-08-31 21:42:10,412331780,117.79799999999999,38.969,101,7.8
2016-08-31 21:45:47,412331780,117.809,38.967,103,8.7
2016-08-31 22:03:09,412331780,117.867,38.958,96,10.1
2016-08-31 22:32:51,412331780,117.78299999999999,38.971,100,5.2
2016-08-31 22:33:30,412331780,117.789,38.97,100,6.5
2016-08-31 22:32:50,412331780,117.79700000000001,38.969,102,7.7
2016-08-31 22:32:52,412331780,117.81200000000001,38.966,103,8.9
2016-08-31 22:33:11,412331780,117.819,38.965,102,9.2
2016-08-31 22:33:31,412331780,117.844,38.961,101,9.8
