Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 19:41:41,413715000,117.76899999999999,38.97,103,0.1
2016-08-31 19:43:42,413715000,117.76799999999999,38.97,97,0.3
2016-08-31 19:45:42,413715000,117.76799999999999,38.971,101,0.2
2016-08-31 19:47:51,413715000,117.76799999999999,38.971,105,0.2
2016-08-31 19:48:42,413715000,117.76799999999999,38.971,300,0.4
2016-08-31 19:48:45,413715000,117.76799999999999,38.971,300,0.4
2016-08-31 19:52:02,413715000,117.76799999999999,38.971,105,0.5
2016-08-31 19:52:42,413715000,117.76799999999999,38.971,101,0.6
2016-08-31 19:53:02,413715000,117.76799999999999,38.971,98,0.7
2016-08-31 19:54:18,413715000,117.76899999999999,38.971,116,0.6
2016-08-31 19:58:48,413715000,117.76899999999999,38.971,58,0.9
2016-08-31 19:59:21,413715000,117.76899999999999,38.971,67,1.2
2016-08-31 20:00:21,413715000,117.77,38.971,80,1.7
2016-08-31 20:00:24,413715000,117.77,38.971,80,1.7
2016-08-31 20:01:01,413715000,117.77,38.972,90,2.0
2016-08-31 20:05:01,413715000,117.775,38.971,98,4.9
2016-08-31 20:05:41,413715000,117.77600000000001,38.971,98,5.5
2016-08-31 20:06:01,413715000,117.77600000000001,38.971,98,5.8
2016-08-31 20:06:04,413715000,117.77600000000001,38.971,98,5.8
2016-08-31 20:07:21,413715000,117.779,38.971,98,6.7
2016-08-31 20:07:24,413715000,117.779,38.971,98,6.7
2016-08-31 20:08:21,413715000,117.78200000000001,38.97,99,7.2
2016-08-31 20:08:42,413715000,117.78299999999999,38.97,98,7.3
2016-08-31 20:09:21,413715000,117.785,38.97,98,7.7
2016-08-31 20:09:42,413715000,117.786,38.97,98,7.9
2016-08-31 20:10:42,413715000,117.788,38.97,98,8.4
2016-08-31 20:11:21,413715000,117.79,38.969,99,8.6
2016-08-31 20:11:42,413715000,117.791,38.969,98,8.7
2016-08-31 20:12:01,413715000,117.792,38.969,101,8.8
2016-08-31 20:15:48,413715000,117.804,38.967,102,9.4
2016-08-31 20:20:21,413715000,117.82,38.965,100,9.6
2016-08-31 20:25:56,413715000,117.839,38.961999999999996,100,9.8
2016-08-31 20:27:30,413715000,117.84299999999999,38.961,100,9.8
2016-08-31 20:38:25,413715000,117.882,38.955,100,10.3
2016-08-31 20:45:25,413715000,117.90799999999999,38.952,100,10.5
2016-09-14 14:55:27,413715000,117.794,38.971,275,7.2
2016-09-14 14:55:46,413715000,117.79299999999999,38.971,277,7.1
2016-09-14 14:56:46,413715000,117.791,38.971,276,6.9
2016-09-14 15:01:07,413715000,117.781,38.972,275,5.0
2016-09-14 15:01:11,413715000,117.781,38.972,275,4.9
2016-09-14 15:03:07,413715000,117.77799999999999,38.972,269,4.0
2016-09-14 15:03:10,413715000,117.77799999999999,38.972,269,4.0
2016-09-14 15:03:46,413715000,117.777,38.972,269,3.8
2016-09-14 15:04:07,413715000,117.777,38.972,270,3.6
2016-09-14 15:05:07,413715000,117.775,38.972,268,3.3
2016-09-14 15:05:27,413715000,117.775,38.972,273,3.2
2016-09-14 15:05:46,413715000,117.774,38.972,273,3.1
2016-09-14 15:08:46,413715000,117.772,38.973,270,2.5
2016-09-14 15:09:07,413715000,117.772,38.972,221,2.6
2016-09-14 15:09:27,413715000,117.771,38.972,251,2.6
2016-09-14 15:09:47,413715000,117.771,38.972,207,2.3
2016-09-14 15:09:56,413715000,117.771,38.972,207,2.2
2016-09-14 15:11:07,413715000,117.77,38.972,202,1.8
2016-09-14 15:12:26,413715000,117.77,38.971,190,0.4
2016-09-14 15:17:46,413715000,117.77,38.971,155,0.3
2016-09-14 15:18:46,413715000,117.77,38.971,150,0.7
2016-09-14 15:19:07,413715000,117.77,38.971,211,0.9
2016-09-14 15:19:26,413715000,117.77,38.971,215,0.9
2016-09-14 15:19:46,413715000,117.76899999999999,38.971,214,0.7
2016-09-14 15:20:07,413715000,117.76899999999999,38.971,127,0.5
2016-09-14 15:21:07,413715000,117.76899999999999,38.971,117,0.9
2016-09-14 15:21:12,413715000,117.76899999999999,38.971,117,0.9
2016-09-14 15:25:46,413715000,117.76899999999999,38.97,103,0.4
2016-09-14 15:25:52,413715000,117.76899999999999,38.97,103,0.4
2016-09-14 15:27:46,413715000,117.76899999999999,38.97,332,0.1
2016-09-15 04:11:10,413715000,117.77,38.971,31,0.9
2016-09-15 04:11:14,413715000,117.77,38.971,31,0.9
2016-09-15 04:12:37,413715000,117.77,38.972,81,1.6
2016-09-15 04:12:56,413715000,117.77,38.972,87,1.7
2016-09-15 04:13:30,413715000,117.771,38.972,97,1.8
2016-09-15 04:14:03,413715000,117.771,38.972,102,1.8
2016-09-15 04:14:08,413715000,117.771,38.972,102,1.8
2016-09-15 04:14:24,413715000,117.771,38.972,103,1.9
2016-09-15 04:14:30,413715000,117.771,38.972,95,2.0
2016-09-15 04:14:36,413715000,117.771,38.972,99,2.0
2016-09-15 04:14:44,413715000,117.771,38.972,101,2.0
2016-09-15 04:14:50,413715000,117.771,38.972,103,2.1
2016-09-15 04:14:56,413715000,117.772,38.972,102,2.1
2016-09-15 04:15:03,413715000,117.772,38.972,102,2.2
2016-09-15 04:15:07,413715000,117.772,38.972,102,2.2
2016-09-15 04:15:36,413715000,117.772,38.972,100,2.4
2016-09-15 04:20:36,413715000,117.77799999999999,38.971,92,4.2
2016-09-15 04:20:38,413715000,117.77799999999999,38.971,92,4.2
2016-09-15 04:23:18,413715000,117.78299999999999,38.971,100,5.6
2016-09-15 04:23:22,413715000,117.78299999999999,38.971,100,5.6
2016-09-15 04:23:36,413715000,117.78299999999999,38.971,100,5.8
2016-09-15 04:24:18,413715000,117.785,38.971,99,6.3
2016-09-15 04:24:22,413715000,117.785,38.971,99,6.3
2016-09-15 04:26:17,413715000,117.79,38.97,101,7.7
2016-09-15 04:48:35,413715000,117.861,38.958,102,9.2
2016-09-24 10:51:44,413715000,118.12100000000001,38.929,304,7.8
2016-09-24 11:03:06,413715000,118.101,38.943000000000005,347,4.9
2016-09-24 11:04:45,413715000,118.102,38.944,53,3.8
2016-09-30 13:32:56,413715000,117.945,38.949,277,10.5
2016-09-30 13:51:51,413715000,117.87100000000001,38.959,278,10.8
2016-09-30 13:55:08,413715000,117.85799999999999,38.961,280,10.8
2016-09-30 13:58:26,413715000,117.845,38.963,281,10.8
2016-09-30 14:01:35,413715000,117.834,38.965,281,10.8
2016-09-30 14:38:37,413715000,117.76899999999999,38.971,209,0.6
2016-09-30 14:40:49,413715000,117.76899999999999,38.97,306,0.6
