Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 19:20:35,371129000,118.15799999999999,38.844,266,10.3
2016-09-18 19:21:38,371129000,118.154,38.844,266,10.0
2016-09-18 19:37:48,371129000,118.117,38.844,298,4.9
2016-09-18 19:52:38,371129000,118.101,38.852,344,2.1
2016-09-18 20:19:27,371129000,118.095,38.852,35,0.2
2016-09-18 20:34:31,371129000,118.095,38.852,49,0.2
2016-09-18 20:52:26,371129000,118.095,38.852,38,0.1
2016-09-18 21:07:26,371129000,118.096,38.851,21,0.1
2016-09-18 21:28:31,371129000,118.096,38.851,17,0.1
2016-09-18 21:51:31,371129000,118.096,38.851,8,0.4
2016-09-18 22:10:29,371129000,118.09700000000001,38.851,358,0.3
2016-09-18 22:34:31,371129000,118.09700000000001,38.851,352,0.1
2016-09-18 22:52:30,371129000,118.09700000000001,38.851,349,0.1
2016-09-18 23:13:31,371129000,118.09700000000001,38.851,343,0.1
2016-09-19 00:08:32,371129000,118.098,38.852,328,0.1
2016-09-19 00:25:30,371129000,118.098,38.852,327,0.1
2016-09-19 02:01:32,371129000,118.098,38.852,324,0.1
2016-09-19 02:19:31,371129000,118.098,38.852,327,0.1
2016-09-19 02:22:27,371129000,118.098,38.852,328,0.1
2016-09-19 02:37:32,371129000,118.098,38.852,338,0.1
2016-09-19 02:58:30,371129000,118.09700000000001,38.852,20,0.4
2016-09-19 03:17:38,371129000,118.09899999999999,38.854,328,3.0
2016-09-19 03:33:38,371129000,118.066,38.844,245,11.6
2016-09-19 03:41:29,371129000,118.025,38.841,288,12.1
2016-09-19 03:54:30,371129000,117.98,38.867,307,12.3
2016-09-19 03:54:33,371129000,117.98,38.867,307,12.3
2016-09-19 03:57:30,371129000,117.969,38.873000000000005,306,12.4
2016-09-19 04:03:28,371129000,117.948,38.885,307,12.4
2016-09-19 04:03:31,371129000,117.948,38.885,307,12.3
2016-09-19 04:04:09,371129000,117.946,38.885999999999996,307,12.4
2016-09-19 04:05:49,371129000,117.94,38.89,307,12.4
2016-09-19 04:06:08,371129000,117.939,38.89,307,12.4
2016-09-19 04:07:30,371129000,117.934,38.893,307,12.4
