Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 02:10:22,414109000,118.169,38.83,268,11.0
2016-09-05 02:10:53,414109000,118.167,38.83,268,11.0
2016-09-05 02:12:56,414109000,118.15899999999999,38.83,268,10.8
2016-09-05 02:13:04,414109000,118.15799999999999,38.83,268,10.8
2016-09-05 02:13:27,414109000,118.15700000000001,38.83,268,10.8
2016-09-05 02:16:55,414109000,118.14399999999999,38.829,268,10.8
2016-09-05 02:30:25,414109000,118.096,38.834,283,10.7
2016-09-05 02:36:05,414109000,118.072,38.841,307,10.7
2016-09-05 02:40:51,414109000,118.06,38.852,320,11.0
2016-09-05 02:43:02,414109000,118.055,38.857,322,11.0
2016-09-05 02:44:41,414109000,118.052,38.861,320,9.6
2016-09-05 02:45:03,414109000,118.051,38.861999999999995,320,9.4
2016-09-05 02:46:42,414109000,118.04799999999999,38.865,320,8.3
2016-09-05 02:47:02,414109000,118.04799999999999,38.865,320,8.1
2016-09-05 02:49:26,414109000,118.044,38.87,318,6.9
2016-09-05 03:00:02,414109000,118.03200000000001,38.883,328,3.6
2016-09-05 03:02:03,414109000,118.03200000000001,38.884,327,2.4
2016-09-05 03:02:58,414109000,118.031,38.885,333,0.9
2016-09-05 03:02:35,414109000,118.031,38.885,331,1.4
2016-09-05 03:04:58,414109000,118.031,38.885,342,0.4
2016-09-05 03:06:26,414109000,118.031,38.885,343,0.8
2016-09-05 03:06:59,414109000,118.03200000000001,38.885,341,0.6
2016-09-05 04:18:13,414109000,118.03,38.884,41,0.2
2016-09-05 16:39:12,414109000,118.03299999999999,38.887,223,0.2
2016-09-05 21:13:06,414109000,118.03200000000001,38.887,173,0.2
2016-09-05 21:45:15,414109000,118.03399999999999,38.885,268,0.2
2016-09-06 05:06:07,414109000,118.03200000000001,38.887,195,0.2
2016-09-06 11:36:42,414109000,118.03399999999999,38.885999999999996,257,0.8
2016-09-06 11:57:06,414109000,118.03399999999999,38.885999999999996,263,0.2
2016-09-06 15:18:06,414109000,118.035,38.885999999999996,267,0.1
2016-09-06 22:46:07,414109000,118.031,38.885,58,0.1
2016-09-06 23:00:18,414109000,118.031,38.884,24,0.2
2016-09-07 02:12:09,414109000,118.03399999999999,38.885,312,0.2
