Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 08:26:42,413738000,118.171,38.906,297,3.1
2016-09-26 08:28:32,413738000,118.17,38.907,305,3.1
2016-09-26 08:29:05,413738000,118.169,38.907,309,3.1
2016-09-26 08:29:31,413738000,118.169,38.907,312,3.2
2016-09-26 08:37:34,413738000,118.163,38.912,318,3.1
2016-09-26 08:39:10,413738000,118.162,38.913000000000004,319,3.1
2016-09-26 08:42:59,413738000,118.15899999999999,38.916,317,3.1
2016-09-26 08:46:46,413738000,118.156,38.919000000000004,317,3.2
2016-09-26 08:49:47,413738000,118.154,38.921,316,3.3
2016-09-26 08:50:20,413738000,118.154,38.922,317,3.3
2016-09-26 08:51:03,413738000,118.15299999999999,38.922,321,3.3
2016-09-26 08:56:10,413738000,118.15,38.926,318,3.3
2016-09-26 08:59:03,413738000,118.149,38.929,345,3.3
2016-09-26 09:03:39,413738000,118.147,38.931999999999995,317,3.1
2016-09-26 09:06:46,413738000,118.145,38.934,306,3.1
2016-09-26 09:11:24,413738000,118.141,38.937,295,3.1
2016-09-26 09:15:31,413738000,118.13600000000001,38.938,286,3.1
2016-09-26 09:22:16,413738000,118.12899999999999,38.94,284,3.3
2016-09-26 09:25:46,413738000,118.125,38.941,283,3.3
2016-09-26 09:39:26,413738000,118.109,38.946,283,3.5
2016-09-26 09:57:05,413738000,118.088,38.952,286,3.6
2016-09-26 10:00:03,413738000,118.085,38.953,290,3.6
2016-09-26 10:06:29,413738000,118.07799999999999,38.955999999999996,299,2.9
2016-09-26 10:07:02,413738000,118.07799999999999,38.955999999999996,302,2.9
2016-09-26 10:20:00,413738000,118.07,38.964,324,2.6
2016-09-26 11:19:57,413738000,118.061,38.969,160,0.2
2016-09-26 12:28:47,413738000,118.06,38.97,149,0.1
2016-09-26 12:46:47,413738000,118.06,38.97,140,0.1
2016-09-26 23:28:48,413738000,118.06200000000001,38.969,320,0.1
2016-09-27 00:16:48,413738000,118.06200000000001,38.968,4,0.2
2016-09-27 02:28:48,413738000,118.06200000000001,38.966,1,0.1
2016-09-27 03:10:48,413738000,118.06200000000001,38.966,15,0.1
2016-09-27 03:28:48,413738000,118.06200000000001,38.966,12,0.1
2016-09-27 04:16:48,413738000,118.06200000000001,38.966,8,0.1
2016-09-27 10:10:48,413738000,118.06200000000001,38.966,326,0.1
2016-09-27 10:52:48,413738000,118.06200000000001,38.966,11,0.1
2016-09-27 11:18:48,413738000,118.06200000000001,38.966,13,0.1
2016-09-27 12:26:08,413738000,118.061,38.967,86,0.2
2016-09-27 13:34:48,413738000,118.061,38.967,59,0.1
2016-09-27 14:08:08,413738000,118.06,38.967,65,0.1
2016-09-27 14:31:48,413738000,118.06,38.967,63,0.2
2016-09-27 14:56:07,413738000,118.061,38.967,55,0.3
2016-09-27 15:13:48,413738000,118.06,38.967,59,0.2
2016-09-27 15:38:04,413738000,118.061,38.967,50,0.3
2016-09-27 15:58:48,413738000,118.061,38.967,53,0.2
2016-09-27 16:22:48,413738000,118.061,38.967,56,0.2
2016-09-27 16:38:10,413738000,118.06,38.967,58,0.1
2016-09-27 16:56:06,413738000,118.061,38.967,52,0.2
2016-09-27 17:11:14,413738000,118.061,38.967,54,0.2
2016-09-27 17:19:55,413738000,118.06,38.967,59,0.2
2016-09-27 17:29:11,413738000,118.06,38.967,59,0.2
2016-09-27 17:51:48,413738000,118.061,38.967,52,0.2
2016-09-27 18:04:54,413738000,118.061,38.967,47,0.2
2016-09-27 18:08:04,413738000,118.061,38.967,45,0.3
2016-09-27 18:23:08,413738000,118.061,38.967,42,0.5
2016-09-27 18:35:05,413738000,118.061,38.967,38,0.2
2016-09-27 18:46:48,413738000,118.061,38.967,37,0.4
2016-09-27 19:04:48,413738000,118.061,38.967,34,0.2
2016-09-27 19:35:13,413738000,118.061,38.966,23,0.2
2016-09-27 19:53:11,413738000,118.061,38.966,19,0.1
2016-09-27 20:09:48,413738000,118.061,38.966,15,0.1
2016-09-27 20:34:57,413738000,118.061,38.966,17,0.1
2016-09-27 20:56:09,413738000,118.061,38.966,9,0.1
2016-09-27 21:13:01,413738000,118.061,38.966,17,0.2
2016-09-27 21:28:58,413738000,118.061,38.966,15,0.2
2016-09-27 21:29:01,413738000,118.061,38.966,15,0.2
2016-09-27 21:52:55,413738000,118.061,38.966,19,0.1
2016-09-27 22:17:08,413738000,118.061,38.966,23,0.1
2016-09-27 22:34:48,413738000,118.061,38.966,22,0.1
2016-09-27 22:56:09,413738000,118.061,38.966,31,0.2
2016-09-27 23:07:55,413738000,118.061,38.966,37,0.2
2016-09-27 23:16:04,413738000,118.061,38.967,40,0.4
2016-09-27 23:37:48,413738000,118.061,38.967,42,0.2
2016-09-27 23:55:48,413738000,118.061,38.967,47,0.2
2016-09-28 00:11:08,413738000,118.061,38.967,46,0.2
2016-09-28 00:59:08,413738000,118.06,38.967,72,0.1
2016-09-28 06:46:49,413738000,118.061,38.967,47,0.2
2016-09-28 07:01:49,413738000,118.061,38.967,2,0.1
2016-09-28 07:22:49,413738000,118.06200000000001,38.967,319,0.1
2016-09-28 11:43:49,413738000,118.061,38.967,308,0.1
2016-09-28 13:07:49,413738000,118.061,38.967,307,0.1
2016-09-28 16:56:06,413738000,118.06200000000001,38.967,29,0.1
2016-09-28 19:18:36,413738000,118.06200000000001,38.966,329,0.1
