Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 04:50:06,412454070,118.16,38.911,274,10.0
2016-09-11 05:06:46,412454070,118.10700000000001,38.931,275,10.0
2016-09-11 05:22:05,412454070,118.054,38.939,265,10.2
2016-09-11 05:54:17,412454070,117.971,38.963,308,0.9
2016-09-11 05:54:20,412454070,117.971,38.963,308,0.9
2016-09-11 05:54:56,412454070,117.971,38.961999999999996,302,1.5
2016-09-11 05:56:13,412454070,117.971,38.961999999999996,291,1.3
2016-09-11 06:10:26,412454070,117.97,38.961999999999996,18,0.1
2016-09-11 06:22:24,412454070,117.97,38.961999999999996,57,0.1
2016-09-11 06:34:26,412454070,117.97,38.961999999999996,49,0.1
2016-09-11 06:52:24,412454070,117.97,38.961999999999996,65,0.1
2016-09-11 06:58:27,412454070,117.97,38.961999999999996,79,0.3
2016-09-11 06:58:30,412454070,117.97,38.961999999999996,79,0.2
2016-09-11 07:31:32,412454070,117.969,38.964,189,0.2
2016-09-11 08:22:04,412454070,117.97,38.964,197,0.1
2016-09-11 13:49:24,412454070,117.969,38.963,121,0.2
2016-09-11 13:49:27,412454070,117.969,38.963,121,0.2
2016-09-11 14:37:25,412454070,117.969,38.961999999999996,103,0.1
2016-09-11 15:31:24,412454070,117.97,38.961999999999996,30,0.1
2016-09-11 15:43:26,412454070,117.97,38.961999999999996,34,0.1
2016-09-11 15:49:26,412454070,117.97,38.961999999999996,356,0.1
2016-09-11 16:25:26,412454070,117.97,38.961999999999996,338,0.1
2016-09-11 18:55:25,412454070,117.97,38.961999999999996,62,0.1
2016-09-11 19:55:27,412454070,117.969,38.961999999999996,71,0.1
2016-09-12 03:42:02,412454070,117.969,38.961999999999996,111,0.1
2016-09-12 17:20:45,412454070,117.97,38.961999999999996,342,0.1
2016-09-13 03:50:17,412454070,117.969,38.963,134,0.6
2016-09-13 03:52:59,412454070,117.97,38.963,202,2.7
2016-09-13 03:53:33,412454070,117.97,38.963,216,3.5
2016-09-13 04:07:25,412454070,117.959,38.954,258,0.4
2016-09-13 04:23:49,412454070,117.964,38.955,223,3.4
2016-09-13 04:28:57,412454070,117.945,38.95,261,10.8
2016-09-13 04:43:57,412454070,117.889,38.958,261,10.8
2016-09-13 04:44:37,412454070,117.885,38.959,259,10.8
2016-09-13 04:44:40,412454070,117.885,38.959,259,10.8
2016-09-13 04:48:30,412454070,117.87,38.961,271,11.0
2016-09-13 04:48:42,412454070,117.87,38.961,262,10.5
2016-09-13 04:50:17,412454070,117.863,38.961999999999996,273,11.0
2016-09-13 04:50:43,412454070,117.86200000000001,38.963,271,11.0
2016-09-13 04:51:38,412454070,117.859,38.963,260,10.8
2016-09-13 04:51:57,412454070,117.85700000000001,38.963,269,10.8
2016-09-13 04:51:59,412454070,117.85700000000001,38.963,269,10.8
2016-09-13 04:52:10,412454070,117.85600000000001,38.963,270,10.7
2016-09-13 04:52:23,412454070,117.855,38.964,261,10.7
2016-09-13 04:52:29,412454070,117.855,38.964,263,10.7
2016-09-13 04:52:43,412454070,117.854,38.964,262,10.8
2016-09-13 04:52:50,412454070,117.854,38.964,265,10.7
2016-09-13 04:53:03,412454070,117.853,38.964,272,10.8
2016-09-13 04:53:07,412454070,117.853,38.964,272,10.8
2016-09-13 04:53:17,412454070,117.852,38.964,270,10.8
2016-09-13 04:53:23,412454070,117.852,38.964,274,10.7
2016-09-13 04:53:29,412454070,117.851,38.964,269,10.8
2016-09-13 04:53:37,412454070,117.851,38.964,259,10.7
2016-09-13 04:53:49,412454070,117.85,38.965,261,10.7
2016-09-13 04:54:03,412454070,117.84899999999999,38.965,271,10.7
2016-09-13 04:54:10,412454070,117.84899999999999,38.965,259,10.7
2016-09-13 04:54:16,412454070,117.848,38.965,263,10.8
2016-09-13 04:54:23,412454070,117.848,38.965,270,10.7
2016-09-13 04:54:29,412454070,117.848,38.965,273,10.7
2016-09-13 04:54:43,412454070,117.84700000000001,38.965,267,10.8
2016-09-13 04:54:49,412454070,117.846,38.965,262,10.7
2016-09-13 04:54:56,412454070,117.846,38.965,259,10.8
2016-09-13 04:55:03,412454070,117.845,38.965,265,10.7
2016-09-13 04:55:10,412454070,117.845,38.965,258,10.7
2016-09-13 04:55:17,412454070,117.845,38.965,267,10.7
2016-09-13 04:55:23,412454070,117.844,38.965,267,10.7
2016-09-13 04:55:29,412454070,117.844,38.965,267,10.7
2016-09-13 04:55:44,412454070,117.84299999999999,38.966,268,10.6
2016-09-13 04:55:49,412454070,117.84299999999999,38.966,267,10.6
2016-09-13 04:56:53,412454070,117.839,38.966,272,10.7
2016-09-13 04:58:57,412454070,117.831,38.967,259,10.6
2016-09-13 04:59:03,412454070,117.83,38.967,270,10.6
2016-09-13 04:59:11,412454070,117.83,38.967,260,10.6
2016-09-13 04:59:17,412454070,117.829,38.967,263,10.6
2016-09-13 04:59:31,412454070,117.829,38.967,257,10.6
2016-09-13 04:59:37,412454070,117.82799999999999,38.967,259,10.7
2016-09-13 04:59:43,412454070,117.82799999999999,38.967,267,10.6
2016-09-13 04:59:49,412454070,117.82700000000001,38.967,261,10.7
2016-09-13 05:00:03,412454070,117.82700000000001,38.967,263,10.7
2016-09-13 05:00:11,412454070,117.82600000000001,38.967,267,10.7
2016-09-13 05:00:17,412454070,117.82600000000001,38.967,264,10.7
2016-09-13 05:00:49,412454070,117.824,38.968,267,10.7
2016-09-13 05:01:11,412454070,117.822,38.968,260,10.7
2016-09-13 05:01:17,412454070,117.822,38.968,257,10.7
2016-09-13 05:01:23,412454070,117.822,38.968,261,10.7
2016-09-13 05:01:31,412454070,117.821,38.968,271,10.7
2016-09-13 05:01:37,412454070,117.821,38.968,266,10.7
2016-09-13 05:01:43,412454070,117.82,38.968,255,10.7
2016-09-13 05:02:11,412454070,117.818,38.968,258,10.8
2016-09-13 05:02:15,412454070,117.818,38.968,258,10.8
2016-09-13 05:02:31,412454070,117.81700000000001,38.968,266,10.7
2016-09-13 05:02:43,412454070,117.816,38.968,261,10.7
2016-09-13 05:02:51,412454070,117.816,38.968,270,10.7
2016-09-13 05:02:56,412454070,117.816,38.968,263,10.7
2016-09-13 05:03:11,412454070,117.815,38.968,265,10.7
2016-09-13 05:03:23,412454070,117.814,38.968,269,10.7
2016-09-13 05:03:31,412454070,117.81299999999999,38.968,268,10.6
2016-09-13 05:03:37,412454070,117.81299999999999,38.969,264,10.7
2016-09-13 05:03:43,412454070,117.81299999999999,38.969,260,10.7
2016-09-13 05:03:51,412454070,117.81200000000001,38.969,256,10.7
2016-09-13 05:03:57,412454070,117.81200000000001,38.969,266,10.7
2016-09-13 05:04:04,412454070,117.811,38.969,264,10.7
2016-09-13 05:04:10,412454070,117.811,38.969,261,10.7
