Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 04:33:04,636092198,118.167,38.899,302,9.8
2016-09-09 04:36:11,636092198,118.15899999999999,38.904,309,9.9
2016-09-09 04:37:29,636092198,118.155,38.906,308,9.9
2016-09-09 04:37:49,636092198,118.154,38.907,308,9.9
2016-09-09 04:39:22,636092198,118.15,38.91,308,9.9
2016-09-09 04:39:51,636092198,118.148,38.911,308,9.9
2016-09-09 04:40:45,636092198,118.147,38.912,308,9.9
2016-09-09 04:46:37,636092198,118.13,38.922,301,9.8
2016-09-09 04:47:10,636092198,118.12799999999999,38.923,300,9.8
2016-09-09 04:48:48,636092198,118.124,38.925,297,9.8
2016-09-09 04:49:44,636092198,118.12100000000001,38.927,291,9.6
2016-09-09 04:50:39,636092198,118.118,38.928000000000004,285,8.9
2016-09-09 04:50:49,636092198,118.117,38.928000000000004,285,8.7
2016-09-09 04:52:06,636092198,118.11399999999999,38.929,283,7.8
2016-09-09 04:52:39,636092198,118.11200000000001,38.929,282,7.4
2016-09-09 04:53:02,636092198,118.11200000000001,38.929,282,7.4
2016-09-09 04:54:51,636092198,118.10700000000001,38.93,282,6.7
2016-09-09 04:55:01,636092198,118.10700000000001,38.93,282,6.7
2016-09-09 04:56:29,636092198,118.103,38.931,280,6.0
2016-09-09 04:57:46,636092198,118.101,38.931,280,4.9
2016-09-09 04:57:57,636092198,118.101,38.931,280,4.7
2016-09-09 04:58:19,636092198,118.1,38.931,280,4.5
2016-09-09 04:59:58,636092198,118.098,38.931999999999995,280,4.7
2016-09-09 05:00:09,636092198,118.09700000000001,38.931999999999995,280,4.7
2016-09-09 05:00:31,636092198,118.096,38.931999999999995,280,4.9
2016-09-09 05:00:41,636092198,118.096,38.931999999999995,280,4.9
2016-09-09 05:01:04,636092198,118.096,38.931999999999995,280,5.1
2016-09-09 05:01:37,636092198,118.095,38.931999999999995,280,5.6
2016-09-09 05:02:54,636092198,118.09200000000001,38.933,280,6.9
2016-09-09 05:03:27,636092198,118.09,38.933,280,7.4
2016-09-09 05:04:33,636092198,118.087,38.934,280,8.0
2016-09-09 05:05:06,636092198,118.086,38.934,280,8.1
2016-09-09 05:05:17,636092198,118.085,38.934,280,8.3
2016-09-09 05:04:41,636092198,118.086,38.934,280,8.2
2016-09-09 05:05:27,636092198,118.085,38.934,280,8.3
2016-09-09 05:05:40,636092198,118.084,38.934,280,8.3
2016-09-09 05:05:58,636092198,118.083,38.934,280,8.3
2016-09-09 05:06:33,636092198,118.081,38.935,280,8.5
2016-09-09 05:07:06,636092198,118.079,38.935,281,8.5
