Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 21:10:30,413690860,118.17,38.919000000000004,284,8.7
2016-09-29 21:12:53,413690860,118.161,38.921,288,7.1
2016-09-29 21:16:35,413690860,118.15299999999999,38.923,288,6.2
2016-09-29 21:19:38,413690860,118.146,38.925,288,5.6
2016-09-29 21:27:42,413690860,118.131,38.929,283,5.4
2016-09-29 21:31:31,413690860,118.12799999999999,38.929,283,5.5
2016-09-29 21:31:42,413690860,118.12299999999999,38.93,283,5.4
2016-09-29 21:47:37,413690860,118.09,38.936,298,8.1
2016-09-29 21:54:32,413690860,118.071,38.944,279,7.8
2016-09-29 21:55:12,413690860,118.069,38.944,274,7.1
2016-09-29 22:09:54,413690860,118.03,38.94,265,6.5
2016-09-29 22:12:26,413690860,118.024,38.939,265,7.8
2016-09-29 22:11:02,413690860,118.027,38.94,265,7.3
2016-09-29 22:26:18,413690860,117.98,38.942,280,9.9
2016-09-29 22:28:30,413690860,117.971,38.943000000000005,280,9.9
2016-09-29 22:32:53,413690860,117.956,38.945,280,9.9
2016-09-29 22:41:17,413690860,117.926,38.95,279,10.3
2016-09-29 22:41:40,413690860,117.925,38.95,279,10.3
2016-09-29 22:42:33,413690860,117.921,38.951,279,10.5
2016-09-29 23:03:33,413690860,117.853,38.961,283,6.7
2016-09-29 23:06:03,413690860,117.84700000000001,38.961999999999996,280,6.3
2016-09-29 23:19:49,413690860,117.81700000000001,38.966,278,6.2
2016-09-29 23:24:12,413690860,117.80799999999999,38.968,274,5.6
2016-09-29 23:30:35,413690860,117.79700000000001,38.968,277,3.5
2016-09-29 23:39:55,413690860,117.79,38.968,268,0.6
2016-09-29 23:40:42,413690860,117.789,38.968,269,0.6
