Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 04:44:01,413750000,118.155,38.946999999999996,349,10.3
2016-09-02 04:43:52,413750000,118.155,38.946999999999996,349,10.3
2016-09-02 14:34:19,413750000,118.14,38.968,206,0.5
2016-09-02 16:44:19,413750000,118.13799999999999,38.967,127,0.1
2016-09-02 17:10:19,413750000,118.13799999999999,38.967,127,0.1
2016-09-03 17:55:11,413750000,118.13799999999999,38.967,135,0.1
2016-09-03 20:07:11,413750000,118.13799999999999,38.968,136,0.1
2016-09-03 21:37:11,413750000,118.141,38.967,241,0.1
2016-09-03 23:38:59,413750000,118.141,38.964,235,0.6
2016-09-03 23:52:55,413750000,118.13,38.959,260,5.4
2016-09-04 00:07:39,413750000,118.1,38.957,274,5.7
2016-09-04 01:03:27,413750000,117.98,38.944,279,8.8
2016-09-04 01:07:14,413750000,117.96799999999999,38.945,277,9.6
2016-09-04 01:08:54,413750000,117.962,38.946,278,9.7
2016-09-04 01:08:57,413750000,117.962,38.946,278,9.6
2016-09-04 01:10:21,413750000,117.958,38.946999999999996,279,9.8
2016-09-04 01:13:25,413750000,117.958,38.946999999999996,279,9.8
2016-09-04 01:19:27,413750000,117.925,38.951,280,10.3
2016-09-04 01:19:30,413750000,117.925,38.951,280,10.3
2016-09-04 01:19:48,413750000,117.92399999999999,38.951,279,10.3
2016-09-04 01:23:12,413750000,117.911,38.953,279,10.4
2016-09-04 01:23:33,413750000,117.91,38.953,280,10.4
2016-09-04 01:26:09,413750000,117.90100000000001,38.955,279,10.2
2016-09-04 01:28:10,413750000,117.89299999999999,38.955999999999996,279,10.3
2016-09-04 01:28:31,413750000,117.89200000000001,38.955999999999996,280,10.3
2016-09-04 01:28:51,413750000,117.891,38.955999999999996,279,10.4
2016-09-04 01:29:10,413750000,117.89,38.955999999999996,280,10.4
2016-09-04 01:30:54,413750000,117.883,38.957,277,10.5
2016-09-04 01:32:13,413750000,117.87799999999999,38.958,278,10.6
2016-09-04 01:32:18,413750000,117.87799999999999,38.958,278,10.5
2016-09-04 01:33:46,413750000,117.87299999999999,38.958,278,10.7
2016-09-04 01:33:50,413750000,117.87299999999999,38.958,278,10.7
2016-09-04 01:34:28,413750000,117.87,38.959,277,10.6
2016-09-04 01:34:47,413750000,117.869,38.959,278,10.6
2016-09-04 01:34:51,413750000,117.869,38.959,278,10.5
2016-09-04 01:35:08,413750000,117.868,38.959,278,10.6
2016-09-04 01:35:28,413750000,117.866,38.959,278,10.7
2016-09-04 01:37:31,413750000,117.859,38.96,279,10.7
2016-09-04 01:37:35,413750000,117.859,38.96,279,10.7
2016-09-04 01:37:51,413750000,117.85700000000001,38.96,280,10.7
2016-09-04 01:39:10,413750000,117.852,38.961,280,10.6
2016-09-04 01:39:13,413750000,117.852,38.961,280,10.5
2016-09-04 01:39:31,413750000,117.851,38.961,280,10.6
2016-09-04 01:41:08,413750000,117.845,38.961999999999996,279,10.7
2016-09-04 01:41:12,413750000,117.845,38.961999999999996,279,10.7
2016-09-04 01:41:28,413750000,117.844,38.961999999999996,280,10.7
2016-09-04 01:42:08,413750000,117.84100000000001,38.963,279,10.7
2016-09-04 01:42:13,413750000,117.84100000000001,38.963,279,10.7
2016-09-04 01:43:50,413750000,117.835,38.964,280,10.7
2016-09-04 01:43:56,413750000,117.835,38.964,280,10.7
2016-09-04 01:44:10,413750000,117.834,38.964,280,10.7
2016-09-04 01:44:18,413750000,117.834,38.964,280,10.7
2016-09-04 01:44:30,413750000,117.83200000000001,38.964,279,10.7
2016-09-04 01:45:10,413750000,117.83,38.965,279,10.8
2016-09-04 01:46:41,413750000,117.824,38.965,279,10.8
2016-09-04 01:47:00,413750000,117.823,38.966,279,10.7
2016-09-04 01:47:20,413750000,117.822,38.966,279,10.7
2016-09-04 01:49:17,413750000,117.814,38.967,279,10.7
2016-09-04 01:49:37,413750000,117.81299999999999,38.967,279,10.6
2016-09-04 01:50:00,413750000,117.81200000000001,38.967,279,10.4
2016-09-04 01:50:18,413750000,117.811,38.967,279,10.1
2016-09-04 01:51:18,413750000,117.807,38.968,278,9.2
2016-09-04 01:51:24,413750000,117.807,38.968,278,9.2
2016-09-04 01:51:38,413750000,117.806,38.968,277,8.9
2016-09-04 01:53:06,413750000,117.802,38.969,277,7.8
2016-09-04 01:53:45,413750000,117.8,38.969,277,7.6
2016-09-04 01:54:06,413750000,117.79899999999999,38.969,278,7.5
2016-09-04 01:54:26,413750000,117.79899999999999,38.969,278,7.4
2016-09-04 01:54:45,413750000,117.79799999999999,38.969,278,7.2
2016-09-04 01:55:06,413750000,117.79700000000001,38.969,278,6.8
2016-09-04 01:56:44,413750000,117.79299999999999,38.97,278,5.4
2016-09-04 01:57:05,413750000,117.79299999999999,38.97,278,5.2
2016-09-04 01:57:25,413750000,117.792,38.97,278,5.0
