Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 03:35:11,413451130,118.14399999999999,38.839,285,8.5
2016-09-23 03:36:09,413451130,118.14200000000001,38.84,285,8.3
2016-09-23 03:42:19,413451130,118.125,38.846,283,8.3
2016-09-23 03:47:37,413451130,118.11,38.851,285,8.3
2016-09-23 03:52:44,413451130,118.09700000000001,38.856,283,8.5
2016-09-23 04:01:01,413451130,118.074,38.864000000000004,284,8.5
2016-09-23 04:02:01,413451130,118.071,38.865,283,8.5
2016-09-23 04:12:39,413451130,118.042,38.876,282,8.5
2016-09-23 04:17:29,413451130,118.027,38.88,279,8.5
2016-09-23 04:41:41,413451130,117.96,38.907,291,9.0
2016-09-23 04:48:13,413451130,117.959,38.921,328,4.0
2016-09-23 06:35:17,413451130,117.959,38.923,174,0.1
2016-09-23 06:56:11,413451130,117.956,38.911,355,9.4
2016-09-23 06:56:38,413451130,117.959,38.921,317,2.7
2016-09-23 06:56:51,413451130,117.959,38.921,313,2.2
2016-09-23 09:35:17,413451130,117.959,38.922,154,0.1
2016-09-23 10:02:16,413451130,117.958,38.922,149,0.1
2016-09-23 10:50:17,413451130,117.959,38.922,162,0.1
2016-09-23 11:08:17,413451130,117.959,38.923,174,0.2
2016-09-23 11:40:17,413451130,117.959,38.923,174,0.2
2016-09-23 12:13:17,413451130,117.959,38.923,190,0.1
2016-09-23 12:23:18,413451130,117.959,38.923,194,0.1
2016-09-23 12:29:16,413451130,117.959,38.923,194,0.1
2016-09-23 12:41:17,413451130,117.96,38.922,203,0.2
2016-09-23 12:46:18,413451130,117.96,38.922,202,0.1
2016-09-23 12:47:16,413451130,117.96,38.922,205,0.2
2016-09-23 12:50:21,413451130,117.96,38.922,205,0.2
2016-09-23 12:53:19,413451130,117.96,38.922,208,0.1
2016-09-23 12:59:16,413451130,117.96,38.922,213,0.1
2016-09-23 13:05:16,413451130,117.96,38.922,214,0.1
2016-09-23 13:11:17,413451130,117.96,38.922,215,0.1
2016-09-23 13:26:16,413451130,117.96,38.922,223,0.1
2016-09-23 13:47:19,413451130,117.96,38.922,225,0.1
2016-09-23 14:05:19,413451130,117.96,38.922,240,0.1
2016-09-23 14:11:16,413451130,117.96,38.922,238,0.1
2016-09-23 14:17:18,413451130,117.96,38.922,240,0.1
2016-09-23 14:23:17,413451130,117.96,38.922,242,0.1
2016-09-23 14:35:17,413451130,117.96,38.922,246,0.1
2016-09-23 14:50:17,413451130,117.96,38.922,250,0.1
2016-09-23 14:59:16,413451130,117.96,38.922,257,0.1
2016-09-23 15:59:17,413451130,117.96,38.922,266,0.1
2016-09-23 16:05:18,413451130,117.96,38.922,267,0.1
2016-09-23 16:38:37,413451130,117.96,38.922,258,0.1
2016-09-23 16:39:37,413451130,117.96,38.922,257,0.1
2016-09-23 16:39:58,413451130,117.96,38.922,257,0.1
2016-09-23 16:41:37,413451130,117.96,38.922,257,0.1
2016-09-23 16:44:38,413451130,117.96,38.922,227,0.4
2016-09-23 16:44:41,413451130,117.96,38.922,227,0.4
