Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 08:52:57,419000312,118.17,38.814,287,13.7
2016-09-08 08:53:20,419000312,118.169,38.814,287,13.7
2016-09-08 08:54:26,419000312,118.164,38.815,288,13.7
2016-09-08 08:54:58,419000312,118.161,38.816,287,13.7
2016-09-08 08:55:29,419000312,118.15899999999999,38.817,287,13.7
2016-09-08 08:56:35,419000312,118.15299999999999,38.818000000000005,287,13.7
2016-09-08 08:57:08,419000312,118.15100000000001,38.819,287,13.7
2016-09-08 08:57:43,419000312,118.149,38.819,288,13.7
2016-09-08 08:58:16,419000312,118.145,38.82,287,13.7
2016-09-08 08:58:49,419000312,118.14299999999999,38.821,288,13.7
2016-09-08 08:59:11,419000312,118.14200000000001,38.821,288,13.7
2016-09-08 08:59:44,419000312,118.139,38.821,288,13.7
2016-09-08 09:00:15,419000312,118.13600000000001,38.821999999999996,287,13.7
2016-09-08 09:00:48,419000312,118.134,38.823,288,13.7
2016-09-08 09:01:21,419000312,118.132,38.823,287,13.7
2016-09-08 09:01:57,419000312,118.12899999999999,38.824,288,13.7
2016-09-08 09:02:29,419000312,118.126,38.825,286,13.7
2016-09-08 09:03:04,419000312,118.124,38.825,288,13.7
2016-09-08 09:03:35,419000312,118.12100000000001,38.826,286,13.5
2016-09-08 09:04:08,419000312,118.119,38.826,288,13.5
2016-09-08 09:04:41,419000312,118.117,38.827,287,13.5
2016-09-08 09:05:25,419000312,118.113,38.828,287,13.5
2016-09-08 09:09:37,419000312,118.095,38.834,299,13.5
2016-09-08 09:10:32,419000312,118.09100000000001,38.835,302,13.4
2016-09-08 09:10:45,419000312,118.09,38.835,303,13.4
2016-09-08 09:10:49,419000312,118.089,38.836,304,13.4
2016-09-08 09:10:55,419000312,118.09,38.836,304,13.4
2016-09-08 09:11:05,419000312,118.088,38.836,305,13.4
2016-09-08 09:12:33,419000312,118.083,38.839,311,13.4
2016-09-08 09:12:44,419000312,118.084,38.839,311,13.4
2016-09-08 09:12:56,419000312,118.081,38.84,314,13.4
2016-09-08 09:13:17,419000312,118.08,38.841,317,13.2
2016-09-08 09:13:29,419000312,118.079,38.841,319,13.2
2016-09-08 09:13:39,419000312,118.079,38.842,321,13.2
2016-09-08 09:13:50,419000312,118.07799999999999,38.842,323,13.2
2016-09-08 09:14:02,419000312,118.07799999999999,38.843,326,13.2
2016-09-08 09:14:12,419000312,118.07700000000001,38.843,328,13.2
2016-09-08 09:14:35,419000312,118.07600000000001,38.844,334,13.0
2016-09-08 09:14:45,419000312,118.075,38.845,341,13.0
2016-09-08 09:14:55,419000312,118.075,38.845,344,13.0
2016-09-08 09:15:09,419000312,118.074,38.846,348,12.9
2016-09-08 09:15:51,419000312,118.074,38.848,350,12.6
2016-09-08 09:16:01,419000312,118.073,38.848,350,12.6
2016-09-08 09:16:23,419000312,118.073,38.849000000000004,350,12.5
2016-09-08 09:16:34,419000312,118.073,38.85,350,12.5
2016-09-08 09:17:06,419000312,118.072,38.852,350,12.3
2016-09-08 09:17:29,419000312,118.072,38.853,350,12.3
2016-09-08 09:17:51,419000312,118.071,38.854,350,12.3
2016-09-08 09:18:35,419000312,118.071,38.857,350,12.3
2016-09-08 09:20:13,419000312,118.069,38.861999999999995,348,12.1
2016-09-08 09:20:46,419000312,118.068,38.864000000000004,348,11.9
2016-09-08 09:21:08,419000312,118.068,38.865,348,11.7
2016-09-08 09:21:19,419000312,118.068,38.865,348,11.7
2016-09-08 09:21:31,419000312,118.068,38.866,348,11.6
2016-09-08 09:21:41,419000312,118.068,38.866,348,11.6
2016-09-08 09:21:51,419000312,118.06700000000001,38.867,349,11.4
2016-09-08 09:22:14,419000312,118.06700000000001,38.868,348,11.4
2016-09-08 09:22:37,419000312,118.066,38.869,349,11.2
2016-09-08 09:22:47,419000312,118.066,38.87,350,11.2
2016-09-08 09:23:20,419000312,118.066,38.871,349,11.0
2016-09-08 09:23:42,419000312,118.066,38.872,348,10.5
2016-09-08 09:23:53,419000312,118.065,38.873000000000005,349,10.5
2016-09-08 09:24:25,419000312,118.065,38.874,350,10.3
2016-09-08 09:24:48,419000312,118.065,38.875,352,10.1
2016-09-08 09:24:58,419000312,118.064,38.876,354,10.1
2016-09-08 09:25:21,419000312,118.064,38.876999999999995,354,10.1
2016-09-08 09:25:31,419000312,118.064,38.876999999999995,354,9.9
2016-09-08 09:25:53,419000312,118.064,38.878,354,9.9
2016-09-08 09:26:04,419000312,118.064,38.878,354,9.9
2016-09-08 09:26:27,419000312,118.064,38.879,354,9.6
2016-09-08 09:26:29,419000312,118.06299999999999,38.88,354,9.3
2016-09-08 09:26:37,419000312,118.06299999999999,38.88,354,9.2
2016-09-08 09:27:10,419000312,118.06299999999999,38.881,354,9.0
2016-09-08 09:27:29,419000312,118.06299999999999,38.882,354,8.8
2016-09-08 09:27:32,419000312,118.06299999999999,38.882,354,8.9
2016-09-08 09:27:36,419000312,118.06299999999999,38.882,354,8.7
2016-09-08 09:27:49,419000312,118.06299999999999,38.883,355,8.5
2016-09-08 09:28:05,419000312,118.06299999999999,38.883,355,8.5
2016-09-08 09:28:15,419000312,118.06299999999999,38.883,356,8.1
2016-09-08 09:28:28,419000312,118.06200000000001,38.884,357,7.8
2016-09-08 09:28:34,419000312,118.06200000000001,38.884,357,7.8
2016-09-08 09:28:48,419000312,118.06200000000001,38.884,356,7.8
2016-09-08 09:29:11,419000312,118.06200000000001,38.885,356,7.6
2016-09-08 09:29:09,419000312,118.06200000000001,38.885,357,7.6
2016-09-08 09:29:29,419000312,118.06200000000001,38.885999999999996,357,7.5
2016-09-08 09:29:33,419000312,118.06200000000001,38.885999999999996,357,7.4
2016-09-08 09:29:50,419000312,118.06200000000001,38.887,356,7.3
2016-09-08 09:29:54,419000312,118.06200000000001,38.885999999999996,357,7.2
2016-09-08 09:30:09,419000312,118.06200000000001,38.887,356,7.0
2016-09-08 09:30:27,419000312,118.06200000000001,38.888000000000005,356,6.9
2016-09-08 09:30:49,419000312,118.06200000000001,38.888000000000005,356,6.9
2016-09-08 09:30:59,419000312,118.06200000000001,38.889,356,6.9
2016-09-08 09:31:22,419000312,118.06200000000001,38.889,356,6.7
2016-09-08 09:31:32,419000312,118.06200000000001,38.889,356,6.7
2016-09-08 09:32:28,419000312,118.061,38.891,359,6.3
2016-09-08 09:32:50,419000312,118.061,38.891999999999996,358,6.3
2016-09-08 09:33:11,419000312,118.061,38.891999999999996,358,6.3
2016-09-08 09:33:33,419000312,118.061,38.893,358,6.2
2016-09-08 09:34:29,419000312,118.061,38.895,358,5.9
2016-09-08 09:35:29,419000312,118.06,38.896,352,5.8
2016-09-08 09:35:34,419000312,118.06,38.896,352,5.8
2016-09-08 09:35:45,419000312,118.06,38.897,352,5.8
2016-09-08 09:35:50,419000312,118.06,38.897,351,5.8
2016-09-08 09:36:17,419000312,118.06,38.897,352,5.6
2016-09-08 09:36:40,419000312,118.06,38.898,352,5.4
2016-09-08 09:36:50,419000312,118.06,38.898,352,5.4
2016-09-08 09:37:09,419000312,118.06,38.899,352,5.5
2016-09-08 09:37:13,419000312,118.06,38.899,352,5.4
2016-09-08 09:37:46,419000312,118.06,38.9,352,5.4
2016-09-08 09:38:19,419000312,118.059,38.9,353,5.4
2016-09-08 09:39:25,419000312,118.059,38.902,352,5.3
2016-09-08 09:39:30,419000312,118.059,38.902,351,5.3
2016-09-08 09:39:47,419000312,118.059,38.902,351,5.3
2016-09-08 09:39:57,419000312,118.059,38.903,351,5.3
2016-09-08 09:40:30,419000312,118.059,38.903,352,5.3
2016-09-08 09:40:53,419000312,118.05799999999999,38.904,352,5.3
2016-09-08 09:41:08,419000312,118.05799999999999,38.905,352,5.3
2016-09-08 09:42:10,419000312,118.05799999999999,38.906,352,5.3
2016-09-08 09:42:09,419000312,118.05799999999999,38.906,352,5.2
2016-09-08 09:43:28,419000312,118.057,38.908,352,5.2
2016-09-08 09:44:11,419000312,118.057,38.909,352,5.1
2016-09-08 09:44:43,419000312,118.057,38.91,352,5.1
2016-09-08 09:45:25,419000312,118.057,38.91,352,5.1
2016-09-08 09:45:39,419000312,118.056,38.911,353,5.1
2016-09-08 09:45:49,419000312,118.056,38.911,353,5.1
2016-09-08 09:46:01,419000312,118.056,38.911,352,5.1
2016-09-08 09:46:09,419000312,118.056,38.912,351,5.2
2016-09-08 09:46:28,419000312,118.056,38.912,351,5.2
2016-09-08 09:46:49,419000312,118.056,38.913000000000004,353,5.2
2016-09-08 09:47:10,419000312,118.056,38.913000000000004,355,5.2
2016-09-08 09:47:29,419000312,118.056,38.914,357,5.2
2016-09-08 09:47:49,419000312,118.055,38.914,356,5.2
2016-09-08 09:49:29,419000312,118.055,38.916,356,4.9
2016-09-08 09:49:35,419000312,118.055,38.916,356,4.9
2016-09-08 09:50:09,419000312,118.055,38.917,356,5.0
2016-09-08 09:51:49,419000312,118.054,38.92,356,5.0
2016-09-08 09:52:24,419000312,118.054,38.92,356,4.9
2016-09-08 09:54:30,419000312,118.054,38.923,356,5.1
2016-09-08 09:54:49,419000312,118.053,38.924,356,5.1
2016-09-08 09:55:10,419000312,118.053,38.924,356,5.1
2016-09-08 09:55:30,419000312,118.053,38.925,357,5.1
2016-09-08 09:55:37,419000312,118.053,38.925,357,5.1
2016-09-08 09:55:49,419000312,118.053,38.925,356,5.1
2016-09-08 09:56:09,419000312,118.053,38.926,356,5.1
2016-09-08 09:56:14,419000312,118.053,38.925,356,5.1
2016-09-08 09:56:49,419000312,118.053,38.927,356,5.1
2016-09-08 09:57:10,419000312,118.053,38.927,356,5.1
2016-09-08 09:58:08,419000312,118.053,38.928000000000004,356,5.1
2016-09-08 09:58:15,419000312,118.053,38.928000000000004,356,5.1
2016-09-08 09:58:30,419000312,118.052,38.929,356,5.1
2016-09-08 09:59:50,419000312,118.052,38.931,356,5.1
2016-09-08 09:59:56,419000312,118.052,38.931,356,5.1
2016-09-08 10:00:08,419000312,118.052,38.931,356,5.2
2016-09-08 10:01:28,419000312,118.052,38.933,356,5.1
2016-09-08 10:01:35,419000312,118.052,38.933,356,5.1
2016-09-08 10:02:49,419000312,118.051,38.935,356,4.7
2016-09-08 10:02:56,419000312,118.051,38.935,356,4.7
2016-09-08 10:04:09,419000312,118.051,38.937,356,4.4
2016-09-08 10:04:51,419000312,118.051,38.937,357,4.2
2016-09-08 10:04:29,419000312,118.051,38.937,357,4.4
2016-09-08 10:05:49,419000312,118.05,38.938,356,4.1
2016-09-08 10:05:56,419000312,118.05,38.938,356,4.0
2016-09-08 10:06:10,419000312,118.05,38.939,354,4.0
2016-09-08 10:07:10,419000312,118.05,38.94,343,4.0
2016-09-08 10:07:17,419000312,118.05,38.94,343,4.0
2016-09-08 10:07:25,419000312,118.05,38.94,341,4.0
2016-09-08 10:08:10,419000312,118.05,38.941,333,4.0
2016-09-08 10:08:16,419000312,118.05,38.941,333,4.0
2016-09-08 10:08:31,419000312,118.05,38.941,333,4.0
2016-09-08 10:08:43,419000312,118.05,38.941,332,4.0
2016-09-08 10:08:49,419000312,118.05,38.942,330,4.0
2016-09-08 10:09:04,419000312,118.05,38.942,330,4.0
2016-09-08 10:09:36,419000312,118.04899999999999,38.942,330,4.0
2016-09-08 10:09:50,419000312,118.04899999999999,38.943000000000005,330,4.0
2016-09-08 10:09:55,419000312,118.04899999999999,38.943000000000005,330,4.0
2016-09-08 10:09:59,419000312,118.04899999999999,38.942,330,0.8
2016-09-08 10:10:10,419000312,118.04899999999999,38.943000000000005,329,4.0
2016-09-08 10:10:21,419000312,118.04899999999999,38.943000000000005,329,4.0
2016-09-08 10:10:32,419000312,118.04899999999999,38.943000000000005,329,4.0
2016-09-08 10:11:05,419000312,118.04799999999999,38.944,330,4.0
2016-09-08 10:11:27,419000312,118.04799999999999,38.944,330,4.0
2016-09-08 10:11:29,419000312,118.04799999999999,38.944,330,4.1
2016-09-08 10:11:36,419000312,118.04799999999999,38.944,330,4.0
2016-09-08 10:12:01,419000312,118.04799999999999,38.945,330,4.0
2016-09-08 10:12:11,419000312,118.04799999999999,38.945,330,4.0
2016-09-08 10:12:10,419000312,118.04700000000001,38.945,330,4.1
2016-09-08 10:12:21,419000312,118.04700000000001,38.945,330,4.0
2016-09-08 10:12:29,419000312,118.04700000000001,38.945,330,4.2
2016-09-08 10:12:34,419000312,118.04700000000001,38.945,330,4.2
