Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 08:37:17,413523150,118.163,38.908,303,9.9
2016-09-23 08:36:42,413523150,118.164,38.907,303,9.9
2016-09-23 08:38:47,413523150,118.15899999999999,38.91,303,9.9
2016-09-23 08:39:18,413523150,118.15700000000001,38.911,303,9.9
2016-09-23 08:40:23,413523150,118.154,38.913000000000004,303,9.9
2016-09-23 08:41:23,413523150,118.15,38.915,302,9.9
2016-09-23 08:51:52,413523150,118.124,38.927,290,7.8
2016-09-23 08:55:45,413523150,118.116,38.931,285,6.7
2016-09-23 08:59:47,413523150,118.10700000000001,38.933,279,6.5
2016-09-23 09:01:21,413523150,118.103,38.934,275,7.6
2016-09-23 09:02:18,413523150,118.101,38.934,275,8.0
2016-09-23 09:03:36,413523150,118.09700000000001,38.935,275,8.5
2016-09-23 09:05:12,413523150,118.09200000000001,38.936,273,8.9
2016-09-23 09:06:43,413523150,118.087,38.936,265,9.0
2016-09-23 09:07:11,413523150,118.085,38.936,260,9.4
2016-09-23 09:08:19,413523150,118.08200000000001,38.936,255,9.8
2016-09-23 09:11:05,413523150,118.072,38.934,252,11.2
2016-09-23 09:14:08,413523150,118.059,38.931999999999995,264,11.7
2016-09-23 09:16:56,413523150,118.04799999999999,38.933,279,12.3
2016-09-23 09:17:06,413523150,118.04700000000001,38.933,280,12.3
2016-09-23 09:18:12,413523150,118.042,38.934,279,12.3
2016-09-23 09:18:44,413523150,118.04,38.934,280,12.5
2016-09-23 09:22:30,413523150,118.022,38.937,281,13.0
2016-09-23 09:24:30,413523150,118.01299999999999,38.938,281,12.7
2016-09-23 09:24:53,413523150,118.012,38.939,281,12.6
2016-09-23 09:27:32,413523150,118.0,38.941,280,12.6
2016-09-23 09:29:00,413523150,117.994,38.942,280,12.6
2016-09-23 09:29:08,413523150,117.993,38.942,280,12.6
2016-09-23 09:31:09,413523150,117.984,38.943000000000005,279,12.5
2016-09-23 09:31:50,413523150,117.98100000000001,38.944,279,12.5
2016-09-23 09:32:58,413523150,117.976,38.944,279,12.5
2016-09-23 09:34:35,413523150,117.969,38.945,278,12.5
2016-09-23 09:36:12,413523150,117.962,38.946,279,12.7
2016-09-23 09:36:15,413523150,117.962,38.946,279,12.6
2016-09-23 09:37:31,413523150,117.956,38.946999999999996,279,12.6
2016-09-23 09:38:39,413523150,117.95100000000001,38.948,279,12.8
2016-09-23 09:41:12,413523150,117.939,38.949,279,12.9
2016-09-23 09:42:19,413523150,117.935,38.95,279,12.8
2016-09-23 09:42:41,413523150,117.934,38.95,279,12.8
2016-09-23 09:42:51,413523150,117.932,38.95,279,12.8
2016-09-23 09:43:24,413523150,117.93,38.951,280,12.8
2016-09-23 09:43:52,413523150,117.927,38.951,280,12.8
2016-09-23 09:44:53,413523150,117.92299999999999,38.951,281,12.6
2016-09-23 09:45:15,413523150,117.92200000000001,38.952,281,12.6
2016-09-23 09:47:34,413523150,117.911,38.953,280,12.8
2016-09-23 09:47:57,413523150,117.91,38.954,280,12.8
2016-09-23 09:48:12,413523150,117.90799999999999,38.954,280,12.9
2016-09-23 09:48:51,413523150,117.905,38.954,281,12.9
2016-09-23 09:49:12,413523150,117.90299999999999,38.955,281,12.8
2016-09-23 09:49:15,413523150,117.90299999999999,38.955,281,12.8
2016-09-23 09:49:31,413523150,117.902,38.955,281,12.8
2016-09-23 09:49:51,413523150,117.9,38.955,281,12.8
2016-09-23 09:50:12,413523150,117.899,38.955,280,12.8
2016-09-23 09:50:31,413523150,117.897,38.955,280,12.8
2016-09-23 09:50:51,413523150,117.896,38.955999999999996,280,12.8
2016-09-23 09:51:31,413523150,117.89299999999999,38.955999999999996,279,12.8
2016-09-23 09:51:34,413523150,117.89299999999999,38.955999999999996,279,12.8
2016-09-23 09:51:51,413523150,117.891,38.955999999999996,279,12.8
2016-09-23 09:52:09,413523150,117.891,38.955999999999996,279,12.8
2016-09-23 09:52:10,413523150,117.89,38.955999999999996,279,12.8
2016-09-23 09:54:51,413523150,117.87799999999999,38.958,279,12.9
2016-09-23 09:54:55,413523150,117.87899999999999,38.958,279,12.8
2016-09-23 09:55:10,413523150,117.876,38.958,278,12.9
2016-09-23 09:55:31,413523150,117.875,38.958,278,12.9
2016-09-23 09:56:31,413523150,117.87,38.959,280,12.9
2016-09-23 09:57:10,413523150,117.867,38.959,280,12.8
2016-09-23 09:57:31,413523150,117.866,38.959,280,12.7
2016-09-23 09:58:10,413523150,117.863,38.96,279,12.7
2016-09-23 09:58:31,413523150,117.861,38.96,280,12.7
2016-09-23 09:58:53,413523150,117.861,38.96,280,12.6
2016-09-23 09:59:11,413523150,117.85799999999999,38.961,280,12.4
2016-09-23 09:59:31,413523150,117.85700000000001,38.961,279,12.1
2016-09-23 09:59:51,413523150,117.85600000000001,38.961,280,11.9
2016-09-23 10:00:11,413523150,117.854,38.961,280,11.8
2016-09-23 10:00:14,413523150,117.854,38.961,280,11.7
2016-09-23 10:00:31,413523150,117.853,38.961,279,11.6
2016-09-23 10:00:51,413523150,117.851,38.961,279,11.5
2016-09-23 10:01:11,413523150,117.85,38.961999999999996,279,11.2
2016-09-23 10:02:11,413523150,117.846,38.961999999999996,280,10.7
2016-09-23 10:02:31,413523150,117.845,38.961999999999996,280,10.5
2016-09-23 10:02:50,413523150,117.844,38.963,280,10.4
2016-09-23 10:03:11,413523150,117.84299999999999,38.963,280,10.3
2016-09-23 10:03:13,413523150,117.84299999999999,38.963,280,10.3
2016-09-23 10:03:50,413523150,117.84,38.963,281,10.2
2016-09-23 10:04:12,413523150,117.839,38.963,280,10.0
2016-09-23 10:04:30,413523150,117.838,38.963,280,10.0
2016-09-23 10:04:50,413523150,117.837,38.964,281,9.9
2016-09-23 10:05:12,413523150,117.836,38.964,281,9.8
2016-09-23 10:05:16,413523150,117.836,38.964,281,9.8
2016-09-23 10:05:50,413523150,117.833,38.964,280,9.4
2016-09-23 10:06:12,413523150,117.83200000000001,38.964,281,9.1
2016-09-23 10:06:15,413523150,117.83200000000001,38.964,281,9.0
2016-09-23 10:06:30,413523150,117.831,38.964,281,8.9
2016-09-23 10:07:12,413523150,117.829,38.965,280,8.4
2016-09-23 10:07:15,413523150,117.829,38.965,280,8.3
2016-09-23 10:07:30,413523150,117.82799999999999,38.965,280,8.3
2016-09-23 10:08:12,413523150,117.82600000000001,38.965,279,7.9
2016-09-23 10:08:30,413523150,117.82600000000001,38.965,279,7.7
2016-09-23 10:08:51,413523150,117.825,38.966,279,7.6
2016-09-23 10:09:08,413523150,117.824,38.966,279,7.4
2016-09-23 10:09:51,413523150,117.822,38.966,279,7.2
2016-09-23 10:09:52,413523150,117.822,38.966,279,7.2
2016-09-23 10:10:51,413523150,117.82,38.966,279,7.0
2016-09-23 10:11:30,413523150,117.818,38.966,279,6.8
2016-09-23 10:11:51,413523150,117.81700000000001,38.967,279,6.7
2016-09-23 10:12:12,413523150,117.816,38.967,280,6.6
2016-09-23 10:12:30,413523150,117.816,38.967,280,6.6
2016-09-23 10:12:51,413523150,117.815,38.967,280,6.5
2016-09-23 10:12:54,413523150,117.815,38.967,280,6.5
2016-09-23 10:13:12,413523150,117.814,38.967,280,6.5
2016-09-23 10:13:30,413523150,117.81299999999999,38.967,280,6.4
2016-09-23 10:13:51,413523150,117.81299999999999,38.967,280,6.4
2016-09-23 10:13:52,413523150,117.81299999999999,38.967,280,6.3
2016-09-23 10:14:12,413523150,117.81200000000001,38.967,280,6.3
2016-09-23 10:14:31,413523150,117.811,38.968,280,6.3
2016-09-23 10:14:51,413523150,117.81,38.968,280,6.2
2016-09-23 10:14:57,413523150,117.81,38.968,280,6.2
2016-09-23 10:15:12,413523150,117.81,38.968,280,6.0
2016-09-23 10:15:31,413523150,117.809,38.968,280,5.8
2016-09-23 10:16:12,413523150,117.80799999999999,38.968,280,5.5
2016-09-23 10:16:15,413523150,117.80799999999999,38.968,280,5.4
2016-09-23 10:16:31,413523150,117.807,38.968,280,5.4
2016-09-23 10:16:50,413523150,117.806,38.968,280,5.3
2016-09-23 10:17:12,413523150,117.806,38.968,280,5.1
2016-09-23 10:17:15,413523150,117.806,38.968,280,5.1
2016-09-23 10:17:50,413523150,117.805,38.969,280,4.9
2016-09-23 10:18:12,413523150,117.804,38.969,280,4.8
2016-09-23 10:18:31,413523150,117.804,38.969,280,4.7
2016-09-23 10:18:50,413523150,117.803,38.969,279,4.6
2016-09-23 10:19:12,413523150,117.803,38.969,279,4.5
2016-09-23 10:19:50,413523150,117.802,38.969,279,4.3
2016-09-23 10:20:12,413523150,117.801,38.969,279,4.2
2016-09-23 10:20:13,413523150,117.801,38.969,279,4.2
2016-09-23 10:20:15,413523150,117.801,38.969,279,4.2
2016-09-23 10:20:50,413523150,117.8,38.969,279,4.0
2016-09-23 10:21:12,413523150,117.8,38.969,279,3.9
2016-09-23 10:21:13,413523150,117.8,38.969,279,3.8
2016-09-23 10:22:12,413523150,117.79799999999999,38.97,276,3.7
2016-09-23 10:22:50,413523150,117.79799999999999,38.97,275,3.5
2016-09-23 10:23:12,413523150,117.79700000000001,38.97,275,3.5
2016-09-23 10:23:14,413523150,117.79700000000001,38.97,275,3.5
2016-09-23 10:23:30,413523150,117.79700000000001,38.97,275,3.5
2016-09-23 10:23:32,413523150,117.79700000000001,38.97,274,3.6
2016-09-23 10:23:50,413523150,117.796,38.97,272,3.6
2016-09-23 10:24:12,413523150,117.796,38.97,271,3.5
2016-09-23 10:24:30,413523150,117.796,38.97,271,3.3
2016-09-23 10:24:50,413523150,117.795,38.97,270,3.4
2016-09-23 10:25:12,413523150,117.795,38.97,270,3.3
2016-09-23 10:25:32,413523150,117.794,38.97,270,3.3
2016-09-23 10:25:50,413523150,117.794,38.97,269,3.3
2016-09-23 10:26:32,413523150,117.79299999999999,38.971,268,3.2
2016-09-23 10:26:50,413523150,117.79299999999999,38.971,268,3.2
2016-09-23 10:26:54,413523150,117.79299999999999,38.971,268,3.1
2016-09-23 10:27:12,413523150,117.792,38.971,267,3.2
2016-09-23 10:27:32,413523150,117.792,38.971,266,3.2
2016-09-23 10:27:35,413523150,117.792,38.971,267,3.1
2016-09-23 10:28:12,413523150,117.791,38.971,265,3.2
2016-09-23 10:28:32,413523150,117.791,38.971,264,3.2
2016-09-23 10:28:41,413523150,117.791,38.971,264,3.1
2016-09-23 10:28:50,413523150,117.79,38.971,264,3.2
2016-09-23 10:29:31,413523150,117.79,38.971,261,3.1
2016-09-23 10:29:50,413523150,117.789,38.971,261,3.1
2016-09-23 10:30:12,413523150,117.789,38.971,261,3.1
2016-09-23 10:30:31,413523150,117.789,38.971,261,3.0
2016-09-23 10:30:50,413523150,117.788,38.971,262,2.9
2016-09-23 10:31:31,413523150,117.788,38.971,263,2.6
2016-09-23 10:31:50,413523150,117.787,38.971,263,2.5
2016-09-23 10:32:51,413523150,117.786,38.971,264,2.1
2016-09-23 10:32:54,413523150,117.786,38.971,264,2.0
2016-09-23 10:34:31,413523150,117.785,38.971,269,1.9
2016-09-23 10:34:37,413523150,117.785,38.971,269,1.8
2016-09-23 10:34:51,413523150,117.785,38.971,269,1.8
2016-09-23 10:35:11,413523150,117.785,38.971,269,1.7
2016-09-23 10:35:31,413523150,117.785,38.971,269,1.7
2016-09-23 10:35:34,413523150,117.785,38.971,269,1.7
2016-09-23 10:35:51,413523150,117.78399999999999,38.971,269,1.5
2016-09-23 10:36:11,413523150,117.78399999999999,38.971,269,1.2
2016-09-23 10:36:31,413523150,117.78399999999999,38.971,269,1.0
2016-09-23 10:36:34,413523150,117.78399999999999,38.971,269,0.9
2016-09-23 10:36:51,413523150,117.78399999999999,38.971,269,1.0
2016-09-23 10:37:11,413523150,117.78399999999999,38.971,268,1.0
2016-09-23 10:37:31,413523150,117.78399999999999,38.971,268,1.0
2016-09-23 10:38:11,413523150,117.78399999999999,38.971,267,0.9
2016-09-23 10:38:31,413523150,117.78399999999999,38.971,267,1.1
2016-09-23 10:38:51,413523150,117.78299999999999,38.971,267,1.3
2016-09-23 10:39:11,413523150,117.78299999999999,38.971,265,1.5
2016-09-23 10:39:31,413523150,117.78299999999999,38.971,264,1.5
2016-09-23 10:39:32,413523150,117.78299999999999,38.971,264,1.5
2016-09-23 10:39:51,413523150,117.78299999999999,38.971,263,1.4
2016-09-23 10:40:11,413523150,117.78299999999999,38.971,262,1.3
2016-09-23 10:40:31,413523150,117.78299999999999,38.971,261,1.3
2016-09-23 10:40:34,413523150,117.78299999999999,38.971,261,1.3
2016-09-23 10:41:11,413523150,117.78200000000001,38.971,259,1.1
2016-09-23 10:41:15,413523150,117.78200000000001,38.971,259,1.1
2016-09-23 10:41:31,413523150,117.78200000000001,38.971,258,0.9
2016-09-23 10:41:35,413523150,117.78200000000001,38.971,258,0.9
2016-09-23 10:41:51,413523150,117.78200000000001,38.971,258,0.6
2016-09-23 10:42:11,413523150,117.78200000000001,38.971,258,0.4
2016-09-23 10:42:31,413523150,117.78200000000001,38.971,257,0.4
2016-09-23 10:42:51,413523150,117.78200000000001,38.971,257,0.4
2016-09-23 10:43:11,413523150,117.78200000000001,38.971,254,0.5
2016-09-23 10:43:16,413523150,117.78200000000001,38.971,254,0.4
2016-09-23 10:43:30,413523150,117.78200000000001,38.971,251,0.7
2016-09-23 10:43:51,413523150,117.78200000000001,38.971,245,0.9
2016-09-23 10:44:11,413523150,117.78200000000001,38.972,237,1.0
2016-09-23 10:44:17,413523150,117.78200000000001,38.972,235,1.0
2016-09-23 10:44:24,413523150,117.78200000000001,38.972,233,1.0
2016-09-23 10:44:30,413523150,117.78200000000001,38.972,230,1.0
2016-09-23 10:44:37,413523150,117.78200000000001,38.972,228,1.0
2016-09-23 10:44:44,413523150,117.78200000000001,38.972,225,1.0
2016-09-23 10:44:59,413523150,117.78200000000001,38.972,220,1.1
2016-09-23 10:45:00,413523150,117.78200000000001,38.972,220,1.1
2016-09-23 10:45:04,413523150,117.78200000000001,38.972,218,1.1
2016-09-23 10:45:11,413523150,117.78200000000001,38.972,215,1.1
2016-09-23 10:45:17,413523150,117.781,38.972,213,1.1
2016-09-23 10:45:25,413523150,117.781,38.972,210,1.1
2016-09-23 10:45:39,413523150,117.781,38.972,204,1.3
2016-09-23 10:45:57,413523150,117.781,38.972,194,1.5
2016-09-23 10:46:05,413523150,117.781,38.972,190,1.5
2016-09-23 10:46:11,413523150,117.781,38.972,186,1.5
2016-09-23 10:46:19,413523150,117.781,38.972,182,1.5
2016-09-23 10:46:23,413523150,117.781,38.972,179,1.5
2016-09-23 10:46:30,413523150,117.781,38.972,175,1.6
2016-09-23 10:46:38,413523150,117.781,38.972,171,1.6
2016-09-23 10:46:45,413523150,117.781,38.972,166,1.6
2016-09-23 10:46:51,413523150,117.781,38.972,162,1.6
2016-09-23 10:47:04,413523150,117.781,38.972,153,1.6
2016-09-23 10:47:08,413523150,117.781,38.972,153,1.5
2016-09-23 10:47:11,413523150,117.781,38.972,149,1.5
2016-09-23 10:47:25,413523150,117.78,38.972,141,1.3
2016-09-23 10:47:30,413523150,117.78,38.972,138,1.2
2016-09-23 10:47:37,413523150,117.78,38.972,134,1.1
