Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:23:00,413303970,117.71700000000001,38.989000000000004,176,0.1
2016-08-31 21:02:00,413303970,117.71700000000001,38.989000000000004,42,0.1
2016-09-01 12:55:00,413303970,117.71700000000001,38.989000000000004,440,0.1
2016-09-03 20:18:00,413303970,117.71700000000001,38.989000000000004,252,0.1
2016-09-04 05:26:00,413303970,117.71700000000001,38.989000000000004,444,0.1
2016-09-05 06:18:00,413303970,117.71700000000001,38.989000000000004,386,0.1
2016-09-05 06:50:00,413303970,117.71700000000001,38.989000000000004,320,0.1
2016-09-06 06:16:00,413303970,117.71700000000001,38.989000000000004,252,0.1
2016-09-06 11:08:00,413303970,117.71700000000001,38.989000000000004,64,0.1
2016-09-10 11:56:00,413303970,117.71700000000001,38.989000000000004,74,0.1
2016-09-12 00:24:00,413303970,117.71700000000001,38.989000000000004,112,0.1
2016-09-13 00:09:00,413303970,117.71700000000001,38.989000000000004,402,0.1
2016-09-13 09:19:00,413303970,117.71700000000001,38.989000000000004,356,0.1
2016-09-14 08:48:00,413303970,117.71700000000001,38.989000000000004,320,0.1
2016-09-14 11:11:00,413303970,117.71700000000001,38.989000000000004,300,0.1
2016-09-15 12:36:00,413303970,117.71700000000001,38.989000000000004,168,0.1
