Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 12:42:19,413447630,117.963,38.946,280,10.3
2016-09-12 13:30:17,413447630,117.79799999999999,38.97,279,7.2
2016-09-12 13:30:37,413447630,117.79700000000001,38.97,279,7.1
2016-09-12 13:30:55,413447630,117.796,38.97,279,7.0
2016-09-12 13:31:17,413447630,117.795,38.97,280,6.9
2016-09-12 13:31:21,413447630,117.795,38.97,280,6.9
2016-09-12 13:31:37,413447630,117.795,38.97,281,6.8
2016-09-12 13:31:55,413447630,117.794,38.97,281,6.8
2016-09-12 13:32:17,413447630,117.79299999999999,38.97,281,6.7
2016-09-12 13:32:24,413447630,117.79299999999999,38.97,281,6.7
2016-09-12 13:32:37,413447630,117.792,38.97,281,6.6
2016-09-12 13:32:55,413447630,117.792,38.971,280,6.5
2016-09-12 13:33:55,413447630,117.789,38.971,279,6.1
2016-09-12 13:35:37,413447630,117.786,38.971,279,5.6
2016-09-12 13:35:57,413447630,117.785,38.971,278,5.5
2016-09-12 13:36:17,413447630,117.785,38.972,278,5.4
2016-09-12 13:36:57,413447630,117.78299999999999,38.972,277,5.2
2016-09-12 13:37:17,413447630,117.78299999999999,38.972,279,5.1
2016-09-12 13:39:16,413447630,117.779,38.972,280,4.7
2016-09-12 13:39:23,413447630,117.779,38.972,280,4.7
2016-09-12 13:39:37,413447630,117.779,38.972,279,4.6
2016-09-12 13:39:57,413447630,117.77799999999999,38.972,279,4.5
2016-09-12 13:40:16,413447630,117.77799999999999,38.972,278,4.5
2016-09-12 13:40:37,413447630,117.777,38.973,278,4.4
2016-09-12 13:40:55,413447630,117.777,38.973,278,4.4
2016-09-12 13:41:16,413447630,117.77600000000001,38.973,278,4.3
2016-09-12 13:41:37,413447630,117.77600000000001,38.973,279,4.2
2016-09-12 13:41:55,413447630,117.775,38.973,281,4.2
2016-09-12 13:42:16,413447630,117.775,38.973,281,4.1
2016-09-12 13:42:37,413447630,117.774,38.973,281,4.1
2016-09-12 13:42:43,413447630,117.774,38.973,281,4.0
2016-09-12 13:42:55,413447630,117.774,38.973,281,4.0
2016-09-12 13:43:37,413447630,117.773,38.973,278,3.9
2016-09-12 13:43:55,413447630,117.772,38.973,277,3.7
2016-09-12 13:44:37,413447630,117.771,38.973,276,3.7
