Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:18:53,477017100,118.02,38.967,17,0.2
2016-08-31 16:26:41,477017100,118.021,38.967,9,0.1
2016-08-31 21:27:42,477017100,118.022,38.968,304,0.2
2016-08-31 22:55:53,477017100,118.016,38.967,250,4.9
2016-08-31 22:57:11,477017100,118.014,38.966,250,5.4
2016-08-31 22:59:12,477017100,118.01100000000001,38.965,249,5.6
2016-08-31 23:00:18,477017100,118.009,38.964,239,5.3
2016-08-31 23:03:34,477017100,118.006,38.961,239,3.1
2016-08-31 23:04:30,477017100,118.005,38.961,242,2.9
2016-08-31 23:04:52,477017100,118.005,38.961,242,2.9
2016-08-31 23:14:11,477017100,117.999,38.955,240,3.6
2016-08-31 23:16:55,477017100,117.993,38.952,241,9.8
2016-08-31 23:17:50,477017100,117.99,38.95,240,10.3
2016-08-31 23:21:42,477017100,117.977,38.946,277,10.7
2016-08-31 23:21:52,477017100,117.977,38.946,277,10.7
2016-08-31 23:26:04,477017100,117.96,38.948,282,11.2
2016-08-31 23:29:32,477017100,117.947,38.95,281,11.4
2016-08-31 23:30:05,477017100,117.944,38.95,280,11.4
2016-08-31 23:30:17,477017100,117.943,38.95,280,11.4
2016-08-31 23:35:35,477017100,117.92399999999999,38.953,282,11.2
2016-08-31 23:36:30,477017100,117.91799999999999,38.954,283,11.4
2016-08-31 23:36:40,477017100,117.91799999999999,38.954,284,11.4
2016-08-31 23:37:03,477017100,117.916,38.954,282,11.4
2016-08-31 23:37:13,477017100,117.915,38.954,281,11.4
2016-08-31 23:37:36,477017100,117.914,38.954,280,11.7
2016-08-31 23:37:46,477017100,117.913,38.954,280,11.7
2016-08-31 23:37:58,477017100,117.913,38.954,279,11.7
2016-08-31 23:38:08,477017100,117.911,38.955,279,11.7
2016-08-31 23:38:41,477017100,117.90899999999999,38.955,278,11.9
2016-08-31 23:39:14,477017100,117.90700000000001,38.955,278,12.1
2016-08-31 23:39:36,477017100,117.905,38.955,278,12.1
2016-08-31 23:40:48,477017100,117.90100000000001,38.955999999999996,278,11.9
2016-08-31 23:40:52,477017100,117.9,38.955999999999996,279,11.9
2016-08-31 23:41:25,477017100,117.897,38.955999999999996,282,11.9
2016-08-31 23:41:48,477017100,117.896,38.957,282,11.9
2016-08-31 23:42:53,477017100,117.89200000000001,38.957,286,11.7
2016-08-31 23:43:48,477017100,117.88799999999999,38.958,285,10.3
2016-08-31 23:43:59,477017100,117.88799999999999,38.958,285,10.3
2016-08-31 23:44:21,477017100,117.88600000000001,38.959,284,10.1
2016-08-31 23:44:31,477017100,117.88600000000001,38.959,282,9.9
2016-08-31 23:44:54,477017100,117.885,38.959,281,9.9
2016-08-31 23:45:16,477017100,117.883,38.959,281,9.9
2016-08-31 23:45:27,477017100,117.882,38.959,281,9.9
2016-08-31 23:45:57,477017100,117.881,38.96,272,9.8
2016-08-31 23:46:26,477017100,117.87899999999999,38.96,259,9.4
2016-08-31 23:46:53,477017100,117.87799999999999,38.959,258,9.6
2016-08-31 23:48:33,477017100,117.87200000000001,38.958,260,10.1
2016-08-31 23:49:28,477017100,117.868,38.958,263,10.3
2016-08-31 23:49:47,477017100,117.868,38.958,267,10.3
2016-08-31 23:50:01,477017100,117.867,38.958,270,10.3
2016-08-31 23:50:34,477017100,117.86399999999999,38.958,277,9.9
2016-08-31 23:52:02,477017100,117.86,38.958,281,8.1
2016-08-31 23:52:55,477017100,117.85799999999999,38.959,280,7.8
2016-08-31 23:53:07,477017100,117.85700000000001,38.959,279,7.6
2016-08-31 23:54:33,477017100,117.853,38.959,280,7.6
2016-08-31 23:56:14,477017100,117.84899999999999,38.96,280,7.4
2016-08-31 23:56:47,477017100,117.848,38.96,280,7.4
2016-08-31 23:57:09,477017100,117.846,38.96,280,7.6
2016-08-31 23:57:42,477017100,117.845,38.961,280,8.7
2016-08-31 23:58:37,477017100,117.84100000000001,38.961,280,9.9
2016-08-31 23:59:10,477017100,117.84,38.961,280,10.1
2016-08-31 23:59:20,477017100,117.839,38.961,279,10.3
2016-08-31 23:59:41,477017100,117.839,38.961,280,10.3
2016-08-31 23:59:43,477017100,117.838,38.961999999999996,280,10.3
2016-09-01 00:00:48,477017100,117.834,38.961999999999996,280,10.5
2016-09-01 00:01:11,477017100,117.83200000000001,38.961999999999996,280,10.5
2016-09-01 00:01:56,477017100,117.83,38.963,280,10.5
2016-09-01 00:02:12,477017100,117.829,38.963,282,10.5
2016-09-01 00:02:16,477017100,117.82799999999999,38.963,282,10.5
2016-09-01 00:02:29,477017100,117.82700000000001,38.963,282,10.5
2016-09-01 00:03:40,477017100,117.824,38.964,281,9.4
2016-09-01 00:04:50,477017100,117.82,38.964,282,8.3
2016-09-01 00:06:51,477017100,117.814,38.966,282,8.3
2016-09-01 00:10:52,477017100,117.802,38.968,282,8.3
2016-09-01 00:12:57,477017100,117.796,38.969,282,8.5
2016-09-01 00:13:30,477017100,117.795,38.969,280,8.5
2016-09-01 00:15:15,477017100,117.789,38.97,280,8.5
2016-09-01 00:15:53,477017100,117.787,38.97,280,8.5
2016-09-01 00:16:00,477017100,117.787,38.97,280,8.7
2016-09-01 00:16:10,477017100,117.786,38.97,279,8.7
2016-09-01 00:16:32,477017100,117.785,38.97,279,8.7
2016-09-01 00:17:48,477017100,117.781,38.971,279,8.7
2016-09-01 00:18:00,477017100,117.781,38.971,279,8.7
2016-09-01 00:18:11,477017100,117.78,38.971,280,8.5
2016-09-01 00:18:33,477017100,117.779,38.971,281,8.7
2016-09-01 00:19:06,477017100,117.77799999999999,38.971,283,8.0
2016-09-01 00:23:18,477017100,117.76899999999999,38.973,285,5.3
2016-09-01 00:25:29,477017100,117.765,38.974000000000004,289,5.3
2016-09-01 00:29:14,477017100,117.758,38.976,291,4.7
2016-09-01 00:31:09,477017100,117.755,38.977,293,5.3
2016-09-01 00:35:33,477017100,117.749,38.979,295,3.8
2016-09-01 00:36:13,477017100,117.915,38.954,281,11.6
2016-09-01 00:35:52,477017100,117.90799999999999,38.955,278,12.1
2016-09-01 00:36:14,477017100,117.891,38.958,286,11.4
2016-09-01 00:35:53,477017100,117.87,38.958,259,10.2
2016-09-01 00:36:39,477017100,117.86399999999999,38.958,280,9.6
2016-09-01 00:36:12,477017100,117.86200000000001,38.958,281,8.7
2016-09-01 00:36:33,477017100,117.85799999999999,38.959,280,7.9
2016-09-01 00:36:52,477017100,117.852,38.959,280,7.6
2016-09-01 00:37:11,477017100,117.74700000000001,38.98,305,3.3
2016-09-01 00:37:22,477017100,117.74700000000001,38.98,308,3.1
2016-09-01 00:37:13,477017100,117.851,38.96,280,7.6
2016-09-01 00:37:26,477017100,117.851,38.96,280,7.6
2016-09-01 00:37:33,477017100,117.85,38.96,280,7.5
2016-09-01 00:37:52,477017100,117.84899999999999,38.96,280,7.5
2016-09-01 00:38:38,477017100,117.74600000000001,38.98,321,2.9
2016-09-01 00:39:01,477017100,117.745,38.981,333,3.5
2016-09-01 00:39:45,477017100,117.745,38.981,343,3.8
2016-09-01 00:39:52,477017100,117.745,38.981,343,3.8
2016-09-01 00:39:55,477017100,117.745,38.981,346,3.6
2016-09-01 00:40:06,477017100,117.745,38.982,347,3.5
2016-09-01 00:41:34,477017100,117.744,38.983000000000004,352,2.9
2016-09-01 00:44:07,477017100,117.744,38.985,4,2.0
2016-09-01 00:46:13,477017100,117.848,38.96,280,7.5
2016-09-01 00:46:32,477017100,117.845,38.961,280,8.7
2016-09-01 00:46:52,477017100,117.844,38.961,280,9.3
2016-09-01 00:47:13,477017100,117.84299999999999,38.961,280,9.7
2016-09-01 00:47:32,477017100,117.84100000000001,38.961,280,9.9
2016-09-01 00:48:13,477017100,117.839,38.961,279,10.3
2016-09-01 00:48:58,477017100,117.744,38.986,12,0.6
2016-09-01 00:48:32,477017100,117.838,38.961999999999996,280,10.4
2016-09-01 00:50:16,477017100,117.744,38.986,15,0.4
2016-09-01 00:50:53,477017100,117.837,38.961999999999996,280,10.5
2016-09-01 00:53:53,477017100,117.833,38.961999999999996,280,10.5
2016-09-01 00:54:34,477017100,117.833,38.961999999999996,280,10.5
2016-09-01 00:54:13,477017100,117.83200000000001,38.963,280,10.6
2016-09-01 00:54:32,477017100,117.831,38.963,279,10.6
2016-09-01 00:55:12,477017100,117.82799999999999,38.963,282,10.6
2016-09-01 00:55:32,477017100,117.82700000000001,38.963,282,10.7
2016-09-01 00:55:53,477017100,117.82600000000001,38.963,282,10.4
2016-09-01 00:56:12,477017100,117.824,38.964,281,9.8
2016-09-01 00:56:32,477017100,117.823,38.964,281,9.3
2016-09-01 00:57:52,477017100,117.822,38.964,281,8.9
2016-09-01 00:58:12,477017100,117.821,38.964,281,8.6
2016-09-01 00:58:16,477017100,117.821,38.964,281,8.5
2016-09-01 00:58:52,477017100,117.819,38.965,282,8.3
2016-09-01 00:59:32,477017100,117.81700000000001,38.965,282,8.3
2016-09-01 01:00:33,477017100,117.814,38.965,282,8.3
2016-09-01 01:00:52,477017100,117.811,38.966,282,8.3
2016-09-01 01:01:33,477017100,117.809,38.966,282,8.4
2016-09-01 01:01:52,477017100,117.80799999999999,38.967,282,8.4
2016-09-01 01:02:12,477017100,117.807,38.967,282,8.4
2016-09-01 01:02:33,477017100,117.806,38.967,282,8.4
2016-09-01 01:02:34,477017100,117.806,38.967,282,8.3
2016-09-01 01:02:52,477017100,117.802,38.968,282,8.5
2016-09-01 01:03:12,477017100,117.801,38.968,282,8.5
2016-09-01 01:02:53,477017100,117.79899999999999,38.968,282,8.5
2016-09-01 01:03:53,477017100,117.79299999999999,38.969,279,8.6
2016-09-01 01:03:33,477017100,117.791,38.969,280,8.6
2016-09-01 01:04:12,477017100,117.78299999999999,38.971,281,8.7
2016-09-01 01:03:32,477017100,117.779,38.971,282,8.6
2016-09-01 01:03:52,477017100,117.773,38.972,284,5.6
2016-09-01 01:05:32,477017100,117.76799999999999,38.973,285,4.9
2016-09-01 01:06:12,477017100,117.76700000000001,38.974000000000004,286,4.8
2016-09-01 01:06:11,477017100,117.76799999999999,38.973,285,4.9
2016-09-01 01:06:33,477017100,117.759,38.976,292,4.9
2016-09-01 01:05:52,477017100,117.75399999999999,38.978,292,4.4
2016-09-01 01:06:52,477017100,117.75,38.979,295,3.3
2016-09-01 01:06:13,477017100,117.749,38.979,295,3.6
2016-09-01 01:07:13,477017100,117.74799999999999,38.979,298,3.8
2016-09-01 01:06:32,477017100,117.74799999999999,38.98,300,3.6
2016-09-01 01:07:19,477017100,117.74700000000001,38.98,308,3.2
2016-09-01 01:07:12,477017100,117.74700000000001,38.98,308,3.1
2016-09-01 01:06:39,477017100,117.74600000000001,38.98,326,3.2
2016-09-01 01:07:33,477017100,117.744,38.985,3,1.7
2016-09-01 01:07:26,477017100,117.744,38.986,9,0.9
2016-09-01 01:07:53,477017100,117.743,38.986,18,0.3
2016-09-01 01:07:32,477017100,117.743,38.986,22,0.2
2016-09-01 01:07:34,477017100,117.743,38.986,23,0.1
2016-09-01 05:42:02,477017100,117.743,38.986,23,0.1
2016-09-01 12:06:02,477017100,117.743,38.986,37,1.1
2016-09-01 12:06:06,477017100,117.743,38.986,37,1.1
2016-09-01 12:12:26,477017100,117.745,38.984,177,4.7
2016-09-01 12:12:33,477017100,117.745,38.984,173,5.1
2016-09-01 12:12:37,477017100,117.745,38.984,173,5.1
2016-09-01 12:12:53,477017100,117.745,38.983000000000004,162,5.5
2016-09-01 12:13:33,477017100,117.745,38.982,136,6.0
2016-09-01 12:13:38,477017100,117.745,38.982,136,6.0
2016-09-01 12:13:53,477017100,117.745,38.982,124,6.0
2016-09-01 12:14:12,477017100,117.74600000000001,38.981,121,6.0
2016-09-01 12:14:33,477017100,117.74600000000001,38.981,120,6.4
2016-09-01 12:14:53,477017100,117.74700000000001,38.981,120,6.8
2016-09-01 12:15:12,477017100,117.74799999999999,38.98,120,7.1
2016-09-01 12:15:33,477017100,117.74799999999999,38.98,121,7.5
2016-09-01 12:15:38,477017100,117.74799999999999,38.98,121,7.4
2016-09-01 12:15:53,477017100,117.749,38.98,121,7.7
2016-09-01 12:16:12,477017100,117.75,38.979,121,7.9
2016-09-01 12:16:33,477017100,117.751,38.979,121,8.0
2016-09-01 12:16:49,477017100,117.751,38.979,121,8.1
2016-09-01 12:17:33,477017100,117.75299999999999,38.978,121,7.7
2016-09-01 12:17:52,477017100,117.75399999999999,38.977,121,7.6
2016-09-01 12:18:12,477017100,117.755,38.977,119,7.5
2016-09-01 12:18:33,477017100,117.755,38.977,121,7.8
2016-09-01 12:18:38,477017100,117.755,38.977,121,7.8
2016-09-01 12:18:52,477017100,117.756,38.976,121,8.0
2016-09-01 12:19:03,477017100,117.756,38.976,122,7.8
2016-09-01 12:19:12,477017100,117.757,38.976,119,8.0
2016-09-01 12:19:33,477017100,117.758,38.975,114,8.2
2016-09-01 12:19:38,477017100,117.758,38.975,114,8.1
2016-09-01 12:19:52,477017100,117.759,38.975,108,8.2
2016-09-01 12:20:12,477017100,117.76,38.975,102,8.2
2016-09-01 12:20:33,477017100,117.76100000000001,38.975,101,8.2
2016-09-01 12:20:51,477017100,117.76100000000001,38.974000000000004,100,8.1
2016-09-01 12:20:52,477017100,117.762,38.974000000000004,101,8.4
2016-09-01 12:21:12,477017100,117.76299999999999,38.974000000000004,99,9.1
2016-09-01 12:21:33,477017100,117.764,38.974000000000004,99,9.7
2016-09-01 12:21:52,477017100,117.765,38.974000000000004,99,10.1
2016-09-01 12:21:55,477017100,117.765,38.974000000000004,99,10.1
2016-09-01 12:22:12,477017100,117.766,38.974000000000004,99,10.0
2016-09-01 12:22:29,477017100,117.76700000000001,38.974000000000004,99,9.9
2016-09-01 12:22:33,477017100,117.76700000000001,38.973,99,9.8
2016-09-01 12:22:52,477017100,117.76799999999999,38.973,99,9.6
2016-09-01 12:22:58,477017100,117.76799999999999,38.973,99,9.4
2016-09-01 12:23:12,477017100,117.77,38.973,99,9.2
2016-09-01 12:23:33,477017100,117.771,38.973,99,9.1
2016-09-01 12:23:36,477017100,117.77,38.973,99,9.0
2016-09-01 12:23:46,477017100,117.771,38.973,99,9.0
2016-09-01 12:23:52,477017100,117.772,38.973,99,9.0
2016-09-01 12:24:13,477017100,117.773,38.973,99,8.9
2016-09-01 12:24:30,477017100,117.773,38.973,100,8.9
2016-09-01 12:24:33,477017100,117.774,38.973,100,8.9
2016-09-01 12:24:52,477017100,117.774,38.973,100,8.7
2016-09-01 12:25:01,477017100,117.775,38.972,100,8.7
2016-09-01 12:25:13,477017100,117.77600000000001,38.972,100,8.7
2016-09-01 12:25:14,477017100,117.775,38.972,100,8.7
2016-09-01 12:25:33,477017100,117.777,38.972,99,8.6
2016-09-01 12:25:52,477017100,117.77799999999999,38.972,98,8.6
2016-09-01 12:26:01,477017100,117.77799999999999,38.972,98,8.5
2016-09-01 12:26:13,477017100,117.779,38.972,98,8.5
2016-09-01 12:26:32,477017100,117.779,38.972,98,8.5
2016-09-01 12:26:33,477017100,117.78,38.972,98,8.5
2016-09-01 12:26:52,477017100,117.78,38.972,98,8.5
2016-09-01 12:26:53,477017100,117.781,38.972,98,8.5
2016-09-01 12:27:15,477017100,117.781,38.972,98,8.5
2016-09-01 12:27:32,477017100,117.78299999999999,38.971,98,8.4
2016-09-01 12:27:53,477017100,117.78399999999999,38.971,97,8.4
2016-09-01 12:28:01,477017100,117.78399999999999,38.971,97,8.3
2016-09-01 12:28:32,477017100,117.786,38.971,98,8.5
2016-09-01 12:28:53,477017100,117.787,38.971,98,8.5
2016-09-01 12:28:58,477017100,117.787,38.971,98,8.5
2016-09-01 12:29:12,477017100,117.788,38.971,98,8.5
2016-09-01 12:29:53,477017100,117.79,38.97,98,8.5
2016-09-01 12:29:55,477017100,117.79,38.97,98,8.5
2016-09-01 12:30:12,477017100,117.791,38.97,97,8.5
2016-09-01 12:30:32,477017100,117.791,38.97,97,8.5
2016-09-01 12:30:33,477017100,117.792,38.97,97,8.5
2016-09-01 12:30:53,477017100,117.792,38.97,98,8.5
2016-09-01 12:30:59,477017100,117.79299999999999,38.97,98,8.5
2016-09-01 12:31:12,477017100,117.794,38.97,98,8.4
2016-09-01 12:31:15,477017100,117.79299999999999,38.97,98,8.5
2016-09-01 12:31:33,477017100,117.795,38.97,98,8.4
2016-09-01 12:31:53,477017100,117.796,38.97,97,8.4
2016-09-01 12:32:33,477017100,117.79799999999999,38.969,95,8.4
2016-09-01 12:33:49,477017100,117.801,38.969,96,8.5
2016-09-01 12:33:53,477017100,117.802,38.969,96,8.5
2016-09-01 12:34:32,477017100,117.803,38.969,99,8.5
2016-09-01 12:34:53,477017100,117.805,38.969,100,8.6
2016-09-01 12:35:32,477017100,117.807,38.968,103,8.7
2016-09-01 12:35:53,477017100,117.80799999999999,38.968,102,8.6
2016-09-01 12:36:11,477017100,117.80799999999999,38.968,102,8.5
2016-09-01 12:36:55,477017100,117.81,38.968,101,8.5
2016-09-01 12:36:53,477017100,117.811,38.967,102,8.6
2016-09-01 12:37:11,477017100,117.811,38.967,102,8.5
2016-09-01 12:37:12,477017100,117.81200000000001,38.967,102,8.9
2016-09-01 12:37:32,477017100,117.81299999999999,38.967,102,9.4
2016-09-01 12:37:50,477017100,117.81299999999999,38.967,102,9.6
2016-09-01 12:37:53,477017100,117.814,38.967,103,9.9
2016-09-01 12:38:11,477017100,117.814,38.967,102,9.9
2016-09-01 12:38:12,477017100,117.815,38.967,102,10.2
2016-09-01 12:38:32,477017100,117.816,38.966,102,10.4
2016-09-01 12:38:53,477017100,117.818,38.966,103,10.7
2016-09-01 12:38:55,477017100,117.81700000000001,38.966,102,10.5
2016-09-01 12:39:28,477017100,117.819,38.966,101,10.8
2016-09-01 12:39:32,477017100,117.82,38.966,100,11.1
2016-09-01 12:39:53,477017100,117.821,38.965,100,11.4
2016-09-01 12:40:12,477017100,117.823,38.965,100,11.7
2016-09-01 12:40:33,477017100,117.824,38.965,100,11.9
2016-09-01 12:40:34,477017100,117.823,38.965,99,11.7
2016-09-01 12:40:53,477017100,117.825,38.965,100,11.9
2016-09-01 12:41:12,477017100,117.82700000000001,38.964,100,12.0
2016-09-01 12:41:53,477017100,117.83,38.964,99,12.1
2016-09-01 12:42:00,477017100,117.83,38.964,99,12.1
2016-09-01 12:42:53,477017100,117.834,38.963,100,12.3
2016-09-01 12:42:56,477017100,117.833,38.963,100,12.3
2016-09-01 12:43:12,477017100,117.835,38.963,100,12.3
2016-09-01 12:43:33,477017100,117.837,38.963,100,12.3
2016-09-01 12:43:53,477017100,117.838,38.963,100,12.2
