Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 09:05:52,412286911,117.78299999999999,38.945,287,6.6
2016-09-21 09:05:53,412286911,117.78299999999999,38.945,287,6.5
2016-09-21 09:17:06,412286911,117.759,38.952,289,6.5
2016-09-21 09:18:50,412286911,117.75399999999999,38.954,295,6.7
2016-09-21 09:18:55,412286911,117.75399999999999,38.954,295,6.7
2016-09-21 09:19:50,412286911,117.75200000000001,38.955,279,6.6
2016-09-21 09:20:20,412286911,117.751,38.955,294,6.8
2016-09-21 09:22:50,412286911,117.74600000000001,38.957,294,6.9
2016-09-21 09:24:20,412286911,117.742,38.958,286,6.8
2016-09-21 09:24:23,412286911,117.742,38.958,286,6.7
2016-09-21 09:24:50,412286911,117.741,38.958,286,6.8
