Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 08:27:13,538004554,118.169,38.84,290,9.2
2016-09-24 08:27:42,538004554,118.16799999999999,38.84,290,9.2
2016-09-24 08:28:19,538004554,118.166,38.841,290,8.9
2016-09-24 08:28:29,538004554,118.165,38.841,290,8.7
2016-09-24 08:29:36,538004554,118.162,38.842,290,8.3
2016-09-24 08:30:09,538004554,118.161,38.843,290,8.3
2016-09-24 08:31:10,538004554,118.15799999999999,38.843,290,8.0
2016-09-24 08:31:14,538004554,118.15799999999999,38.843,290,8.0
2016-09-24 08:31:31,538004554,118.15799999999999,38.844,290,8.0
2016-09-24 08:31:37,538004554,118.15700000000001,38.844,290,7.8
2016-09-24 08:31:48,538004554,118.156,38.844,289,7.8
2016-09-24 08:32:39,538004554,118.155,38.844,290,7.6
2016-09-24 08:33:12,538004554,118.15299999999999,38.845,289,7.6
2016-09-24 08:33:16,538004554,118.152,38.845,290,7.6
2016-09-24 08:33:39,538004554,118.152,38.845,290,7.6
2016-09-24 08:35:17,538004554,118.148,38.847,290,7.2
2016-09-24 08:36:13,538004554,118.146,38.847,290,7.2
2016-09-24 08:36:35,538004554,118.145,38.848,289,7.2
2016-09-24 08:36:46,538004554,118.14399999999999,38.848,289,7.2
2016-09-24 08:36:58,538004554,118.14399999999999,38.848,290,7.2
2016-09-24 08:37:08,538004554,118.14299999999999,38.848,290,7.1
2016-09-24 08:37:19,538004554,118.14299999999999,38.848,290,7.1
2016-09-24 08:38:04,538004554,118.141,38.849000000000004,290,7.1
2016-09-24 08:38:14,538004554,118.141,38.849000000000004,290,7.1
2016-09-24 08:38:37,538004554,118.14,38.849000000000004,290,6.9
2016-09-24 08:38:59,538004554,118.139,38.849000000000004,292,6.9
2016-09-24 08:39:04,538004554,118.139,38.849000000000004,291,6.9
2016-09-24 08:39:10,538004554,118.13799999999999,38.85,293,6.9
2016-09-24 08:39:42,538004554,118.137,38.85,295,6.9
2016-09-24 08:40:15,538004554,118.13600000000001,38.85,295,7.2
2016-09-24 08:40:38,538004554,118.135,38.851,294,7.2
2016-09-24 08:40:48,538004554,118.135,38.851,295,7.4
2016-09-24 08:41:44,538004554,118.133,38.852,295,7.6
2016-09-24 08:41:56,538004554,118.132,38.852,295,7.6
2016-09-24 08:42:29,538004554,118.131,38.852,295,7.8
2016-09-24 08:42:50,538004554,118.13,38.853,295,7.8
2016-09-24 08:43:35,538004554,118.12799999999999,38.853,295,7.6
2016-09-24 08:43:45,538004554,118.12799999999999,38.854,294,7.6
2016-09-24 08:42:57,538004554,118.12899999999999,38.853,294,7.8
2016-09-24 08:43:56,538004554,118.12700000000001,38.854,294,7.6
2016-09-24 08:44:51,538004554,118.125,38.855,295,7.6
2016-09-24 08:45:47,538004554,118.12200000000001,38.856,295,7.4
2016-09-24 08:46:42,538004554,118.12,38.856,297,7.2
2016-09-24 08:46:52,538004554,118.12,38.857,297,7.2
2016-09-24 08:47:15,538004554,118.119,38.857,298,7.2
2016-09-24 08:47:37,538004554,118.119,38.857,299,7.2
2016-09-24 08:47:48,538004554,118.118,38.857,302,7.2
2016-09-24 08:48:10,538004554,118.117,38.858000000000004,305,7.1
2016-09-24 08:48:21,538004554,118.117,38.858000000000004,305,6.9
2016-09-24 08:48:43,538004554,118.116,38.858000000000004,306,6.9
2016-09-24 08:48:53,538004554,118.116,38.858000000000004,307,6.9
2016-09-24 08:49:16,538004554,118.115,38.859,309,6.9
2016-09-24 08:49:26,538004554,118.115,38.859,309,6.9
2016-09-24 08:49:49,538004554,118.11399999999999,38.86,310,6.9
2016-09-24 08:50:22,538004554,118.113,38.86,312,6.7
2016-09-24 08:41:17,538004554,118.133,38.851,295,7.6
2016-09-24 08:50:44,538004554,118.11200000000001,38.86,316,6.7
2016-09-24 08:50:55,538004554,118.11200000000001,38.861,318,6.7
2016-09-24 08:51:05,538004554,118.11200000000001,38.861,318,6.7
2016-09-24 08:51:17,538004554,118.111,38.861,319,6.5
2016-09-24 08:51:27,538004554,118.11,38.861,320,6.5
2016-09-24 08:51:40,538004554,118.11,38.861999999999995,320,6.5
2016-09-24 08:51:50,538004554,118.11,38.861999999999995,321,6.5
2016-09-24 08:52:21,538004554,118.109,38.861999999999995,323,6.5
2016-09-24 08:52:23,538004554,118.109,38.863,324,6.5
2016-09-24 08:52:45,538004554,118.10799999999999,38.863,327,6.5
2016-09-24 08:52:56,538004554,118.10799999999999,38.863,329,6.5
2016-09-24 08:53:18,538004554,118.10700000000001,38.864000000000004,334,6.5
2016-09-24 08:53:41,538004554,118.10700000000001,38.864000000000004,337,6.5
2016-09-24 08:53:52,538004554,118.10700000000001,38.865,339,6.3
2016-09-24 08:54:14,538004554,118.10600000000001,38.865,341,6.3
2016-09-24 08:54:25,538004554,118.10600000000001,38.865,343,6.3
2016-09-24 08:54:47,538004554,118.10600000000001,38.866,345,6.3
2016-09-24 08:54:57,538004554,118.10600000000001,38.866,346,6.2
2016-09-24 08:55:20,538004554,118.105,38.867,347,6.0
2016-09-24 08:55:53,538004554,118.105,38.868,347,6.0
2016-09-24 08:56:15,538004554,118.104,38.868,348,6.0
2016-09-24 08:56:49,538004554,118.104,38.869,351,6.0
2016-09-24 08:57:05,538004554,118.104,38.87,351,6.0
2016-09-24 08:57:21,538004554,118.104,38.87,352,6.0
2016-09-24 08:58:33,538004554,118.103,38.872,355,6.0
2016-09-24 08:58:46,538004554,118.103,38.873000000000005,355,6.0
2016-09-24 08:59:17,538004554,118.103,38.873000000000005,355,6.0
2016-09-24 08:59:23,538004554,118.103,38.873000000000005,355,6.0
2016-09-24 08:59:37,538004554,118.102,38.874,355,5.9
2016-09-24 08:59:55,538004554,118.102,38.874,356,5.8
2016-09-24 09:00:29,538004554,118.102,38.875,358,5.6
2016-09-24 09:00:37,538004554,118.102,38.875,358,5.5
2016-09-24 09:00:55,538004554,118.102,38.876,358,5.4
2016-09-24 09:01:02,538004554,118.102,38.876,358,5.4
2016-09-24 09:01:25,538004554,118.102,38.876,358,5.3
2016-09-24 09:02:31,538004554,118.101,38.878,358,5.1
2016-09-24 09:03:04,538004554,118.101,38.879,358,4.9
2016-09-24 09:03:27,538004554,118.101,38.879,358,4.9
2016-09-24 09:03:37,538004554,118.101,38.879,358,4.9
2016-09-24 09:03:49,538004554,118.101,38.88,358,4.7
2016-09-24 09:03:59,538004554,118.101,38.88,358,4.7
2016-09-24 09:04:32,538004554,118.101,38.881,358,4.7
2016-09-24 09:04:36,538004554,118.101,38.881,358,4.6
2016-09-24 09:04:43,538004554,118.101,38.881,358,4.5
2016-09-24 09:04:55,538004554,118.101,38.881,358,4.5
2016-09-24 09:05:26,538004554,118.1,38.882,359,4.5
2016-09-24 09:05:48,538004554,118.1,38.882,359,4.4
2016-09-24 09:05:59,538004554,118.1,38.883,359,4.4
2016-09-24 09:06:21,538004554,118.1,38.883,359,4.2
2016-09-24 09:06:32,538004554,118.1,38.883,359,4.2
2016-09-24 09:06:44,538004554,118.1,38.883,358,4.2
2016-09-24 09:06:55,538004554,118.1,38.884,355,4.4
2016-09-24 09:06:56,538004554,118.1,38.884,356,4.4
2016-09-24 09:07:29,538004554,118.1,38.884,349,4.5
2016-09-24 09:07:52,538004554,118.1,38.885,345,4.5
2016-09-24 09:08:02,538004554,118.1,38.885,344,4.5
2016-09-24 09:08:15,538004554,118.1,38.885,344,4.5
2016-09-24 09:08:33,538004554,118.1,38.885999999999996,344,4.5
2016-09-24 09:08:48,538004554,118.1,38.885999999999996,344,4.5
2016-09-24 09:08:55,538004554,118.09899999999999,38.885999999999996,344,4.7
2016-09-24 09:08:58,538004554,118.09899999999999,38.885999999999996,344,4.7
2016-09-24 09:09:16,538004554,118.09899999999999,38.887,344,4.8
2016-09-24 09:09:31,538004554,118.09899999999999,38.887,344,4.7
2016-09-24 09:09:53,538004554,118.09899999999999,38.887,344,4.9
2016-09-24 09:10:04,538004554,118.09899999999999,38.888000000000005,345,4.9
2016-09-24 09:10:49,538004554,118.098,38.889,344,4.9
2016-09-24 09:10:59,538004554,118.098,38.889,344,4.9
2016-09-24 09:11:22,538004554,118.098,38.889,344,4.9
2016-09-24 09:11:32,538004554,118.098,38.889,344,4.9
2016-09-24 09:12:05,538004554,118.098,38.89,345,4.7
2016-09-24 09:12:26,538004554,118.09700000000001,38.89,345,4.7
2016-09-24 09:13:01,538004554,118.09700000000001,38.891,345,4.5
2016-09-24 09:13:54,538004554,118.096,38.891999999999996,345,4.4
2016-09-24 09:14:04,538004554,118.096,38.891999999999996,345,4.4
2016-09-24 09:14:38,538004554,118.096,38.893,348,4.5
2016-09-24 09:15:00,538004554,118.096,38.894,352,4.5
2016-09-24 09:15:11,538004554,118.096,38.894,353,4.5
2016-09-24 09:13:57,538004554,118.096,38.891999999999996,345,4.4
2016-09-24 09:15:44,538004554,118.095,38.894,359,4.4
2016-09-24 09:17:12,538004554,118.094,38.896,14,3.8
2016-09-24 09:17:35,538004554,118.094,38.896,19,3.7
2016-09-24 09:17:45,538004554,118.094,38.896,19,3.6
2016-09-24 09:18:51,538004554,118.094,38.898,32,3.3
2016-09-24 09:20:53,538004554,118.094,38.899,55,3.1
2016-09-24 09:21:16,538004554,118.094,38.9,61,3.1
2016-09-24 09:21:26,538004554,118.094,38.9,63,2.9
2016-09-24 09:21:49,538004554,118.094,38.9,71,2.9
2016-09-24 09:21:57,538004554,118.094,38.9,71,2.9
2016-09-24 09:22:11,538004554,118.094,38.9,77,2.9
2016-09-24 09:22:22,538004554,118.094,38.9,80,2.9
2016-09-24 09:22:50,538004554,118.094,38.900999999999996,85,2.7
2016-09-24 09:22:54,538004554,118.094,38.900999999999996,87,2.7
2016-09-24 09:23:07,538004554,118.095,38.900999999999996,90,2.7
2016-09-24 09:23:27,538004554,118.095,38.900999999999996,95,2.6
2016-09-24 09:23:40,538004554,118.095,38.900999999999996,100,2.4
2016-09-24 09:24:29,538004554,118.095,38.902,110,2.6
2016-09-24 09:24:56,538004554,118.096,38.902,118,2.6
2016-09-24 09:25:19,538004554,118.096,38.902,127,2.4
2016-09-24 09:25:42,538004554,118.096,38.902,130,2.2
2016-09-24 09:25:52,538004554,118.09700000000001,38.902,133,2.2
2016-09-24 09:26:14,538004554,118.09700000000001,38.902,137,2.2
2016-09-24 09:26:25,538004554,118.09700000000001,38.902,139,2.2
2016-09-24 09:26:37,538004554,118.09700000000001,38.902,141,2.2
2016-09-24 09:26:47,538004554,118.09700000000001,38.902,144,2.2
2016-09-24 09:26:57,538004554,118.098,38.902,148,2.2
2016-09-24 09:27:10,538004554,118.098,38.902,150,2.0
2016-09-24 09:27:20,538004554,118.098,38.902,152,2.0
2016-09-24 09:27:32,538004554,118.098,38.902,153,1.8
2016-09-24 09:27:53,538004554,118.098,38.900999999999996,155,1.8
2016-09-24 09:28:05,538004554,118.098,38.900999999999996,156,1.8
2016-09-24 09:28:16,538004554,118.098,38.900999999999996,157,1.8
2016-09-24 09:28:26,538004554,118.098,38.900999999999996,158,2.0
2016-09-24 09:28:38,538004554,118.098,38.900999999999996,160,2.0
2016-09-24 09:28:49,538004554,118.098,38.900999999999996,162,2.0
2016-09-24 09:28:59,538004554,118.09899999999999,38.900999999999996,163,2.0
2016-09-24 09:29:12,538004554,118.09899999999999,38.900999999999996,165,2.2
2016-09-24 09:29:22,538004554,118.09899999999999,38.900999999999996,167,2.2
2016-09-24 09:29:32,538004554,118.09899999999999,38.900999999999996,169,2.2
2016-09-24 09:29:34,538004554,118.09899999999999,38.900999999999996,169,2.2
2016-09-24 09:29:36,538004554,118.09899999999999,38.900999999999996,172,2.2
2016-09-24 09:29:38,538004554,118.09899999999999,38.900999999999996,172,2.2
