Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 19:41:28,413303320,117.79,38.976,348,0.4
2016-08-31 19:42:03,413303320,117.79,38.975,350,3.3
2016-08-31 19:43:05,413303320,117.791,38.975,151,4.7
2016-08-31 19:45:28,413303320,117.796,38.971,131,9.9
2016-08-31 19:46:13,413303320,117.79799999999999,38.97,124,9.9
2016-08-31 19:54:04,413303320,117.825,38.961999999999996,109,9.9
2016-08-31 19:56:04,413303320,117.83200000000001,38.96,107,9.9
2016-08-31 20:14:52,413303320,117.899,38.95,104,10.5
2016-08-31 20:19:27,413303320,117.915,38.948,96,10.1
2016-08-31 20:25:27,413303320,117.93700000000001,38.945,106,10.1
2016-08-31 20:56:10,413303320,118.046,38.923,106,10.3
2016-08-31 20:58:08,413303320,118.053,38.922,107,10.5
2016-08-31 21:30:27,413303320,118.165,38.89,125,9.6
2016-09-01 00:44:50,413303320,117.84899999999999,38.952,190,0.4
2016-09-01 00:55:20,413303320,117.84899999999999,38.954,20,7.4
2016-09-01 00:59:59,413303320,117.837,38.961,307,11.4
2016-09-01 01:02:36,413303320,117.82799999999999,38.964,283,11.4
2016-09-01 01:06:00,413303320,117.815,38.967,299,11.4
2016-09-01 01:07:41,413303320,117.84899999999999,38.952,195,0.2
2016-09-01 01:07:01,413303320,117.84899999999999,38.952,193,0.1
2016-09-01 01:07:38,413303320,117.84899999999999,38.952,195,0.2
2016-09-01 01:07:08,413303320,117.84899999999999,38.953,247,1.7
2016-09-01 01:07:15,413303320,117.84899999999999,38.957,329,9.3
2016-09-01 01:08:01,413303320,117.837,38.961,306,11.4
2016-09-01 01:07:16,413303320,117.83200000000001,38.963,291,11.4
2016-09-01 01:07:21,413303320,117.82,38.966,285,11.3
2016-09-01 01:07:42,413303320,117.819,38.966,289,11.3
2016-09-01 01:08:08,413303320,117.806,38.97,298,11.4
2016-09-01 01:08:14,413303320,117.806,38.97,300,11.4
2016-09-01 01:08:28,413303320,117.805,38.97,303,11.3
2016-09-01 01:08:54,413303320,117.803,38.971,293,11.3
2016-09-01 01:09:09,413303320,117.802,38.971,291,11.3
2016-09-01 01:10:01,413303320,117.79899999999999,38.972,295,11.3
2016-09-01 01:11:02,413303320,117.795,38.974000000000004,294,11.3
2016-09-01 01:11:06,413303320,117.795,38.974000000000004,294,11.2
2016-09-01 01:11:22,413303320,117.794,38.974000000000004,295,10.5
2016-09-01 01:11:42,413303320,117.79299999999999,38.974000000000004,293,8.7
2016-09-01 01:12:22,413303320,117.791,38.975,296,6.9
2016-09-01 01:12:25,413303320,117.791,38.975,296,6.9
2016-09-01 01:12:35,413303320,117.791,38.975,301,6.7
2016-09-01 01:12:42,413303320,117.791,38.975,302,6.5
2016-09-01 01:12:59,413303320,117.79,38.975,311,5.2
2016-09-01 01:13:02,413303320,117.79,38.975,320,5.0
2016-09-01 01:13:22,413303320,117.79,38.976,3,2.8
2016-09-01 01:13:24,413303320,117.79,38.976,3,2.7
2016-09-01 01:13:47,413303320,117.79,38.976,8,0.8
2016-09-01 01:13:49,413303320,117.79,38.976,11,0.3
2016-09-01 01:13:56,413303320,117.79,38.976,15,0.3
2016-09-01 01:14:15,413303320,117.79,38.976,26,0.3
2016-09-01 01:14:22,413303320,117.79,38.976,26,0.2
2016-09-01 01:14:42,413303320,117.79,38.976,26,0.1
2016-09-01 01:15:22,413303320,117.79,38.976,24,0.1
2016-09-01 01:16:42,413303320,117.79,38.976,20,0.1
2016-09-01 01:17:02,413303320,117.79,38.976,20,0.1
2016-09-01 01:17:41,413303320,117.79,38.976,21,0.1
2016-09-01 01:18:01,413303320,117.79,38.976,21,0.1
2016-09-01 01:18:20,413303320,117.79,38.976,22,0.1
2016-09-01 01:18:41,413303320,117.79,38.976,23,0.1
2016-09-01 01:19:01,413303320,117.79,38.976,23,0.1
2016-09-01 01:20:41,413303320,117.79,38.976,21,0.1
2016-09-01 01:21:01,413303320,117.79,38.976,21,0.1
2016-09-01 01:21:41,413303320,117.79,38.976,20,0.1
2016-09-01 01:23:02,413303320,117.79,38.976,20,0.1
2016-09-01 01:23:21,413303320,117.79,38.976,20,0.1
2016-09-01 01:24:21,413303320,117.79,38.976,22,0.1
2016-09-01 01:25:02,413303320,117.79,38.976,23,0.1
2016-09-01 01:25:21,413303320,117.79,38.976,22,0.1
2016-09-01 01:28:21,413303320,117.79,38.976,22,0.1
2016-09-01 01:29:21,413303320,117.79,38.976,22,0.1
2016-09-01 01:30:02,413303320,117.79,38.976,21,0.1
2016-09-01 01:30:21,413303320,117.79,38.976,20,0.1
2016-09-01 01:31:02,413303320,117.79,38.976,19,0.1
2016-09-01 01:31:42,413303320,117.79,38.976,18,0.2
2016-09-01 01:32:02,413303320,117.79,38.976,18,0.1
2016-09-01 01:32:21,413303320,117.79,38.976,18,0.1
2016-09-01 01:33:42,413303320,117.79,38.976,19,0.1
2016-09-01 01:34:02,413303320,117.79,38.976,19,0.1
2016-09-01 01:35:21,413303320,117.79,38.976,19,0.1
2016-09-01 01:36:21,413303320,117.79,38.976,21,0.1
2016-09-01 01:37:02,413303320,117.79,38.976,22,0.1
2016-09-01 01:37:21,413303320,117.79,38.976,22,0.1
2016-09-01 01:39:02,413303320,117.79,38.976,21,0.1
2016-09-01 01:39:22,413303320,117.79,38.976,21,0.2
2016-09-01 01:40:02,413303320,117.79,38.976,21,0.1
2016-09-01 01:40:42,413303320,117.79,38.976,21,0.1
2016-09-01 01:42:02,413303320,117.79,38.976,20,0.1
2016-09-01 01:42:21,413303320,117.79,38.976,19,0.1
2016-09-01 01:42:42,413303320,117.79,38.976,19,0.1
2016-09-01 01:46:02,413303320,117.79,38.976,19,0.1
2016-09-01 01:46:21,413303320,117.79,38.976,19,0.1
2016-09-01 01:46:41,413303320,117.79,38.976,20,0.2
2016-09-01 01:49:01,413303320,117.79,38.976,21,0.1
2016-09-01 01:49:42,413303320,117.79,38.976,21,0.1
2016-09-01 01:50:42,413303320,117.79,38.976,22,0.1
2016-09-01 01:51:22,413303320,117.79,38.976,22,0.1
2016-09-01 01:51:42,413303320,117.79,38.976,21,0.1
2016-09-01 01:52:01,413303320,117.79,38.976,21,0.1
2016-09-01 01:52:22,413303320,117.79,38.976,21,0.1
2016-09-01 01:53:01,413303320,117.79,38.976,21,0.1
2016-09-01 01:54:01,413303320,117.79,38.976,21,0.1
2016-09-01 02:00:21,413303320,117.79,38.976,20,0.1
2016-09-01 02:01:21,413303320,117.79,38.976,19,0.2
2016-09-01 02:02:02,413303320,117.79,38.976,19,0.1
2016-09-01 02:03:42,413303320,117.79,38.976,20,0.1
2016-09-01 02:06:01,413303320,117.79,38.976,21,0.1
2016-09-01 02:10:01,413303320,117.79,38.976,21,0.2
2016-09-01 02:10:42,413303320,117.79,38.976,20,0.1
2016-09-01 02:11:42,413303320,117.79,38.976,21,0.1
2016-09-01 02:12:22,413303320,117.79,38.976,20,0.1
2016-09-01 02:12:42,413303320,117.79,38.976,21,0.1
2016-09-01 02:13:01,413303320,117.79,38.976,21,0.1
2016-09-01 02:17:02,413303320,117.79,38.976,21,0.1
2016-09-01 02:19:42,413303320,117.79,38.976,19,0.1
2016-09-01 02:20:01,413303320,117.79,38.976,19,0.1
2016-09-01 02:21:22,413303320,117.79,38.976,20,0.1
2016-09-01 02:24:01,413303320,117.79,38.976,20,0.1
2016-09-01 02:29:53,413303320,117.79,38.976,337,1.0
2016-09-01 02:29:54,413303320,117.79,38.976,337,1.2
2016-09-01 02:29:56,413303320,117.79,38.976,337,0.9
2016-09-01 02:30:42,413303320,117.79,38.976,70,3.2
2016-09-01 02:30:48,413303320,117.791,38.976,79,4.2
2016-09-01 02:31:08,413303320,117.791,38.976,109,5.3
2016-09-01 02:31:10,413303320,117.791,38.976,109,5.3
2016-09-01 02:31:21,413303320,117.792,38.976,115,5.7
2016-09-01 02:31:28,413303320,117.792,38.975,117,5.9
2016-09-01 02:31:34,413303320,117.792,38.975,118,6.0
2016-09-01 02:31:41,413303320,117.792,38.975,117,6.2
2016-09-01 02:31:48,413303320,117.79299999999999,38.975,116,6.4
2016-09-01 02:32:21,413303320,117.794,38.975,115,6.6
2016-09-01 02:32:24,413303320,117.794,38.975,115,6.5
2016-09-01 02:32:41,413303320,117.795,38.975,115,6.6
2016-09-01 02:34:21,413303320,117.79799999999999,38.973,112,4.2
2016-09-01 02:34:25,413303320,117.79799999999999,38.973,112,4.2
2016-09-01 02:35:02,413303320,117.79799999999999,38.973,112,3.5
2016-09-01 02:36:21,413303320,117.8,38.973,91,3.1
2016-09-01 02:37:01,413303320,117.801,38.973,16,4.6
2016-09-01 02:37:15,413303320,117.801,38.973,337,4.2
