Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 16:28:58,636091114,118.17,38.897,309,12.6
2016-09-18 16:29:53,636091114,118.166,38.9,309,12.6
2016-09-18 16:30:36,636091114,118.164,38.900999999999996,309,12.6
2016-09-18 16:30:58,636091114,118.162,38.902,309,12.6
2016-09-18 16:32:02,636091114,118.15899999999999,38.904,309,12.6
2016-09-18 16:32:37,636091114,118.156,38.905,309,12.5
2016-09-18 16:33:09,636091114,118.155,38.906,309,12.3
2016-09-18 16:33:42,636091114,118.15299999999999,38.907,309,11.9
2016-09-18 16:34:37,636091114,118.15,38.909,309,11.0
2016-09-18 16:35:00,636091114,118.149,38.91,309,10.5
2016-09-18 16:35:10,636091114,118.148,38.91,309,10.5
2016-09-18 16:35:43,636091114,118.146,38.911,309,10.1
2016-09-18 16:35:55,636091114,118.146,38.911,309,9.9
2016-09-18 16:36:05,636091114,118.145,38.911,309,9.8
2016-09-18 16:36:15,636091114,118.145,38.912,309,9.8
2016-09-18 16:37:01,636091114,118.14299999999999,38.913000000000004,309,9.2
2016-09-18 16:37:11,636091114,118.14200000000001,38.913000000000004,309,9.2
2016-09-18 16:37:23,636091114,118.14200000000001,38.913000000000004,309,9.2
2016-09-18 16:37:33,636091114,118.141,38.914,309,9.0
2016-09-18 16:37:56,636091114,118.14,38.914,309,8.9
2016-09-18 16:38:06,636091114,118.14,38.914,309,8.9
2016-09-18 16:38:16,636091114,118.139,38.915,309,8.7
2016-09-18 16:39:01,636091114,118.13799999999999,38.916,309,8.5
2016-09-18 16:39:34,636091114,118.13600000000001,38.917,309,8.3
2016-09-18 16:40:17,636091114,118.134,38.917,308,8.1
2016-09-18 16:40:39,636091114,118.134,38.918,308,8.1
2016-09-18 16:40:50,636091114,118.133,38.918,308,8.1
2016-09-18 16:41:02,636091114,118.133,38.918,308,8.1
2016-09-18 16:40:22,636091114,118.139,38.915,309,8.7
2016-09-18 16:41:12,636091114,118.132,38.919000000000004,308,8.0
2016-09-18 16:41:35,636091114,118.131,38.919000000000004,308,8.0
2016-09-18 16:41:45,636091114,118.131,38.919000000000004,308,7.8
2016-09-18 16:42:08,636091114,118.13,38.92,308,7.8
2016-09-18 16:42:18,636091114,118.13,38.92,308,7.8
2016-09-18 16:42:40,636091114,118.12899999999999,38.92,308,7.8
2016-09-18 16:42:51,636091114,118.12799999999999,38.921,307,7.8
2016-09-18 16:43:13,636091114,118.12799999999999,38.921,306,7.6
2016-09-18 16:43:36,636091114,118.126,38.922,306,7.6
2016-09-18 16:43:56,636091114,118.126,38.922,306,7.6
2016-09-18 16:44:18,636091114,118.125,38.922,306,7.6
2016-09-18 16:44:41,636091114,118.124,38.923,306,7.6
2016-09-18 16:44:51,636091114,118.12299999999999,38.923,306,7.6
2016-09-18 16:45:14,636091114,118.12299999999999,38.923,305,7.6
2016-09-18 16:45:36,636091114,118.12200000000001,38.924,303,7.6
2016-09-18 16:45:46,636091114,118.12100000000001,38.924,303,7.4
2016-09-18 16:45:57,636091114,118.12100000000001,38.924,302,7.4
2016-09-18 16:46:52,636091114,118.119,38.925,299,7.4
2016-09-18 16:47:35,636091114,118.117,38.926,294,7.4
2016-09-18 16:47:47,636091114,118.117,38.926,293,7.4
2016-09-18 16:48:20,636091114,118.116,38.926,290,7.4
2016-09-18 16:49:03,636091114,118.11399999999999,38.927,286,7.4
2016-09-18 16:50:08,636091114,118.111,38.928000000000004,284,7.2
2016-09-18 16:52:42,636091114,118.105,38.929,284,7.2
2016-09-18 16:52:44,636091114,118.105,38.929,284,7.2
2016-09-18 16:54:10,636091114,118.101,38.93,284,7.2
2016-09-18 16:57:06,636091114,118.094,38.931999999999995,284,7.2
2016-09-18 16:57:16,636091114,118.09299999999999,38.931999999999995,284,7.2
2016-09-18 16:57:51,636091114,118.09200000000001,38.931999999999995,284,7.3
2016-09-18 16:59:17,636091114,118.088,38.933,284,7.2
2016-09-18 17:00:22,636091114,118.086,38.934,284,7.2
2016-09-18 17:02:56,636091114,118.079,38.935,284,7.4
2016-09-18 17:03:32,636091114,118.07799999999999,38.935,283,7.4
2016-09-18 17:04:24,636091114,118.07600000000001,38.936,284,7.4
2016-09-18 17:05:29,636091114,118.073,38.937,284,7.2
2016-09-18 17:06:12,636091114,118.071,38.937,284,7.4
2016-09-18 17:06:57,636091114,118.069,38.938,283,7.4
2016-09-18 17:07:30,636091114,118.068,38.938,283,7.4
2016-09-18 17:07:52,636091114,118.066,38.938,283,7.4
2016-09-18 17:08:03,636091114,118.066,38.938,282,7.2
2016-09-18 17:08:25,636091114,118.066,38.938,282,7.4
2016-09-18 17:08:36,636091114,118.065,38.939,282,7.2
2016-09-18 17:08:58,636091114,118.064,38.939,282,7.2
2016-09-18 17:09:20,636091114,118.06299999999999,38.939,281,7.2
2016-09-18 17:09:31,636091114,118.06299999999999,38.939,280,7.2
2016-09-18 17:09:55,636091114,118.06200000000001,38.939,280,7.2
2016-09-18 17:10:05,636091114,118.061,38.939,279,7.2
2016-09-18 17:10:26,636091114,118.061,38.939,279,7.2
2016-09-18 17:10:38,636091114,118.06,38.94,277,7.2
2016-09-18 17:11:01,636091114,118.059,38.94,276,7.4
