Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 00:59:02,372008000,118.17,38.908,292,15.1
2016-09-04 01:11:06,372008000,118.113,38.925,276,8.0
2016-09-04 01:11:08,372008000,118.113,38.925,276,8.0
2016-09-04 01:11:14,372008000,118.11200000000001,38.925,277,7.9
2016-09-04 01:13:35,372008000,118.10700000000001,38.925,291,4.9
2016-09-04 01:13:37,372008000,118.10700000000001,38.925,291,4.9
2016-09-04 01:16:13,372008000,118.103,38.927,296,4.9
2016-09-04 01:16:17,372008000,118.103,38.927,296,4.9
2016-09-04 01:19:54,372008000,118.09700000000001,38.929,292,5.8
2016-09-04 01:19:58,372008000,118.09700000000001,38.929,292,5.8
2016-09-04 01:20:33,372008000,118.096,38.93,288,5.8
2016-09-04 01:24:57,372008000,118.087,38.931,280,6.6
2016-09-04 01:24:58,372008000,118.087,38.931,280,6.5
2016-09-04 01:27:35,372008000,118.08,38.931999999999995,280,8.7
2016-09-04 01:28:16,372008000,118.07799999999999,38.931999999999995,279,9.3
2016-09-04 01:32:35,372008000,118.06,38.933,265,13.3
2016-09-04 01:32:38,372008000,118.06,38.933,265,13.2
2016-09-04 01:34:55,372008000,118.04799999999999,38.931999999999995,275,13.8
2016-09-04 01:34:57,372008000,118.04799999999999,38.931999999999995,275,13.7
2016-09-04 01:37:25,372008000,118.046,38.931999999999995,281,13.6
2016-09-04 01:37:54,372008000,118.03399999999999,38.934,286,13.3
2016-09-04 01:37:57,372008000,118.03399999999999,38.934,286,13.2
2016-09-04 01:39:15,372008000,118.02799999999999,38.935,290,14.3
2016-09-04 01:39:19,372008000,118.02799999999999,38.935,290,14.3
2016-09-04 01:40:46,372008000,118.02,38.937,285,14.8
2016-09-04 01:40:51,372008000,118.02,38.937,285,14.8
2016-09-04 01:42:10,372008000,118.01299999999999,38.939,277,14.9
2016-09-04 01:42:13,372008000,118.01299999999999,38.939,277,14.8
2016-09-04 01:42:58,372008000,118.009,38.939,277,15.1
2016-09-04 01:43:10,372008000,118.008,38.939,278,15.1
2016-09-04 01:43:13,372008000,118.008,38.939,278,15.0
2016-09-04 01:43:22,372008000,118.007,38.939,277,15.1
2016-09-04 01:43:59,372008000,118.00399999999999,38.94,278,14.8
2016-09-04 01:44:10,372008000,118.00200000000001,38.94,278,14.8
2016-09-04 01:44:14,372008000,118.00200000000001,38.94,278,14.8
2016-09-04 01:44:34,372008000,118.0,38.94,278,14.7
2016-09-04 01:46:10,372008000,117.992,38.941,278,14.7
2016-09-04 01:46:22,372008000,117.991,38.941,278,14.7
2016-09-04 01:46:35,372008000,117.99,38.941,278,14.7
2016-09-04 01:46:46,372008000,117.98899999999999,38.941,278,14.8
2016-09-04 01:46:59,372008000,117.988,38.942,278,14.8
2016-09-04 01:47:10,372008000,117.98700000000001,38.942,278,14.8
2016-09-04 01:47:22,372008000,117.986,38.942,278,14.9
2016-09-04 01:47:59,372008000,117.98299999999999,38.942,278,15.0
2016-09-04 01:48:10,372008000,117.98200000000001,38.942,278,15.0
2016-09-04 01:48:22,372008000,117.98100000000001,38.942,278,15.1
2016-09-04 01:49:22,372008000,117.975,38.943000000000005,278,15.1
2016-09-04 01:49:34,372008000,117.97399999999999,38.943000000000005,278,15.1
2016-09-04 01:50:09,372008000,117.971,38.943000000000005,278,15.0
2016-09-04 01:50:23,372008000,117.97,38.944,278,14.9
2016-09-04 01:50:46,372008000,117.96799999999999,38.944,278,14.8
2016-09-04 01:50:49,372008000,117.96799999999999,38.944,278,14.8
2016-09-04 01:50:58,372008000,117.96700000000001,38.944,278,14.8
2016-09-04 01:51:22,372008000,117.965,38.944,278,14.7
2016-09-04 01:51:46,372008000,117.963,38.944,278,14.7
2016-09-04 01:51:50,372008000,117.963,38.944,278,14.6
2016-09-04 01:52:48,372008000,117.95700000000001,38.945,279,14.6
2016-09-04 01:53:00,372008000,117.956,38.945,279,14.6
2016-09-04 01:53:36,372008000,117.95299999999999,38.945,280,14.6
2016-09-04 01:53:48,372008000,117.95200000000001,38.946,280,14.6
2016-09-04 01:54:11,372008000,117.95,38.946,280,14.6
2016-09-04 01:54:24,372008000,117.949,38.946,280,14.6
2016-09-04 01:54:36,372008000,117.948,38.946,280,14.6
2016-09-04 01:54:48,372008000,117.947,38.946,279,14.6
2016-09-04 01:55:00,372008000,117.946,38.946,280,14.6
2016-09-04 01:55:11,372008000,117.945,38.946999999999996,280,14.6
2016-09-04 01:56:11,372008000,117.94,38.946999999999996,280,14.6
2016-09-04 01:56:35,372008000,117.93799999999999,38.946999999999996,282,14.6
2016-09-04 01:56:48,372008000,117.93700000000001,38.948,282,14.6
2016-09-04 01:57:00,372008000,117.936,38.948,282,14.6
2016-09-04 01:57:11,372008000,117.935,38.948,282,14.6
2016-09-04 01:57:24,372008000,117.934,38.948,282,14.6
2016-09-04 01:57:48,372008000,117.932,38.948,282,14.7
2016-09-04 01:58:00,372008000,117.931,38.949,282,14.7
2016-09-04 01:58:11,372008000,117.93,38.949,282,14.6
2016-09-04 01:58:24,372008000,117.929,38.949,282,14.5
