Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 18:15:24,477631500,118.09200000000001,38.943000000000005,309,0.1
2016-09-26 19:45:23,477631500,118.09200000000001,38.943000000000005,313,0.1
2016-09-26 23:24:31,477631500,118.09200000000001,38.942,342,0.2
2016-09-26 23:27:24,477631500,118.09200000000001,38.942,346,0.1
2016-09-26 23:45:24,477631500,118.09100000000001,38.942,7,0.1
2016-09-27 00:18:24,477631500,118.09,38.942,32,0.1
2016-09-27 00:42:24,477631500,118.09,38.942,36,0.1
2016-09-27 01:05:24,477631500,118.09,38.942,38,0.1
2016-09-27 01:51:23,477631500,118.09,38.942,38,0.1
2016-09-27 02:21:25,477631500,118.09,38.942,39,0.1
2016-09-27 02:39:23,477631500,118.09,38.942,31,0.3
2016-09-27 02:57:22,477631500,118.09,38.942,24,0.1
2016-09-27 03:39:23,477631500,118.09100000000001,38.942,19,0.1
2016-09-27 05:24:29,477631500,118.09200000000001,38.942,331,0.2
2016-09-27 06:17:24,477631500,118.09200000000001,38.942,351,0.4
2016-09-27 07:09:23,477631500,118.09100000000001,38.942,346,0.1
2016-09-27 09:12:24,477631500,118.09100000000001,38.942,351,0.1
2016-09-27 11:03:23,477631500,118.09,38.942,9,0.1
2016-09-27 12:30:22,477631500,118.088,38.943000000000005,96,0.1
2016-09-27 14:36:23,477631500,118.088,38.943000000000005,74,0.2
2016-09-27 14:57:36,477631500,118.088,38.943000000000005,77,0.2
2016-09-27 15:36:22,477631500,118.088,38.942,57,0.2
2016-09-27 15:51:23,477631500,118.088,38.942,66,0.2
2016-09-27 15:54:37,477631500,118.089,38.942,55,0.2
2016-09-27 16:48:29,477631500,118.089,38.942,44,0.2
2016-09-27 17:25:07,477631500,118.089,38.942,55,0.4
2016-09-27 17:26:41,477631500,118.089,38.942,54,0.2
2016-09-27 17:27:47,477631500,118.089,38.942,52,0.2
2016-09-27 17:28:38,477631500,118.089,38.942,50,0.4
2016-09-27 17:29:48,477631500,118.089,38.943000000000005,47,0.4
2016-09-27 17:55:34,477631500,118.09,38.943000000000005,50,0.2
2016-09-27 17:56:40,477631500,118.09,38.943000000000005,52,0.2
2016-09-27 18:03:26,477631500,118.09,38.943000000000005,48,0.2
2016-09-27 18:05:27,477631500,118.09,38.943000000000005,41,0.4
2016-09-27 18:05:49,477631500,118.09,38.943000000000005,37,0.4
2016-09-27 18:06:10,477631500,118.09,38.943000000000005,34,0.8
2016-09-27 18:05:42,477631500,118.09,38.943000000000005,37,0.5
2016-09-27 18:06:32,477631500,118.09100000000001,38.943000000000005,29,0.8
2016-09-27 18:06:43,477631500,118.09100000000001,38.943000000000005,27,0.9
2016-09-27 18:06:55,477631500,118.09100000000001,38.943000000000005,25,0.9
2016-09-27 18:07:05,477631500,118.09100000000001,38.943000000000005,21,0.9
2016-09-27 18:07:38,477631500,118.09100000000001,38.943000000000005,13,0.9
2016-09-27 18:08:01,477631500,118.09100000000001,38.943000000000005,8,1.1
2016-09-27 18:09:49,477631500,118.09100000000001,38.944,342,1.5
2016-09-27 18:10:43,477631500,118.09100000000001,38.944,332,1.8
2016-09-27 18:11:50,477631500,118.09100000000001,38.945,323,1.7
2016-09-27 18:12:45,477631500,118.09100000000001,38.945,317,1.5
2016-09-27 18:13:28,477631500,118.09,38.945,313,1.8
2016-09-27 18:13:41,477631500,118.09,38.945,311,2.0
2016-09-27 18:13:51,477631500,118.09,38.945,309,2.0
2016-09-27 18:14:01,477631500,118.09,38.946,308,2.0
2016-09-27 18:21:15,477631500,118.08200000000001,38.944,245,6.2
2016-09-27 18:21:19,477631500,118.081,38.944,245,6.5
2016-09-27 18:21:31,477631500,118.081,38.944,245,6.5
2016-09-27 18:25:09,477631500,118.072,38.94,252,8.5
2016-09-27 18:25:31,477631500,118.071,38.94,255,8.7
2016-09-27 18:25:42,477631500,118.07,38.94,256,8.7
2016-09-27 18:25:02,477631500,118.072,38.94,252,8.6
2016-09-27 18:27:41,477631500,118.064,38.939,260,9.2
2016-09-27 18:27:53,477631500,118.06299999999999,38.939,260,9.2
2016-09-27 18:28:26,477631500,118.061,38.938,260,9.4
2016-09-27 18:29:32,477631500,118.05799999999999,38.938,260,9.6
2016-09-27 18:30:31,477631500,118.055,38.937,260,9.9
2016-09-27 18:31:10,477631500,118.052,38.937,260,10.1
2016-09-27 18:32:04,477631500,118.04899999999999,38.936,260,10.1
2016-09-27 18:32:16,477631500,118.04799999999999,38.936,260,10.3
2016-09-27 18:33:11,477631500,118.045,38.936,262,10.3
2016-09-27 18:33:22,477631500,118.044,38.936,264,10.3
2016-09-27 18:33:38,477631500,118.04299999999999,38.935,265,10.3
2016-09-27 18:33:44,477631500,118.04299999999999,38.935,266,10.5
2016-09-27 18:33:55,477631500,118.042,38.935,269,10.5
2016-09-27 18:34:50,477631500,118.038,38.935,270,10.5
2016-09-27 18:34:58,477631500,118.039,38.935,270,10.5
2016-09-27 18:35:23,477631500,118.037,38.935,269,10.7
2016-09-27 18:35:33,477631500,118.036,38.935,269,10.7
2016-09-27 18:35:56,477631500,118.03399999999999,38.935,272,10.8
2016-09-27 18:36:06,477631500,118.03299999999999,38.935,274,10.8
2016-09-27 18:36:29,477631500,118.03200000000001,38.935,277,10.7
2016-09-27 18:36:39,477631500,118.03200000000001,38.935,278,10.7
2016-09-27 18:36:52,477631500,118.031,38.935,279,10.7
2016-09-27 18:37:02,477631500,118.03,38.935,279,10.7
2016-09-27 18:37:12,477631500,118.03,38.935,280,10.7
2016-09-27 18:37:45,477631500,118.027,38.935,281,10.7
2016-09-27 18:37:53,477631500,118.02799999999999,38.935,280,10.7
2016-09-27 18:38:51,477631500,118.023,38.936,284,10.7
2016-09-27 18:39:48,477631500,118.02,38.937,283,10.7
2016-09-27 18:40:21,477631500,118.01799999999999,38.937,283,10.7
2016-09-27 18:40:54,477631500,118.016,38.937,283,10.7
2016-09-27 18:41:27,477631500,118.01299999999999,38.938,283,10.7
2016-09-27 18:41:37,477631500,118.01299999999999,38.938,283,10.7
2016-09-27 18:42:00,477631500,118.01100000000001,38.938,283,10.7
2016-09-27 18:42:04,477631500,118.012,38.938,283,10.7
2016-09-27 18:42:10,477631500,118.01100000000001,38.938,284,10.7
2016-09-27 18:41:52,477631500,118.01100000000001,38.938,283,10.7
2016-09-27 18:42:33,477631500,118.01,38.938,283,10.7
2016-09-27 18:43:16,477631500,118.007,38.939,283,10.7
2016-09-27 18:43:49,477631500,118.005,38.939,282,10.8
2016-09-27 18:45:50,477631500,117.99700000000001,38.94,283,10.8
2016-09-27 18:46:56,477631500,117.993,38.941,281,10.8
2016-09-27 18:47:20,477631500,117.992,38.941,281,10.8
2016-09-27 18:47:29,477631500,117.991,38.941,281,10.7
2016-09-27 18:47:51,477631500,117.99,38.941,281,10.8
2016-09-27 18:48:01,477631500,117.98899999999999,38.941,281,10.8
2016-09-27 18:48:24,477631500,117.988,38.942,281,10.8
2016-09-27 18:48:34,477631500,117.98700000000001,38.942,281,10.8
2016-09-27 18:48:53,477631500,117.986,38.942,282,10.8
2016-09-27 18:48:57,477631500,117.985,38.942,281,10.8
2016-09-27 18:49:40,477631500,117.98200000000001,38.942,281,10.8
2016-09-27 18:50:13,477631500,117.98,38.942,281,10.8
2016-09-27 18:50:36,477631500,117.979,38.943000000000005,281,10.8
2016-09-27 18:50:46,477631500,117.978,38.943000000000005,281,10.8
2016-09-27 18:52:24,477631500,117.97200000000001,38.944,281,10.8
2016-09-27 18:52:39,477631500,117.97200000000001,38.944,281,10.8
2016-09-27 18:53:34,477631500,117.96799999999999,38.944,281,10.8
2016-09-27 18:54:36,477631500,117.963,38.945,281,10.8
2016-09-27 18:55:09,477631500,117.962,38.945,281,10.8
2016-09-27 18:55:31,477631500,117.96,38.945,281,10.8
2016-09-27 18:56:37,477631500,117.956,38.946,282,10.8
2016-09-27 18:57:10,477631500,117.954,38.946,281,10.8
2016-09-27 18:57:21,477631500,117.95299999999999,38.946,282,10.8
2016-09-27 18:57:43,477631500,117.95200000000001,38.946,282,11.0
2016-09-27 18:57:53,477631500,117.95100000000001,38.946,281,11.0
2016-09-27 18:58:49,477631500,117.947,38.946999999999996,281,11.0
2016-09-27 18:58:59,477631500,117.947,38.946999999999996,281,11.0
2016-09-27 18:59:02,477631500,117.946,38.946999999999996,281,11.1
2016-09-27 18:59:28,477631500,117.946,38.946999999999996,281,11.0
2016-09-27 18:59:32,477631500,117.945,38.946999999999996,281,11.0
2016-09-27 18:59:55,477631500,117.943,38.946999999999996,282,11.2
2016-09-27 19:00:05,477631500,117.94200000000001,38.946999999999996,281,11.2
2016-09-27 19:00:28,477631500,117.941,38.946999999999996,281,11.2
2016-09-27 19:01:11,477631500,117.93799999999999,38.948,282,11.2
2016-09-27 19:02:08,477631500,117.935,38.948,281,11.2
2016-09-27 19:02:39,477631500,117.932,38.948,281,11.2
2016-09-27 19:02:49,477631500,117.932,38.949,280,11.2
2016-09-27 19:03:12,477631500,117.93,38.949,281,11.2
2016-09-27 19:03:22,477631500,117.93,38.949,282,11.2
2016-09-27 19:04:07,477631500,117.926,38.949,281,11.2
2016-09-27 19:04:51,477631500,117.92399999999999,38.949,281,11.2
2016-09-27 19:05:13,477631500,117.92200000000001,38.95,282,11.2
2016-09-27 19:05:23,477631500,117.92200000000001,38.95,282,11.2
2016-09-27 19:05:46,477631500,117.92,38.95,282,11.2
2016-09-27 19:06:19,477631500,117.91799999999999,38.95,281,11.2
2016-09-27 19:06:29,477631500,117.917,38.95,281,11.2
2016-09-27 19:06:52,477631500,117.916,38.95,281,11.2
2016-09-27 19:08:00,477631500,117.912,38.951,282,11.2
2016-09-27 19:08:22,477631500,117.91,38.951,283,11.0
2016-09-27 19:08:43,477631500,117.90799999999999,38.951,281,11.1
2016-09-27 19:08:49,477631500,117.90799999999999,38.951,281,11.0
2016-09-27 19:10:09,477631500,117.90299999999999,38.952,283,11.0
2016-09-27 19:10:19,477631500,117.902,38.952,284,11.0
2016-09-27 19:11:15,477631500,117.899,38.953,285,11.0
2016-09-27 19:11:25,477631500,117.898,38.953,285,11.0
2016-09-27 19:12:20,477631500,117.89399999999999,38.954,285,11.0
2016-09-27 19:12:31,477631500,117.89399999999999,38.954,285,11.0
2016-09-27 19:12:43,477631500,117.89299999999999,38.954,285,11.0
2016-09-27 19:13:04,477631500,117.89200000000001,38.954,286,11.0
2016-09-27 19:13:26,477631500,117.89,38.954,285,11.2
2016-09-27 19:13:36,477631500,117.889,38.955,284,11.0
2016-09-27 19:13:49,477631500,117.889,38.955,283,11.0
2016-09-27 19:13:59,477631500,117.88799999999999,38.955,283,11.2
2016-09-27 19:14:09,477631500,117.887,38.955,282,11.0
2016-09-27 19:15:35,477631500,117.883,38.955999999999996,283,11.2
2016-09-27 19:17:44,477631500,117.87299999999999,38.957,281,11.4
2016-09-27 19:17:49,477631500,117.87299999999999,38.957,281,11.4
2016-09-27 19:19:28,477631500,117.866,38.958,281,11.4
2016-09-27 19:20:00,477631500,117.86399999999999,38.959,280,11.4
2016-09-27 19:20:44,477631500,117.861,38.959,281,11.5
2016-09-27 19:20:48,477631500,117.861,38.959,281,11.4
2016-09-27 19:21:06,477631500,117.859,38.959,281,11.4
2016-09-27 19:21:39,477631500,117.85700000000001,38.96,281,11.6
2016-09-27 19:24:24,477631500,117.84700000000001,38.961,283,11.4
2016-09-27 19:25:44,477631500,117.84100000000001,38.961999999999996,284,11.5
2016-09-27 19:26:04,477631500,117.839,38.963,283,11.5
2016-09-27 19:26:24,477631500,117.838,38.963,283,11.5
2016-09-27 19:26:25,477631500,117.839,38.963,283,11.4
2016-09-27 19:26:35,477631500,117.837,38.963,283,11.4
2016-09-27 19:27:23,477631500,117.834,38.963,283,11.5
2016-09-27 19:28:03,477631500,117.831,38.964,283,11.5
2016-09-27 19:30:04,477631500,117.823,38.965,284,11.4
2016-09-27 19:30:44,477631500,117.821,38.966,283,11.3
2016-09-27 19:32:23,477631500,117.814,38.967,283,10.6
2016-09-27 19:32:26,477631500,117.814,38.967,283,10.5
2016-09-27 19:33:02,477631500,117.81200000000001,38.967,284,10.5
2016-09-27 19:33:22,477631500,117.811,38.967,284,10.4
2016-09-27 19:34:04,477631500,117.80799999999999,38.968,284,10.2
2016-09-27 19:34:40,477631500,117.807,38.968,283,10.1
2016-09-27 19:34:42,477631500,117.806,38.968,283,10.0
2016-09-27 19:34:46,477631500,117.806,38.968,283,9.9
2016-09-27 19:35:04,477631500,117.805,38.968,283,10.0
2016-09-27 19:35:23,477631500,117.804,38.969,283,9.9
2016-09-27 19:35:43,477631500,117.802,38.969,282,9.9
2016-09-27 19:36:23,477631500,117.8,38.969,280,9.8
2016-09-27 19:36:51,477631500,117.79899999999999,38.969,281,9.6
2016-09-27 19:37:22,477631500,117.79700000000001,38.97,281,9.7
2016-09-27 19:37:24,477631500,117.79700000000001,38.97,281,9.6
2016-09-27 19:37:42,477631500,117.796,38.97,281,9.6
2016-09-27 19:39:02,477631500,117.795,38.97,281,9.6
2016-09-27 19:38:22,477631500,117.794,38.97,281,9.6
2016-09-27 19:39:23,477631500,117.79,38.971,281,9.5
2016-09-27 19:39:43,477631500,117.789,38.971,281,9.5
2016-09-27 19:40:23,477631500,117.787,38.971,282,9.4
2016-09-27 19:41:04,477631500,117.785,38.971,281,9.4
2016-09-27 19:41:42,477631500,117.78200000000001,38.972,281,9.4
2016-09-27 19:42:20,477631500,117.781,38.972,281,9.4
2016-09-27 19:42:22,477631500,117.78,38.972,281,9.3
2016-09-27 19:42:42,477631500,117.779,38.972,281,9.3
2016-09-27 19:42:47,477631500,117.779,38.972,281,9.2
2016-09-27 19:43:21,477631500,117.777,38.973,281,9.3
2016-09-27 19:43:51,477631500,117.777,38.973,281,9.2
2016-09-27 19:44:21,477631500,117.774,38.973,282,8.9
2016-09-27 19:44:43,477631500,117.773,38.973,281,8.8
2016-09-27 19:45:17,477631500,117.771,38.974000000000004,281,8.7
2016-09-27 19:45:22,477631500,117.771,38.974000000000004,281,8.6
2016-09-27 19:45:42,477631500,117.77,38.974000000000004,282,8.5
2016-09-27 19:46:02,477631500,117.76899999999999,38.974000000000004,281,8.4
2016-09-27 19:46:23,477631500,117.76799999999999,38.974000000000004,281,8.3
2016-09-27 19:46:22,477631500,117.76799999999999,38.974000000000004,282,8.3
2016-09-27 19:46:25,477631500,117.76799999999999,38.974000000000004,282,8.3
2016-09-27 19:46:42,477631500,117.76700000000001,38.974000000000004,282,8.3
2016-09-27 19:47:02,477631500,117.766,38.974000000000004,281,8.2
2016-09-27 19:47:06,477631500,117.766,38.974000000000004,282,8.1
2016-09-27 19:47:24,477631500,117.765,38.974000000000004,281,8.1
2016-09-27 19:47:29,477631500,117.765,38.974000000000004,281,8.1
2016-09-27 19:47:39,477631500,117.764,38.975,281,8.1
2016-09-27 19:47:43,477631500,117.764,38.975,281,8.0
2016-09-27 19:47:57,477631500,117.764,38.975,281,8.1
2016-09-27 19:48:02,477631500,117.764,38.975,281,8.0
2016-09-27 19:48:01,477631500,117.76299999999999,38.975,282,8.0
2016-09-27 19:48:43,477631500,117.76100000000001,38.975,284,7.8
2016-09-27 19:48:49,477631500,117.76100000000001,38.975,284,7.8
2016-09-27 19:49:03,477631500,117.76,38.975,286,7.7
2016-09-27 19:49:18,477631500,117.76100000000001,38.975,285,7.6
2016-09-27 19:49:25,477631500,117.759,38.975,289,7.5
2016-09-27 19:49:42,477631500,117.759,38.976,289,7.4
2016-09-27 19:49:46,477631500,117.759,38.976,289,7.4
2016-09-27 19:50:24,477631500,117.757,38.976,292,7.2
2016-09-27 19:50:42,477631500,117.756,38.976,295,7.1
2016-09-27 19:51:02,477631500,117.755,38.976,296,6.9
2016-09-27 19:51:24,477631500,117.755,38.977,297,6.7
2016-09-27 19:51:29,477631500,117.755,38.977,297,6.7
2016-09-27 19:51:37,477631500,117.755,38.976,296,6.7
2016-09-27 19:51:41,477631500,117.75399999999999,38.977,297,6.6
2016-09-27 19:52:03,477631500,117.75299999999999,38.977,297,6.5
2016-09-27 19:53:05,477631500,117.751,38.978,297,6.3
2016-09-27 19:53:12,477631500,117.75200000000001,38.978,297,6.3
2016-09-27 19:53:42,477631500,117.75,38.978,296,6.2
2016-09-27 19:54:04,477631500,117.749,38.979,297,6.2
2016-09-27 19:54:07,477631500,117.749,38.979,297,6.2
2016-09-27 19:54:42,477631500,117.74799999999999,38.979,295,6.1
2016-09-27 19:54:46,477631500,117.74799999999999,38.979,296,6.0
2016-09-27 19:55:04,477631500,117.74700000000001,38.979,295,6.0
2016-09-27 19:55:07,477631500,117.74700000000001,38.979,295,6.0
2016-09-27 19:55:19,477631500,117.74700000000001,38.979,295,6.0
2016-09-27 19:55:41,477631500,117.74600000000001,38.98,297,5.9
2016-09-27 19:56:03,477631500,117.745,38.98,299,5.7
2016-09-27 19:56:08,477631500,117.745,38.98,299,5.6
2016-09-27 19:56:43,477631500,117.744,38.98,300,5.5
2016-09-27 19:57:03,477631500,117.744,38.981,301,5.3
2016-09-27 19:58:05,477631500,117.742,38.981,303,5.0
2016-09-27 19:58:42,477631500,117.741,38.982,306,4.8
2016-09-27 19:58:59,477631500,117.741,38.982,307,4.7
2016-09-27 19:59:04,477631500,117.74,38.982,307,4.7
2016-09-27 19:59:44,477631500,117.74,38.982,304,4.6
2016-09-27 20:00:05,477631500,117.73899999999999,38.983000000000004,303,4.5
2016-09-27 20:00:04,477631500,117.73899999999999,38.983000000000004,302,4.6
2016-09-27 20:00:07,477631500,117.73899999999999,38.983000000000004,302,4.5
2016-09-27 20:00:23,477631500,117.73899999999999,38.983000000000004,299,4.6
2016-09-27 20:00:43,477631500,117.738,38.983000000000004,299,4.6
2016-09-27 20:01:03,477631500,117.738,38.983000000000004,299,4.6
2016-09-27 20:01:08,477631500,117.738,38.983000000000004,299,4.5
2016-09-27 20:01:23,477631500,117.73700000000001,38.984,298,4.6
2016-09-27 20:01:42,477631500,117.73700000000001,38.984,296,4.6
2016-09-27 20:02:02,477631500,117.736,38.984,295,4.6
2016-09-27 20:02:06,477631500,117.73700000000001,38.984,295,4.5
2016-09-27 20:02:08,477631500,117.736,38.984,295,4.5
2016-09-27 20:02:22,477631500,117.736,38.984,294,4.5
2016-09-27 20:02:38,477631500,117.736,38.984,294,4.4
2016-09-27 20:02:42,477631500,117.735,38.985,294,4.4
2016-09-27 20:03:04,477631500,117.735,38.985,292,4.3
2016-09-27 20:03:22,477631500,117.734,38.985,291,4.2
2016-09-27 20:03:44,477631500,117.734,38.985,291,4.2
2016-09-27 20:04:04,477631500,117.734,38.985,291,3.9
2016-09-27 20:04:07,477631500,117.734,38.985,291,4.0
2016-09-27 20:04:22,477631500,117.73299999999999,38.985,292,3.7
2016-09-27 20:04:43,477631500,117.73299999999999,38.985,293,3.4
2016-09-27 20:05:03,477631500,117.73200000000001,38.985,296,3.2
2016-09-27 20:05:21,477631500,117.73200000000001,38.985,299,3.0
2016-09-27 20:06:12,477631500,117.73200000000001,38.986,306,2.4
2016-09-27 20:06:22,477631500,117.73100000000001,38.986,313,1.9
2016-09-27 20:06:42,477631500,117.73100000000001,38.986,318,1.6
2016-09-27 20:07:04,477631500,117.73100000000001,38.986,324,1.5
2016-09-27 20:07:22,477631500,117.73100000000001,38.986,329,1.4
2016-09-27 20:07:42,477631500,117.73,38.986,335,1.4
2016-09-27 20:07:44,477631500,117.73,38.986,335,1.3
2016-09-27 20:08:04,477631500,117.73,38.986,342,1.4
2016-09-27 20:08:07,477631500,117.73,38.986,339,1.3
2016-09-27 20:08:21,477631500,117.73,38.986,348,1.2
2016-09-27 20:08:43,477631500,117.73,38.986,355,1.1
2016-09-27 20:08:46,477631500,117.73,38.986,355,1.1
2016-09-27 20:09:02,477631500,117.73,38.986,359,1.1
2016-09-27 20:09:03,477631500,117.73,38.986,3,1.0
2016-09-27 20:09:09,477631500,117.73,38.986,5,1.0
2016-09-27 20:09:17,477631500,117.73,38.986,8,1.1
2016-09-27 20:09:23,477631500,117.73,38.986,10,1.1
2016-09-27 20:09:25,477631500,117.73,38.986,9,1.1
2016-09-27 20:09:31,477631500,117.73,38.986,13,1.1
2016-09-27 20:09:35,477631500,117.73,38.986,14,1.1
2016-09-27 20:09:43,477631500,117.73,38.986,17,1.1
2016-09-27 20:09:46,477631500,117.73,38.986,17,1.1
2016-09-27 20:09:49,477631500,117.73,38.986,20,1.1
2016-09-27 20:09:57,477631500,117.73,38.986,23,1.1
2016-09-27 20:10:03,477631500,117.73,38.986,26,1.1
2016-09-27 20:10:09,477631500,117.73,38.986,28,1.2
2016-09-27 20:10:17,477631500,117.73,38.986,31,1.2
2016-09-27 20:10:18,477631500,117.73,38.986,30,1.1
2016-09-27 20:10:22,477631500,117.73,38.986,34,1.3
2016-09-27 20:10:31,477631500,117.73,38.986,33,1.1
2016-09-27 20:10:29,477631500,117.73,38.986,37,1.3
2016-09-27 20:10:37,477631500,117.73,38.986,40,1.3
2016-09-27 20:10:42,477631500,117.73,38.986,43,1.3
2016-09-27 20:10:50,477631500,117.73,38.986,46,1.4
2016-09-27 20:10:51,477631500,117.73,38.986,42,1.3
2016-09-27 20:10:56,477631500,117.73,38.986,49,1.4
2016-09-27 20:11:04,477631500,117.73,38.986,52,1.4
2016-09-27 20:11:08,477631500,117.73,38.986,55,1.4
2016-09-27 20:11:16,477631500,117.73,38.986999999999995,58,1.4
2016-09-27 20:11:22,477631500,117.73,38.986999999999995,61,1.4
2016-09-27 20:11:30,477631500,117.73,38.986999999999995,64,1.4
2016-09-27 20:11:36,477631500,117.73,38.986999999999995,67,1.4
2016-09-27 20:11:42,477631500,117.73,38.986999999999995,70,1.4
2016-09-27 20:11:50,477631500,117.73,38.986999999999995,73,1.4
2016-09-27 20:11:57,477631500,117.73,38.986999999999995,75,1.3
2016-09-27 20:11:56,477631500,117.73,38.986999999999995,76,1.4
2016-09-27 20:12:09,477631500,117.73,38.986999999999995,82,1.4
2016-09-27 20:12:24,477631500,117.73,38.986999999999995,88,1.4
2016-09-27 20:12:30,477631500,117.73,38.986999999999995,89,1.3
2016-09-27 20:12:29,477631500,117.73,38.986999999999995,91,1.3
2016-09-27 20:12:35,477631500,117.73,38.986999999999995,93,1.3
2016-09-27 20:12:42,477631500,117.73,38.986999999999995,95,1.3
2016-09-27 20:12:55,477631500,117.73,38.986999999999995,100,1.2
2016-09-27 20:13:01,477631500,117.73,38.986999999999995,100,1.1
2016-09-27 20:13:03,477631500,117.73,38.986999999999995,99,1.1
2016-09-27 20:13:09,477631500,117.73,38.986999999999995,104,1.2
2016-09-27 20:13:15,477631500,117.73,38.986999999999995,106,1.1
2016-09-27 20:13:23,477631500,117.73,38.986999999999995,107,1.1
2016-09-27 20:14:03,477631500,117.73,38.986999999999995,113,0.8
2016-09-27 20:14:08,477631500,117.73,38.986999999999995,113,0.8
2016-09-27 20:14:22,477631500,117.73,38.988,115,0.8
2016-09-27 20:15:02,477631500,117.73,38.988,114,0.7
2016-09-27 20:15:08,477631500,117.73,38.988,114,0.6
2016-09-27 20:15:24,477631500,117.73,38.988,113,0.6
2016-09-27 20:15:37,477631500,117.73,38.988,112,0.6
2016-09-27 20:16:04,477631500,117.73,38.988,111,0.6
2016-09-27 20:16:07,477631500,117.73,38.988,111,0.6
2016-09-27 20:16:22,477631500,117.73,38.988,111,0.7
