Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 04:53:54,413356240,118.00299999999999,38.958,155,0.1
2016-09-21 05:56:17,413356240,118.00299999999999,38.958,129,0.1
2016-09-21 06:54:41,413356240,117.89299999999999,38.958,279,9.9
2016-09-21 07:07:58,413356240,117.84899999999999,38.965,281,8.6
2016-09-21 07:08:17,413356240,117.848,38.965,281,8.6
2016-09-21 07:08:37,413356240,117.84700000000001,38.965,281,8.6
2016-09-21 07:11:17,413356240,117.839,38.966,275,8.5
2016-09-21 07:14:38,413356240,117.829,38.967,272,8.4
2016-09-21 07:17:18,413356240,117.821,38.967,274,8.1
2016-09-21 07:17:22,413356240,117.821,38.967,274,8.1
2016-09-21 07:18:18,413356240,117.818,38.968,275,7.9
2016-09-21 07:18:38,413356240,117.81700000000001,38.968,276,7.9
2016-09-21 07:18:58,413356240,117.816,38.968,276,7.8
2016-09-21 07:21:17,413356240,117.81,38.969,277,7.6
2016-09-21 07:21:23,413356240,117.81,38.969,277,7.6
2016-09-21 07:21:58,413356240,117.80799999999999,38.969,276,7.5
2016-09-21 07:22:17,413356240,117.807,38.969,276,7.4
2016-09-21 07:22:22,413356240,117.807,38.969,276,7.4
2016-09-21 07:22:38,413356240,117.806,38.969,276,7.3
2016-09-21 07:22:58,413356240,117.805,38.969,276,7.2
2016-09-21 07:23:17,413356240,117.804,38.969,276,7.2
2016-09-21 07:23:38,413356240,117.803,38.969,277,7.1
2016-09-21 07:23:57,413356240,117.803,38.969,277,7.0
2016-09-21 07:24:17,413356240,117.802,38.969,277,6.9
2016-09-21 07:24:38,413356240,117.801,38.97,277,6.9
2016-09-21 07:25:17,413356240,117.79899999999999,38.97,278,6.7
2016-09-21 07:25:37,413356240,117.79899999999999,38.97,278,6.7
2016-09-21 07:25:57,413356240,117.79799999999999,38.97,278,6.6
2016-09-21 07:26:17,413356240,117.79700000000001,38.97,278,6.6
2016-09-21 07:26:21,413356240,117.79700000000001,38.97,278,6.5
2016-09-21 07:26:37,413356240,117.796,38.97,277,6.5
2016-09-21 07:27:17,413356240,117.795,38.97,278,6.4
2016-09-21 07:27:21,413356240,117.795,38.97,278,6.3
2016-09-21 07:27:37,413356240,117.794,38.97,277,6.4
2016-09-21 07:28:57,413356240,117.791,38.971,279,6.1
2016-09-21 07:29:18,413356240,117.79,38.971,279,6.1
2016-09-21 07:29:37,413356240,117.79,38.971,279,6.0
2016-09-21 07:29:57,413356240,117.789,38.971,280,6.0
2016-09-21 07:30:02,413356240,117.789,38.971,280,6.0
2016-09-21 07:30:18,413356240,117.788,38.971,280,5.9
2016-09-21 07:30:37,413356240,117.787,38.971,280,5.9
2016-09-21 07:30:57,413356240,117.787,38.971,280,5.9
2016-09-21 07:31:18,413356240,117.786,38.971,280,5.8
2016-09-21 07:31:57,413356240,117.785,38.972,280,5.8
2016-09-21 07:32:17,413356240,117.78399999999999,38.972,280,5.8
2016-09-21 07:32:37,413356240,117.78299999999999,38.972,280,5.7
2016-09-21 07:32:57,413356240,117.78299999999999,38.972,280,5.7
2016-09-21 07:32:59,413356240,117.785,38.972,280,5.8
2016-09-21 07:33:17,413356240,117.78200000000001,38.972,280,5.7
2016-09-21 07:33:37,413356240,117.781,38.972,280,5.7
2016-09-21 07:33:57,413356240,117.781,38.972,280,5.7
2016-09-21 07:34:17,413356240,117.78,38.972,280,5.7
2016-09-21 07:34:57,413356240,117.779,38.973,280,5.6
2016-09-21 07:35:00,413356240,117.779,38.973,280,5.6
2016-09-21 07:35:17,413356240,117.77799999999999,38.973,280,5.6
2016-09-21 07:35:37,413356240,117.777,38.973,280,5.6
2016-09-21 07:36:37,413356240,117.775,38.973,280,5.3
2016-09-21 07:36:41,413356240,117.775,38.973,280,5.3
2016-09-21 07:37:17,413356240,117.774,38.973,280,5.1
2016-09-21 07:37:37,413356240,117.774,38.973,280,5.0
2016-09-21 07:37:57,413356240,117.773,38.973,280,4.9
2016-09-21 07:38:17,413356240,117.772,38.974000000000004,280,4.8
2016-09-21 07:38:37,413356240,117.772,38.974000000000004,280,4.7
2016-09-21 07:38:41,413356240,117.772,38.974000000000004,280,4.7
2016-09-21 07:38:58,413356240,117.771,38.974000000000004,279,4.6
2016-09-21 07:39:18,413356240,117.771,38.974000000000004,279,4.5
2016-09-21 07:39:57,413356240,117.771,38.974000000000004,279,4.5
2016-09-21 07:40:18,413356240,117.76899999999999,38.974000000000004,280,4.3
2016-09-21 07:40:37,413356240,117.76899999999999,38.974000000000004,280,4.2
2016-09-21 07:40:58,413356240,117.76799999999999,38.974000000000004,279,4.2
2016-09-21 07:41:01,413356240,117.76799999999999,38.974000000000004,279,4.2
2016-09-21 07:41:18,413356240,117.76799999999999,38.974000000000004,279,4.1
2016-09-21 07:41:38,413356240,117.76700000000001,38.974000000000004,278,4.0
2016-09-21 07:41:58,413356240,117.76700000000001,38.974000000000004,278,3.9
2016-09-21 07:42:02,413356240,117.76700000000001,38.974000000000004,278,3.8
2016-09-21 07:42:18,413356240,117.766,38.974000000000004,279,3.9
2016-09-21 07:42:38,413356240,117.766,38.975,279,3.8
2016-09-21 07:42:57,413356240,117.765,38.975,279,3.8
2016-09-21 07:43:18,413356240,117.765,38.975,280,3.7
2016-09-21 07:43:20,413356240,117.765,38.975,280,3.6
2016-09-21 07:43:57,413356240,117.764,38.975,280,3.6
2016-09-21 07:44:18,413356240,117.764,38.975,280,3.6
2016-09-21 07:44:22,413356240,117.764,38.975,280,3.6
2016-09-21 07:44:38,413356240,117.76299999999999,38.975,280,3.5
2016-09-21 07:44:57,413356240,117.76299999999999,38.975,279,3.5
2016-09-21 07:45:17,413356240,117.762,38.975,278,3.4
2016-09-21 07:45:38,413356240,117.762,38.975,276,3.4
2016-09-21 07:45:41,413356240,117.762,38.975,276,3.3
2016-09-21 07:45:57,413356240,117.762,38.975,275,3.3
2016-09-21 07:46:17,413356240,117.76100000000001,38.975,273,3.3
2016-09-21 07:46:38,413356240,117.76100000000001,38.975,272,3.2
2016-09-21 07:46:41,413356240,117.76100000000001,38.975,272,3.1
2016-09-21 07:46:57,413356240,117.76100000000001,38.975,271,3.2
2016-09-21 07:47:17,413356240,117.76,38.975,268,3.3
2016-09-21 07:47:38,413356240,117.76,38.975,263,3.3
2016-09-21 07:47:41,413356240,117.76,38.975,263,3.3
2016-09-21 07:47:57,413356240,117.759,38.975,258,3.2
2016-09-21 07:48:17,413356240,117.759,38.975,255,3.2
2016-09-21 07:48:37,413356240,117.759,38.975,252,3.1
2016-09-21 07:48:58,413356240,117.758,38.975,250,3.0
2016-09-21 07:49:17,413356240,117.758,38.975,249,2.9
2016-09-21 07:49:37,413356240,117.758,38.975,247,2.9
2016-09-21 07:49:58,413356240,117.757,38.975,246,2.8
2016-09-21 07:50:17,413356240,117.757,38.975,245,2.6
2016-09-21 07:50:37,413356240,117.757,38.975,243,2.3
2016-09-21 07:50:58,413356240,117.756,38.975,242,2.0
2016-09-21 07:51:17,413356240,117.756,38.975,241,1.7
2016-09-21 07:51:37,413356240,117.756,38.975,240,1.3
2016-09-21 07:51:58,413356240,117.756,38.975,240,1.0
2016-09-21 07:52:17,413356240,117.756,38.975,239,0.8
2016-09-21 07:52:37,413356240,117.756,38.975,237,0.6
2016-09-21 07:52:41,413356240,117.756,38.975,237,0.6
2016-09-21 07:52:58,413356240,117.756,38.975,236,0.5
2016-09-21 07:53:18,413356240,117.756,38.975,236,0.4
2016-09-21 07:53:37,413356240,117.755,38.975,235,0.4
2016-09-21 07:53:58,413356240,117.755,38.975,234,0.3
2016-09-21 07:54:18,413356240,117.755,38.975,233,0.3
2016-09-21 07:54:58,413356240,117.755,38.975,230,0.3
2016-09-21 07:55:18,413356240,117.755,38.975,227,0.4
2016-09-21 07:55:38,413356240,117.755,38.975,224,0.4
2016-09-21 07:56:18,413356240,117.755,38.975,215,0.4
2016-09-21 07:56:22,413356240,117.755,38.975,215,0.4
2016-09-21 07:56:38,413356240,117.755,38.975,211,0.5
2016-09-21 07:56:58,413356240,117.755,38.975,207,0.5
2016-09-21 07:57:18,413356240,117.755,38.975,202,0.6
2016-09-21 07:57:21,413356240,117.755,38.975,202,0.6
2016-09-21 07:57:38,413356240,117.755,38.975,198,0.6
2016-09-21 07:57:58,413356240,117.755,38.975,193,0.6
2016-09-21 07:58:18,413356240,117.755,38.975,188,0.6
2016-09-21 07:58:23,413356240,117.755,38.975,188,0.6
2016-09-21 07:58:38,413356240,117.755,38.975,183,0.5
2016-09-21 07:58:58,413356240,117.755,38.975,178,0.5
2016-09-21 07:59:18,413356240,117.755,38.975,175,0.4
2016-09-21 07:59:22,413356240,117.755,38.975,175,0.4
2016-09-21 07:59:38,413356240,117.75399999999999,38.975,171,0.4
2016-09-21 07:59:58,413356240,117.75399999999999,38.975,168,0.4
2016-09-21 08:00:18,413356240,117.75399999999999,38.975,165,0.4
2016-09-21 08:00:37,413356240,117.75399999999999,38.975,162,0.5
2016-09-21 08:00:58,413356240,117.75399999999999,38.975,159,0.5
2016-09-21 08:01:15,413356240,117.75399999999999,38.975,158,0.6
2016-09-21 08:01:18,413356240,117.75399999999999,38.975,156,0.7
2016-09-21 08:01:37,413356240,117.75399999999999,38.975,152,0.7
2016-09-21 08:01:58,413356240,117.75399999999999,38.975,149,0.7
2016-09-21 08:02:18,413356240,117.75399999999999,38.975,146,0.8
2016-09-21 08:02:37,413356240,117.75399999999999,38.975,145,0.8
2016-09-21 08:02:58,413356240,117.75399999999999,38.975,143,0.8
2016-09-21 08:03:18,413356240,117.75399999999999,38.975,142,0.8
2016-09-21 08:03:20,413356240,117.75399999999999,38.975,142,0.8
2016-09-21 08:03:37,413356240,117.75399999999999,38.975,141,0.8
2016-09-21 08:03:58,413356240,117.75399999999999,38.976,141,0.8
2016-09-21 08:04:18,413356240,117.75299999999999,38.976,141,0.9
2016-09-21 08:04:22,413356240,117.75299999999999,38.976,141,0.9
2016-09-21 08:04:58,413356240,117.75299999999999,38.976,141,0.8
2016-09-21 08:05:17,413356240,117.75299999999999,38.976,141,0.9
2016-09-21 08:05:37,413356240,117.75299999999999,38.976,141,0.9
2016-09-21 08:05:40,413356240,117.75299999999999,38.976,141,0.9
2016-09-21 08:05:58,413356240,117.75299999999999,38.976,142,0.9
2016-09-21 08:06:17,413356240,117.75299999999999,38.976,142,0.8
2016-09-21 08:06:37,413356240,117.75299999999999,38.976,143,0.7
2016-09-21 08:06:58,413356240,117.75299999999999,38.976,145,0.6
2016-09-21 08:07:37,413356240,117.75299999999999,38.976,147,0.5
2016-09-21 08:07:42,413356240,117.75299999999999,38.976,147,0.4
2016-09-21 08:07:58,413356240,117.75299999999999,38.976,148,0.4
2016-09-21 08:08:58,413356240,117.75299999999999,38.976,153,0.1
2016-09-21 08:09:17,413356240,117.75299999999999,38.976,155,0.1
2016-09-21 08:09:58,413356240,117.75299999999999,38.976,158,0.4
2016-09-21 08:10:04,413356240,117.75299999999999,38.976,158,0.4
2016-09-21 08:10:18,413356240,117.75299999999999,38.976,159,0.6
2016-09-21 08:10:38,413356240,117.75299999999999,38.976,161,0.8
2016-09-21 08:10:57,413356240,117.75299999999999,38.976,163,0.9
2016-09-21 08:11:18,413356240,117.75299999999999,38.976,164,0.9
2016-09-21 08:11:38,413356240,117.75299999999999,38.976,165,0.8
2016-09-21 08:11:57,413356240,117.75299999999999,38.976,165,0.8
2016-09-21 08:12:18,413356240,117.75299999999999,38.976,166,0.8
2016-09-21 08:12:57,413356240,117.75299999999999,38.976,167,0.8
2016-09-21 08:13:38,413356240,117.75299999999999,38.975,167,0.7
2016-09-21 08:14:18,413356240,117.75299999999999,38.975,167,0.6
2016-09-21 08:14:57,413356240,117.75299999999999,38.975,166,0.2
2016-09-21 08:15:18,413356240,117.75299999999999,38.975,164,0.1
2016-09-21 08:15:36,413356240,117.75299999999999,38.975,162,0.2
2016-09-21 08:15:57,413356240,117.75299999999999,38.975,160,0.2
2016-09-21 08:16:18,413356240,117.75299999999999,38.975,158,0.2
2016-09-21 08:16:57,413356240,117.75299999999999,38.975,159,0.1
2016-09-21 08:17:17,413356240,117.75299999999999,38.975,159,0.2
2016-09-21 08:17:36,413356240,117.75299999999999,38.975,158,0.3
2016-09-21 08:18:17,413356240,117.75299999999999,38.975,153,0.5
2016-09-21 08:18:38,413356240,117.75299999999999,38.975,150,0.5
2016-09-21 08:18:57,413356240,117.75299999999999,38.975,147,0.6
2016-09-21 08:19:38,413356240,117.75299999999999,38.975,141,0.3
2016-09-21 08:19:57,413356240,117.75299999999999,38.975,139,0.3
2016-09-21 08:20:57,413356240,117.75299999999999,38.975,133,0.3
2016-09-21 08:21:17,413356240,117.75299999999999,38.975,131,0.3
2016-09-21 08:21:38,413356240,117.75299999999999,38.975,129,0.3
2016-09-21 08:21:57,413356240,117.75299999999999,38.975,128,0.3
2016-09-21 08:22:17,413356240,117.75299999999999,38.975,126,0.3
2016-09-21 08:22:38,413356240,117.75299999999999,38.975,124,0.3
2016-09-21 08:22:57,413356240,117.75299999999999,38.975,123,0.3
2016-09-21 08:23:17,413356240,117.75299999999999,38.975,120,0.3
2016-09-21 08:23:38,413356240,117.75299999999999,38.975,118,0.3
2016-09-21 08:23:57,413356240,117.75299999999999,38.975,116,0.2
2016-09-21 08:24:38,413356240,117.75299999999999,38.975,115,0.1
2016-09-21 08:35:54,413356240,117.75299999999999,38.975,115,0.1
2016-09-21 13:05:53,413356240,117.75299999999999,38.975,114,0.1
2016-09-21 17:17:53,413356240,117.75200000000001,38.975,118,0.1
2016-09-22 08:49:29,413356240,117.75200000000001,38.975,116,0.1
2016-09-22 08:49:48,413356240,117.75200000000001,38.975,116,0.1
2016-09-22 08:50:09,413356240,117.75200000000001,38.975,117,0.1
2016-09-22 08:50:29,413356240,117.75200000000001,38.975,117,0.1
2016-09-22 08:51:29,413356240,117.75200000000001,38.975,121,0.2
2016-09-22 08:51:48,413356240,117.75299999999999,38.975,122,0.2
2016-09-22 08:52:09,413356240,117.75299999999999,38.975,124,0.2
2016-09-22 08:52:29,413356240,117.75299999999999,38.975,125,0.2
2016-09-22 08:52:48,413356240,117.75299999999999,38.975,125,0.2
2016-09-22 08:53:09,413356240,117.75299999999999,38.975,125,0.2
2016-09-22 08:53:29,413356240,117.75299999999999,38.975,125,0.2
2016-09-22 08:54:09,413356240,117.75299999999999,38.975,124,0.2
2016-09-22 08:54:29,413356240,117.75299999999999,38.975,123,0.2
2016-09-22 08:54:48,413356240,117.75299999999999,38.975,121,0.2
2016-09-22 08:55:09,413356240,117.75299999999999,38.975,119,0.2
2016-09-22 08:56:09,413356240,117.75299999999999,38.975,114,0.4
2016-09-22 08:56:29,413356240,117.75299999999999,38.975,112,0.4
2016-09-22 08:57:09,413356240,117.75200000000001,38.975,110,0.4
2016-09-22 08:57:29,413356240,117.75200000000001,38.975,109,0.5
2016-09-22 08:57:34,413356240,117.75200000000001,38.975,109,0.4
2016-09-22 08:58:09,413356240,117.75200000000001,38.975,110,0.5
2016-09-22 08:58:29,413356240,117.75200000000001,38.975,111,0.5
2016-09-22 08:58:33,413356240,117.75200000000001,38.975,111,0.4
2016-09-22 08:58:48,413356240,117.75200000000001,38.975,113,0.5
2016-09-22 08:59:09,413356240,117.75200000000001,38.976,115,0.5
2016-09-22 08:59:28,413356240,117.75200000000001,38.976,116,0.3
2016-09-22 08:59:29,413356240,117.75200000000001,38.976,116,0.4
2016-09-22 08:59:48,413356240,117.75200000000001,38.976,118,0.3
2016-09-22 09:00:09,413356240,117.75200000000001,38.976,120,0.4
2016-09-22 09:00:28,413356240,117.75200000000001,38.976,123,0.4
2016-09-22 09:00:48,413356240,117.75200000000001,38.976,125,0.4
2016-09-22 09:00:53,413356240,117.75200000000001,38.976,125,0.4
2016-09-22 09:01:28,413356240,117.75299999999999,38.976,131,0.4
2016-09-22 09:01:48,413356240,117.75299999999999,38.976,135,0.2
2016-09-22 09:02:09,413356240,117.75299999999999,38.976,135,0.3
2016-09-22 09:02:28,413356240,117.75299999999999,38.976,135,0.3
2016-09-22 09:02:48,413356240,117.75299999999999,38.976,135,0.3
2016-09-22 09:03:09,413356240,117.75299999999999,38.976,134,0.2
2016-09-22 09:03:28,413356240,117.75299999999999,38.976,133,0.2
2016-09-22 09:04:09,413356240,117.75299999999999,38.976,131,0.2
2016-09-22 09:04:28,413356240,117.75299999999999,38.976,131,0.2
2016-09-22 09:04:48,413356240,117.75299999999999,38.976,131,0.2
2016-09-22 09:05:28,413356240,117.75299999999999,38.976,132,0.2
2016-09-22 09:05:48,413356240,117.75299999999999,38.976,132,0.2
2016-09-22 09:06:08,413356240,117.75299999999999,38.976,132,0.2
2016-09-22 09:06:28,413356240,117.75299999999999,38.976,132,0.2
2016-09-22 09:06:32,413356240,117.75299999999999,38.976,132,0.2
2016-09-22 09:06:47,413356240,117.75299999999999,38.976,132,0.2
2016-09-22 09:07:08,413356240,117.75299999999999,38.976,131,0.2
2016-09-22 09:07:29,413356240,117.75299999999999,38.976,131,0.2
2016-09-22 09:07:47,413356240,117.75299999999999,38.976,130,0.3
2016-09-22 09:08:29,413356240,117.75299999999999,38.976,129,0.4
2016-09-22 09:08:33,413356240,117.75299999999999,38.976,129,0.4
2016-09-22 09:08:47,413356240,117.75299999999999,38.976,131,0.4
2016-09-22 09:09:08,413356240,117.75299999999999,38.976,135,0.5
2016-09-22 09:09:29,413356240,117.75299999999999,38.976,140,0.5
2016-09-22 09:09:32,413356240,117.75299999999999,38.976,140,0.4
2016-09-22 09:09:47,413356240,117.75299999999999,38.976,146,0.4
2016-09-22 09:09:55,413356240,117.75299999999999,38.976,148,0.4
2016-09-22 09:10:08,413356240,117.75299999999999,38.976,151,0.3
2016-09-22 09:10:15,413356240,117.75299999999999,38.976,152,0.3
2016-09-22 09:10:22,413356240,117.75299999999999,38.976,152,0.3
2016-09-22 09:10:29,413356240,117.75299999999999,38.976,153,0.3
2016-09-22 09:10:34,413356240,117.75299999999999,38.976,153,0.2
2016-09-22 09:10:47,413356240,117.75299999999999,38.976,152,0.5
2016-09-22 09:11:08,413356240,117.75299999999999,38.976,150,0.5
