Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:51:56,432794000,117.84899999999999,38.953,357,2.6
2016-08-31 20:51:59,432794000,117.84899999999999,38.953,2,2.8
2016-08-31 20:52:12,432794000,117.84899999999999,38.953,8,2.9
2016-08-31 20:52:18,432794000,117.84899999999999,38.953,9,2.9
2016-08-31 20:52:20,432794000,117.84899999999999,38.953,6,2.9
2016-08-31 20:52:25,432794000,117.848,38.953,13,3.0
2016-08-31 20:52:29,432794000,117.84899999999999,38.953,12,2.9
2016-08-31 20:52:37,432794000,117.848,38.953,19,3.1
2016-08-31 20:52:41,432794000,117.848,38.953,17,3.1
2016-08-31 20:52:46,432794000,117.848,38.954,23,3.2
2016-08-31 20:52:51,432794000,117.848,38.954,25,3.2
2016-08-31 20:52:59,432794000,117.848,38.954,28,3.3
2016-08-31 20:53:05,432794000,117.848,38.954,31,3.3
2016-08-31 20:53:12,432794000,117.848,38.954,34,3.4
2016-08-31 20:53:13,432794000,117.848,38.954,32,3.3
2016-08-31 20:53:18,432794000,117.848,38.954,36,3.4
2016-08-31 20:53:26,432794000,117.848,38.954,39,3.4
2016-08-31 20:53:31,432794000,117.848,38.954,40,3.4
2016-08-31 20:53:37,432794000,117.848,38.954,42,3.5
2016-08-31 20:53:46,432794000,117.848,38.954,39,3.3
2016-08-31 20:53:51,432794000,117.848,38.955,45,3.6
2016-08-31 20:54:29,432794000,117.84899999999999,38.955,50,3.8
2016-08-31 20:54:31,432794000,117.84899999999999,38.955,51,4.1
2016-08-31 20:54:33,432794000,117.84899999999999,38.955,51,4.0
2016-08-31 20:54:51,432794000,117.84899999999999,38.955999999999996,54,4.5
2016-08-31 20:55:12,432794000,117.85,38.955999999999996,57,4.9
2016-08-31 20:55:25,432794000,117.85,38.955999999999996,57,4.9
2016-08-31 20:55:31,432794000,117.85,38.955999999999996,60,5.1
2016-08-31 20:55:33,432794000,117.85,38.955999999999996,60,5.1
2016-08-31 20:55:51,432794000,117.851,38.957,64,5.5
2016-08-31 20:56:30,432794000,117.851,38.957,70,5.8
2016-08-31 20:56:51,432794000,117.852,38.957,74,6.2
2016-08-31 20:56:53,432794000,117.852,38.957,73,6.0
2016-08-31 20:56:55,432794000,117.852,38.957,74,6.2
2016-08-31 20:57:25,432794000,117.853,38.958,78,6.5
2016-08-31 20:57:31,432794000,117.854,38.958,79,6.7
2016-08-31 20:57:51,432794000,117.855,38.958,83,7.0
2016-08-31 20:57:54,432794000,117.855,38.958,83,6.9
2016-08-31 20:58:11,432794000,117.855,38.958,87,7.3
2016-08-31 20:58:31,432794000,117.85600000000001,38.958,91,7.6
2016-08-31 20:58:51,432794000,117.85700000000001,38.959,93,7.8
2016-08-31 20:58:53,432794000,117.85700000000001,38.959,93,7.8
2016-08-31 20:59:11,432794000,117.85799999999999,38.959,94,8.1
2016-08-31 20:59:26,432794000,117.859,38.959,94,8.3
2016-08-31 20:59:31,432794000,117.859,38.959,94,8.4
2016-08-31 20:59:49,432794000,117.86,38.959,95,8.5
2016-08-31 21:00:11,432794000,117.861,38.959,98,9.0
2016-08-31 21:01:11,432794000,117.865,38.958,99,9.7
2016-08-31 21:01:13,432794000,117.865,38.958,99,9.6
2016-08-31 21:01:31,432794000,117.866,38.958,99,10.0
2016-08-31 21:01:51,432794000,117.867,38.958,100,10.2
2016-08-31 21:02:10,432794000,117.868,38.958,99,10.3
2016-08-31 21:02:11,432794000,117.868,38.958,99,10.4
2016-08-31 21:02:31,432794000,117.869,38.958,100,10.6
2016-08-31 21:03:11,432794000,117.87200000000001,38.957,100,11.0
2016-08-31 21:03:31,432794000,117.87299999999999,38.957,99,11.2
2016-08-31 21:03:38,432794000,117.87299999999999,38.957,99,11.2
2016-08-31 21:03:51,432794000,117.875,38.957,100,11.3
2016-08-31 21:04:31,432794000,117.87700000000001,38.957,99,11.6
2016-08-31 21:04:35,432794000,117.87700000000001,38.957,99,11.6
2016-08-31 21:04:51,432794000,117.87899999999999,38.955999999999996,99,11.7
2016-08-31 21:05:31,432794000,117.881,38.955999999999996,99,12.0
2016-08-31 21:05:35,432794000,117.881,38.955999999999996,99,11.9
2016-08-31 21:05:51,432794000,117.883,38.955999999999996,99,12.1
2016-08-31 21:06:11,432794000,117.884,38.955999999999996,99,12.1
2016-08-31 21:06:44,432794000,117.88600000000001,38.955,99,12.3
2016-08-31 21:06:51,432794000,117.887,38.955,99,12.4
2016-08-31 21:07:07,432794000,117.88799999999999,38.955,100,12.5
2016-08-31 21:07:10,432794000,117.889,38.955,101,12.5
2016-08-31 21:07:17,432794000,117.889,38.955,101,12.5
2016-08-31 21:07:32,432794000,117.89,38.955,101,12.6
2016-08-31 21:07:39,432794000,117.89,38.955,101,12.6
2016-08-31 21:07:50,432794000,117.891,38.955,101,12.6
2016-08-31 21:07:51,432794000,117.89200000000001,38.955,101,12.6
2016-08-31 21:08:12,432794000,117.89299999999999,38.954,101,12.6
2016-08-31 21:08:51,432794000,117.896,38.954,101,12.8
2016-08-31 21:08:55,432794000,117.896,38.954,101,12.8
2016-08-31 21:09:10,432794000,117.898,38.954,101,12.9
2016-08-31 21:09:18,432794000,117.898,38.954,101,12.8
2016-08-31 21:10:23,432794000,117.90299999999999,38.953,102,13.0
2016-08-31 21:10:32,432794000,117.904,38.953,102,13.2
2016-08-31 21:10:36,432794000,117.904,38.953,102,13.2
2016-08-31 21:10:51,432794000,117.905,38.952,101,13.2
2016-08-31 21:11:10,432794000,117.90700000000001,38.952,101,13.3
2016-08-31 21:11:19,432794000,117.90700000000001,38.952,101,13.2
2016-08-31 21:11:32,432794000,117.90799999999999,38.952,101,13.3
2016-08-31 21:11:51,432794000,117.90899999999999,38.952,102,13.2
2016-08-31 21:12:24,432794000,117.912,38.951,101,13.4
2016-08-31 21:12:57,432794000,117.915,38.951,100,13.5
2016-08-31 21:13:32,432794000,117.91799999999999,38.95,99,13.4
2016-08-31 21:13:52,432794000,117.919,38.95,99,13.5
2016-08-31 21:14:12,432794000,117.921,38.95,99,13.5
2016-08-31 21:14:25,432794000,117.92200000000001,38.95,99,13.5
2016-08-31 21:14:32,432794000,117.92200000000001,38.949,99,13.6
2016-08-31 21:14:51,432794000,117.92399999999999,38.949,99,13.6
2016-08-31 21:15:12,432794000,117.926,38.949,98,13.6
2016-08-31 21:15:30,432794000,117.926,38.949,98,13.5
2016-08-31 21:15:32,432794000,117.927,38.949,97,13.6
2016-08-31 21:16:32,432794000,117.932,38.948,97,13.7
2016-08-31 21:16:36,432794000,117.932,38.948,97,13.7
2016-08-31 21:16:51,432794000,117.934,38.948,97,13.7
2016-08-31 21:17:32,432794000,117.93700000000001,38.946999999999996,97,13.7
2016-08-31 21:17:51,432794000,117.93799999999999,38.946999999999996,97,13.8
2016-08-31 21:18:04,432794000,117.939,38.946999999999996,97,13.7
2016-08-31 21:18:12,432794000,117.94,38.946999999999996,97,13.8
2016-08-31 21:19:12,432794000,117.945,38.946,97,13.8
2016-08-31 21:19:32,432794000,117.946,38.946,97,13.7
2016-08-31 21:20:11,432794000,117.95,38.946,97,13.9
2016-08-31 21:20:32,432794000,117.95200000000001,38.946,97,13.9
2016-08-31 21:20:33,432794000,117.95200000000001,38.946,97,13.9
2016-08-31 21:20:51,432794000,117.95299999999999,38.946,97,13.9
2016-08-31 21:21:11,432794000,117.955,38.945,97,13.9
2016-08-31 21:21:43,432794000,117.956,38.945,97,13.9
2016-08-31 21:21:51,432794000,117.958,38.945,98,13.9
2016-08-31 21:22:51,432794000,117.963,38.944,97,13.9
2016-08-31 21:22:55,432794000,117.963,38.944,97,13.9
2016-08-31 21:23:11,432794000,117.965,38.944,98,13.9
2016-08-31 21:23:23,432794000,117.965,38.944,97,13.9
2016-08-31 21:24:11,432794000,117.969,38.944,98,14.0
2016-08-31 21:24:12,432794000,117.969,38.944,98,13.9
2016-08-31 21:24:36,432794000,117.97200000000001,38.943000000000005,97,14.0
2016-08-31 21:25:00,432794000,117.97399999999999,38.943000000000005,97,14.0
2016-08-31 21:25:41,432794000,117.976,38.943000000000005,97,13.9
2016-08-31 21:27:11,432794000,117.984,38.942,100,14.0
2016-08-31 21:27:13,432794000,117.984,38.942,100,13.9
2016-08-31 21:27:15,432794000,117.984,38.942,100,13.9
2016-08-31 21:27:23,432794000,117.985,38.942,100,13.9
2016-08-31 21:28:41,432794000,117.991,38.941,101,13.9
2016-08-31 21:28:51,432794000,117.992,38.941,101,13.9
2016-08-31 21:29:46,432794000,117.99700000000001,38.94,101,13.9
2016-08-31 21:30:09,432794000,117.99799999999999,38.94,101,13.9
2016-08-31 21:31:04,432794000,118.00299999999999,38.939,102,13.9
2016-08-31 21:31:14,432794000,118.00399999999999,38.939,101,13.9
2016-08-31 21:31:25,432794000,118.005,38.939,101,13.9
2016-08-31 21:31:37,432794000,118.005,38.938,101,13.9
2016-08-31 21:31:45,432794000,118.006,38.938,102,13.9
2016-08-31 21:32:20,432794000,118.009,38.938,101,13.9
2016-08-31 21:35:04,432794000,118.022,38.936,104,13.5
2016-08-31 21:37:05,432794000,118.031,38.933,118,12.3
2016-08-31 21:37:50,432794000,118.03399999999999,38.931999999999995,118,11.9
2016-08-31 21:40:44,432794000,118.044,38.928000000000004,114,10.5
2016-08-31 21:44:02,432794000,118.055,38.924,109,9.0
2016-08-31 21:51:16,432794000,118.074,38.919000000000004,104,7.4
2016-08-31 21:57:21,432794000,118.09200000000001,38.915,103,10.7
2016-08-31 21:57:54,432794000,118.095,38.915,109,11.0
2016-08-31 21:58:39,432794000,118.098,38.914,115,11.4
2016-08-31 21:59:20,432794000,118.1,38.913000000000004,117,11.6
2016-08-31 22:01:13,432794000,118.10799999999999,38.91,124,12.3
2016-08-31 22:03:03,432794000,118.115,38.906,124,12.6
2016-08-31 22:03:46,432794000,118.118,38.905,124,12.8
2016-08-31 22:04:41,432794000,118.12100000000001,38.903,124,13.0
2016-08-31 22:06:20,432794000,118.12700000000001,38.899,125,13.0
2016-08-31 22:07:09,432794000,118.13,38.898,127,13.2
2016-08-31 22:12:57,432794000,118.15299999999999,38.885,127,13.4
2016-08-31 22:14:56,432794000,118.16,38.88,128,13.5
2016-08-31 22:16:34,432794000,118.165,38.878,127,13.5
2016-08-31 22:16:57,432794000,118.16799999999999,38.876,127,13.5
