Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 18:48:04,477137600,118.169,38.85,284,7.2
2016-09-04 18:50:07,477137600,118.165,38.851,288,7.1
2016-09-04 18:50:52,477137600,118.163,38.851,289,7.1
2016-09-04 18:52:08,477137600,118.16,38.852,289,6.9
2016-09-04 18:53:03,477137600,118.15799999999999,38.852,288,6.9
2016-09-04 18:54:41,477137600,118.154,38.853,288,6.9
2016-09-04 18:56:20,477137600,118.15,38.854,286,6.9
2016-09-04 18:56:42,477137600,118.149,38.854,285,6.9
2016-09-04 18:58:53,477137600,118.14399999999999,38.855,276,6.7
2016-09-04 18:59:06,477137600,118.14299999999999,38.855,276,6.7
2016-09-04 19:04:01,477137600,118.132,38.856,287,6.5
2016-09-04 19:05:43,477137600,118.12799999999999,38.857,285,6.5
2016-09-04 19:06:01,477137600,118.12700000000001,38.857,285,6.5
2016-09-04 19:09:41,477137600,118.12,38.858000000000004,287,5.8
2016-09-04 19:10:36,477137600,118.118,38.859,290,5.6
2016-09-04 19:12:04,477137600,118.115,38.859,291,5.4
2016-09-04 19:13:10,477137600,118.113,38.859,294,5.1
2016-09-04 19:13:20,477137600,118.113,38.86,295,4.9
2016-09-04 19:13:42,477137600,118.11200000000001,38.86,296,4.9
2016-09-04 19:14:05,477137600,118.11200000000001,38.86,295,4.9
2016-09-04 19:15:10,477137600,118.11,38.86,286,5.1
2016-09-04 19:15:43,477137600,118.109,38.861,283,4.9
2016-09-04 19:15:53,477137600,118.10799999999999,38.861,282,4.9
2016-09-04 19:22:06,477137600,118.101,38.861999999999995,311,2.9
2016-09-04 19:24:07,477137600,118.09899999999999,38.861999999999995,317,2.4
2016-09-04 19:24:32,477137600,118.09899999999999,38.861999999999995,318,2.2
2016-09-04 19:24:42,477137600,118.098,38.861999999999995,319,2.2
2016-09-04 19:25:04,477137600,118.098,38.861999999999995,320,2.2
2016-09-04 19:24:44,477137600,118.098,38.861999999999995,320,2.3
2016-09-04 19:25:48,477137600,118.098,38.861999999999995,321,2.0
2016-09-04 19:26:24,477137600,118.09700000000001,38.861999999999995,321,2.3
2016-09-04 19:26:31,477137600,118.09700000000001,38.861999999999995,321,2.2
2016-09-04 19:33:26,477137600,118.09,38.865,331,3.5
2016-09-04 19:35:29,477137600,118.088,38.866,331,3.5
2016-09-04 19:37:30,477137600,118.086,38.867,332,3.3
2016-09-04 19:39:08,477137600,118.084,38.868,340,2.9
2016-09-04 19:40:43,477137600,118.083,38.869,350,2.2
2016-09-04 19:41:02,477137600,118.083,38.869,351,2.2
2016-09-04 19:41:09,477137600,118.083,38.869,351,2.2
2016-09-04 19:41:22,477137600,118.083,38.869,353,2.1
2016-09-04 19:42:05,477137600,118.08200000000001,38.869,355,1.8
2016-09-04 19:42:27,477137600,118.08200000000001,38.869,357,1.8
2016-09-04 19:42:23,477137600,118.08200000000001,38.869,358,1.7
2016-09-04 19:43:02,477137600,118.08200000000001,38.869,0,1.5
2016-09-04 19:44:28,477137600,118.081,38.869,2,1.3
2016-09-04 19:49:23,477137600,118.079,38.868,351,1.3
2016-09-04 19:49:31,477137600,118.079,38.868,351,1.3
2016-09-04 19:49:43,477137600,118.079,38.868,350,1.3
2016-09-04 19:50:29,477137600,118.079,38.868,349,1.3
2016-09-04 19:51:43,477137600,118.07799999999999,38.868,350,1.7
2016-09-04 19:52:05,477137600,118.07799999999999,38.868,351,1.8
2016-09-04 19:52:28,477137600,118.07700000000001,38.868,352,1.7
2016-09-04 19:53:44,477137600,118.07700000000001,38.868,354,1.5
2016-09-04 19:54:23,477137600,118.07600000000001,38.868,353,1.4
2016-09-04 19:54:43,477137600,118.07600000000001,38.868,351,1.4
2016-09-04 19:54:51,477137600,118.07600000000001,38.868,351,1.3
2016-09-04 19:55:12,477137600,118.07600000000001,38.868,351,1.3
2016-09-04 19:56:04,477137600,118.07600000000001,38.868,350,1.6
2016-09-04 19:56:11,477137600,118.07600000000001,38.868,350,1.5
2016-09-04 19:56:23,477137600,118.075,38.868,351,1.5
2016-09-04 19:57:04,477137600,118.075,38.868,350,1.4
2016-09-04 19:57:11,477137600,118.075,38.868,350,1.3
2016-09-04 19:57:23,477137600,118.075,38.868,350,1.4
2016-09-04 19:57:47,477137600,118.075,38.868,349,1.5
2016-09-04 19:58:30,477137600,118.074,38.868,347,1.5
2016-09-04 20:01:04,477137600,118.074,38.866,326,1.8
2016-09-04 20:01:39,477137600,118.074,38.866,324,1.7
2016-09-04 20:03:49,477137600,118.074,38.865,319,1.3
2016-09-04 20:05:43,477137600,118.072,38.865,331,2.0
2016-09-04 20:09:29,477137600,118.071,38.865,334,1.8
2016-09-04 20:10:02,477137600,118.071,38.864000000000004,328,2.2
2016-09-04 20:13:08,477137600,118.072,38.861999999999995,306,3.5
2016-09-04 20:13:31,477137600,118.073,38.861999999999995,302,3.1
2016-09-04 20:16:04,477137600,118.074,38.861,281,0.7
2016-09-04 20:16:12,477137600,118.074,38.861,281,0.6
2016-09-04 20:16:22,477137600,118.074,38.861,280,0.6
2016-09-04 20:17:04,477137600,118.074,38.861,279,0.6
2016-09-04 20:17:10,477137600,118.074,38.861,279,0.6
2016-09-04 20:17:12,477137600,118.074,38.861,279,0.6
2016-09-04 20:18:04,477137600,118.074,38.861,280,0.9
2016-09-04 20:18:11,477137600,118.074,38.861,280,0.9
2016-09-04 20:18:42,477137600,118.074,38.86,282,1.1
2016-09-04 20:18:48,477137600,118.074,38.86,281,0.9
2016-09-04 20:19:23,477137600,118.074,38.86,285,1.3
2016-09-04 20:19:43,477137600,118.074,38.86,286,1.3
2016-09-04 20:20:03,477137600,118.073,38.86,290,1.3
2016-09-04 20:20:14,477137600,118.074,38.86,288,1.3
2016-09-04 20:20:22,477137600,118.073,38.86,292,1.4
2016-09-04 20:20:31,477137600,118.073,38.86,292,1.3
2016-09-04 20:21:44,477137600,118.073,38.86,305,1.3
2016-09-04 20:22:27,477137600,118.073,38.86,316,1.5
2016-09-04 20:22:23,477137600,118.073,38.86,318,1.4
2016-09-04 20:22:31,477137600,118.073,38.86,318,1.3
2016-09-04 20:24:42,477137600,118.072,38.859,342,1.2
2016-09-04 20:24:49,477137600,118.072,38.859,342,1.1
2016-09-04 20:25:03,477137600,118.072,38.859,344,1.3
2016-09-04 20:26:29,477137600,118.071,38.859,358,1.5
2016-09-04 20:27:02,477137600,118.071,38.859,9,1.3
2016-09-04 20:32:39,477137600,118.07,38.86,49,0.6
2016-09-04 20:34:42,477137600,118.069,38.86,54,0.4
2016-09-04 20:36:53,477137600,118.069,38.86,59,0.2
2016-09-04 20:37:23,477137600,118.069,38.86,60,0.2
2016-09-04 20:37:30,477137600,118.069,38.86,60,0.2
2016-09-04 20:37:44,477137600,118.069,38.86,60,0.1
2016-09-04 20:38:02,477137600,118.069,38.86,60,0.2
2016-09-04 20:39:03,477137600,118.069,38.86,61,0.1
2016-09-04 20:39:23,477137600,118.069,38.86,61,0.1
2016-09-04 20:42:44,477137600,118.069,38.86,63,0.2
2016-09-04 20:42:49,477137600,118.069,38.86,63,0.2
2016-09-04 20:43:02,477137600,118.069,38.86,63,0.1
2016-09-04 20:43:23,477137600,118.069,38.86,63,0.1
2016-09-04 20:43:43,477137600,118.069,38.86,63,0.1
2016-09-04 20:44:02,477137600,118.069,38.86,63,0.1
2016-09-04 20:45:04,477137600,118.069,38.86,63,0.1
2016-09-04 20:45:23,477137600,118.069,38.86,63,0.1
2016-09-04 20:45:43,477137600,118.069,38.86,63,0.1
2016-09-04 20:46:04,477137600,118.069,38.86,63,0.1
2016-09-04 20:47:22,477137600,118.069,38.86,62,0.1
2016-09-04 20:48:04,477137600,118.069,38.86,61,0.1
2016-09-04 20:48:22,477137600,118.069,38.86,61,0.1
2016-09-04 20:48:43,477137600,118.069,38.86,60,0.1
2016-09-04 20:50:22,477137600,118.069,38.86,59,0.1
2016-09-04 20:50:43,477137600,118.069,38.86,59,0.1
2016-09-04 20:51:04,477137600,118.069,38.86,59,0.1
2016-09-04 20:51:43,477137600,118.069,38.86,59,0.1
2016-09-04 20:52:02,477137600,118.069,38.86,59,0.1
2016-09-04 20:52:43,477137600,118.069,38.86,60,0.1
2016-09-04 20:53:02,477137600,118.069,38.86,61,0.1
2016-09-04 20:55:44,477137600,118.069,38.86,64,0.1
2016-09-04 20:56:03,477137600,118.069,38.86,65,0.1
2016-09-04 20:56:23,477137600,118.069,38.86,65,0.1
2016-09-04 20:59:02,477137600,118.069,38.86,65,0.1
2016-09-04 20:59:44,477137600,118.069,38.86,65,0.1
2016-09-04 21:00:03,477137600,118.069,38.86,65,0.1
2016-09-04 21:08:51,477137600,118.069,38.86,71,0.2
2016-09-04 21:08:58,477137600,118.069,38.86,71,0.2
2016-09-04 21:14:51,477137600,118.069,38.861,80,0.1
2016-09-04 21:44:51,477137600,118.069,38.861,79,0.1
2016-09-04 21:56:51,477137600,118.069,38.861,81,0.1
2016-09-04 22:02:50,477137600,118.069,38.861,84,0.1
2016-09-04 22:33:27,477137600,118.069,38.861999999999995,127,0.2
2016-09-04 22:50:58,477137600,118.071,38.863,168,0.2
2016-09-04 22:57:01,477137600,118.072,38.863,184,0.2
2016-09-04 23:09:08,477137600,118.073,38.861999999999995,207,0.2
2016-09-04 23:09:51,477137600,118.073,38.861999999999995,207,0.3
2016-09-04 23:33:03,477137600,118.074,38.861,253,0.2
2016-09-05 00:14:51,477137600,118.074,38.86,290,0.1
2016-09-05 00:29:51,477137600,118.074,38.86,299,0.1
2016-09-05 00:50:51,477137600,118.074,38.86,296,0.1
2016-09-05 04:36:08,477137600,118.069,38.86,63,0.2
2016-09-05 04:44:51,477137600,118.069,38.861,83,0.2
2016-09-05 05:14:51,477137600,118.069,38.861,90,0.1
2016-09-05 06:02:51,477137600,118.069,38.861999999999995,94,0.2
2016-09-05 06:02:57,477137600,118.069,38.861999999999995,94,0.2
2016-09-05 07:45:51,477137600,118.069,38.861999999999995,107,0.1
2016-09-05 10:38:51,477137600,118.074,38.861,271,0.1
2016-09-05 11:08:51,477137600,118.074,38.861,271,0.1
2016-09-05 11:14:51,477137600,118.074,38.861,271,0.1
2016-09-05 11:44:51,477137600,118.074,38.861,271,0.1
2016-09-05 12:14:50,477137600,118.074,38.861,270,0.1
2016-09-05 12:26:51,477137600,118.074,38.861,271,0.1
2016-09-05 12:32:51,477137600,118.074,38.861,271,0.1
2016-09-05 12:56:50,477137600,118.074,38.861,273,0.1
2016-09-05 13:02:51,477137600,118.074,38.86,273,0.1
2016-09-05 13:08:51,477137600,118.074,38.86,273,0.1
2016-09-05 13:26:51,477137600,118.074,38.86,280,0.1
2016-09-05 13:32:51,477137600,118.074,38.86,285,0.1
2016-09-05 13:56:51,477137600,118.074,38.86,287,0.1
2016-09-05 14:02:51,477137600,118.074,38.86,292,0.1
2016-09-05 14:08:51,477137600,118.074,38.86,296,0.1
2016-09-05 14:20:51,477137600,118.074,38.86,292,0.1
2016-09-05 14:26:51,477137600,118.074,38.86,288,0.1
2016-09-05 14:32:51,477137600,118.074,38.86,286,0.1
2016-09-05 15:14:51,477137600,118.074,38.86,285,0.1
2016-09-05 15:20:51,477137600,118.074,38.86,282,0.1
2016-09-05 15:38:51,477137600,118.074,38.86,282,0.1
2016-09-05 15:50:51,477137600,118.074,38.861,278,0.1
2016-09-05 15:56:50,477137600,118.074,38.861,278,0.1
2016-09-05 16:14:51,477137600,118.074,38.861,272,0.1
2016-09-05 16:51:05,477137600,118.073,38.861999999999995,235,0.2
2016-09-05 17:00:02,477137600,118.072,38.863,199,0.4
2016-09-05 19:39:51,477137600,118.07,38.861999999999995,125,0.1
2016-09-05 22:00:04,477137600,118.074,38.861999999999995,236,0.4
2016-09-05 22:14:51,477137600,118.074,38.861,281,0.1
2016-09-06 02:14:51,477137600,118.074,38.86,292,0.1
2016-09-06 02:38:51,477137600,118.074,38.86,292,0.1
2016-09-06 03:20:51,477137600,118.074,38.86,288,0.1
2016-09-06 03:32:51,477137600,118.074,38.86,283,0.1
2016-09-06 04:08:51,477137600,118.074,38.86,275,0.1
2016-09-06 04:29:51,477137600,118.074,38.861,263,0.1
2016-09-06 04:48:01,477137600,118.074,38.861,245,0.2
2016-09-06 04:50:51,477137600,118.074,38.861,240,0.3
2016-09-06 04:53:51,477137600,118.073,38.861999999999995,233,0.3
2016-09-06 04:53:58,477137600,118.073,38.861999999999995,233,0.2
2016-09-06 05:30:02,477137600,118.07,38.861999999999995,140,0.2
2016-09-06 05:35:51,477137600,118.07,38.861999999999995,133,0.1
2016-09-06 06:18:00,477137600,118.069,38.861,92,0.2
2016-09-06 06:26:51,477137600,118.069,38.861999999999995,99,0.1
2016-09-06 06:35:51,477137600,118.069,38.861999999999995,102,0.1
2016-09-06 06:44:51,477137600,118.069,38.861999999999995,96,0.1
2016-09-06 07:02:51,477137600,118.069,38.861999999999995,104,0.1
2016-09-06 08:41:51,477137600,118.07,38.861999999999995,129,0.1
2016-09-06 10:42:07,477137600,118.073,38.863,207,0.2
2016-09-06 11:50:51,477137600,118.074,38.86,294,0.3
2016-09-06 12:06:04,477137600,118.074,38.86,326,0.2
2016-09-06 15:56:51,477137600,118.075,38.861,270,0.1
2016-09-06 16:02:51,477137600,118.075,38.861,270,0.1
2016-09-06 16:08:51,477137600,118.075,38.861,273,0.1
2016-09-06 21:02:51,477137600,118.069,38.861,88,0.1
2016-09-06 23:24:04,477137600,118.072,38.86,331,0.2
2016-09-07 02:14:51,477137600,118.074,38.86,290,0.1
2016-09-07 02:30:03,477137600,118.074,38.86,323,0.2
2016-09-07 05:35:59,477137600,118.07,38.861,66,0.2
2016-09-07 07:26:58,477137600,118.07,38.861999999999995,91,0.1
2016-09-07 08:32:58,477137600,118.07,38.861999999999995,89,0.1
2016-09-07 10:38:58,477137600,118.07,38.861999999999995,86,0.1
2016-09-07 11:14:58,477137600,118.07,38.861,73,0.1
2016-09-07 11:23:57,477137600,118.07,38.861,64,0.2
