Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 05:47:52,412004000,118.12100000000001,38.928000000000004,291,12.0
2016-09-02 06:03:51,412004000,118.055,38.941,278,12.3
2016-09-02 06:10:02,412004000,118.029,38.944,273,12.3
2016-09-02 06:10:07,412004000,118.029,38.944,273,12.3
2016-09-02 06:14:03,412004000,118.01100000000001,38.944,266,12.4
2016-09-02 06:14:07,412004000,118.01100000000001,38.944,266,12.3
2016-09-02 06:16:02,412004000,118.00200000000001,38.944,266,12.7
2016-09-02 06:16:09,412004000,118.00200000000001,38.944,266,12.6
2016-09-02 06:16:23,412004000,118.001,38.944,266,12.8
2016-09-02 06:16:42,412004000,117.999,38.944,266,12.8
2016-09-02 06:18:02,412004000,117.993,38.944,268,12.9
2016-09-02 06:18:08,412004000,117.993,38.944,268,12.8
2016-09-02 06:19:02,412004000,117.988,38.943000000000005,270,13.1
2016-09-02 06:20:43,412004000,117.98,38.944,276,13.2
2016-09-02 06:20:50,412004000,117.98,38.944,276,13.2
2016-09-02 06:24:22,412004000,117.964,38.946,280,12.8
2016-09-02 06:27:42,412004000,117.95,38.948,279,10.7
2016-09-02 06:29:44,412004000,117.943,38.949,279,9.6
2016-09-02 06:29:47,412004000,117.943,38.949,279,9.6
2016-09-02 06:31:43,412004000,117.93700000000001,38.949,279,9.3
2016-09-02 06:31:51,412004000,117.93700000000001,38.949,279,9.2
2016-09-02 06:32:44,412004000,117.93299999999999,38.95,280,9.7
2016-09-02 06:33:03,412004000,117.932,38.95,280,9.8
2016-09-02 06:33:43,412004000,117.93,38.95,280,10.0
2016-09-02 06:34:22,412004000,117.927,38.951,280,10.1
2016-09-02 06:34:28,412004000,117.927,38.951,280,10.1
2016-09-02 06:35:43,412004000,117.92299999999999,38.951,280,10.3
2016-09-02 06:35:48,412004000,117.92299999999999,38.951,280,10.3
2016-09-02 06:36:03,412004000,117.921,38.952,280,10.3
2016-09-02 06:37:02,412004000,117.91799999999999,38.952,280,10.6
2016-09-02 06:37:23,412004000,117.916,38.952,280,10.7
2016-09-02 06:37:43,412004000,117.915,38.953,280,10.8
2016-09-02 06:38:03,412004000,117.914,38.953,280,10.9
2016-09-02 06:38:22,412004000,117.913,38.953,280,11.0
2016-09-02 06:39:43,412004000,117.90700000000001,38.954,280,11.2
2016-09-02 06:40:22,412004000,117.905,38.954,280,11.2
2016-09-02 06:40:43,412004000,117.904,38.954,280,11.2
2016-09-02 06:43:03,412004000,117.89399999999999,38.955999999999996,279,11.2
2016-09-02 06:44:22,412004000,117.889,38.955999999999996,279,11.1
2016-09-02 06:44:28,412004000,117.889,38.955999999999996,279,11.0
2016-09-02 06:44:43,412004000,117.88799999999999,38.957,279,11.1
2016-09-02 06:45:22,412004000,117.885,38.957,279,11.1
2016-09-02 06:45:26,412004000,117.885,38.957,279,11.0
2016-09-02 06:45:43,412004000,117.884,38.957,279,11.1
2016-09-02 06:46:03,412004000,117.883,38.957,279,11.1
2016-09-02 06:46:22,412004000,117.881,38.957,279,11.0
2016-09-02 06:46:27,412004000,117.881,38.957,279,11.0
2016-09-02 06:46:43,412004000,117.88,38.958,279,11.1
2016-09-02 06:47:02,412004000,117.87899999999999,38.958,279,11.1
2016-09-02 06:47:23,412004000,117.87799999999999,38.958,279,11.0
2016-09-02 06:47:43,412004000,117.876,38.958,279,11.0
2016-09-02 06:48:22,412004000,117.874,38.959,279,11.1
2016-09-02 06:48:43,412004000,117.87200000000001,38.959,279,11.1
2016-09-02 06:48:48,412004000,117.87200000000001,38.959,279,11.0
2016-09-02 06:49:02,412004000,117.87100000000001,38.959,279,11.1
2016-09-02 06:49:22,412004000,117.87,38.959,279,11.1
2016-09-02 06:49:43,412004000,117.868,38.959,279,11.1
2016-09-02 06:50:22,412004000,117.866,38.959,279,11.2
2016-09-02 06:50:43,412004000,117.86399999999999,38.96,279,11.2
2016-09-02 06:51:03,412004000,117.863,38.96,279,11.1
2016-09-02 06:51:08,412004000,117.863,38.96,279,11.0
2016-09-02 06:51:22,412004000,117.86200000000001,38.96,280,10.9
2016-09-02 06:51:43,412004000,117.861,38.96,280,10.6
2016-09-02 06:52:03,412004000,117.859,38.96,280,10.4
2016-09-02 06:52:23,412004000,117.85799999999999,38.96,281,10.2
2016-09-02 06:52:43,412004000,117.85700000000001,38.96,282,10.0
2016-09-02 06:53:03,412004000,117.85600000000001,38.96,282,9.9
2016-09-02 06:53:09,412004000,117.85600000000001,38.96,282,9.9
2016-09-02 06:53:22,412004000,117.855,38.961,282,9.8
2016-09-02 06:53:43,412004000,117.854,38.961,282,9.6
2016-09-02 06:54:03,412004000,117.852,38.961,282,9.5
2016-09-02 06:54:22,412004000,117.851,38.961,282,9.4
2016-09-02 06:54:42,412004000,117.85,38.961,282,9.3
2016-09-02 06:55:04,412004000,117.84899999999999,38.961,282,9.2
2016-09-02 06:55:22,412004000,117.848,38.961999999999996,282,9.1
2016-09-02 06:55:26,412004000,117.848,38.961999999999996,282,9.0
2016-09-02 06:55:43,412004000,117.84700000000001,38.961999999999996,282,9.0
2016-09-02 06:56:03,412004000,117.846,38.961999999999996,282,8.9
2016-09-02 06:56:22,412004000,117.845,38.961999999999996,282,8.9
2016-09-02 06:56:29,412004000,117.845,38.961999999999996,282,8.9
2016-09-02 06:56:43,412004000,117.844,38.961999999999996,282,8.8
2016-09-02 06:57:03,412004000,117.84299999999999,38.961999999999996,282,8.7
2016-09-02 06:57:21,412004000,117.84200000000001,38.963,282,8.7
2016-09-02 06:57:43,412004000,117.84100000000001,38.963,282,8.5
2016-09-02 06:58:02,412004000,117.84,38.963,281,8.3
2016-09-02 06:58:41,412004000,117.838,38.963,280,7.8
2016-09-02 06:58:48,412004000,117.838,38.963,280,7.8
2016-09-02 06:59:02,412004000,117.837,38.963,280,7.6
2016-09-02 06:59:22,412004000,117.836,38.963,280,7.4
2016-09-02 06:59:41,412004000,117.836,38.964,280,7.2
2016-09-02 06:59:48,412004000,117.836,38.964,280,7.2
2016-09-02 07:00:02,412004000,117.835,38.964,280,7.0
2016-09-02 07:01:41,412004000,117.831,38.964,280,6.3
2016-09-02 07:02:21,412004000,117.83,38.964,280,6.0
2016-09-02 07:02:42,412004000,117.829,38.964,279,5.9
2016-09-02 07:02:49,412004000,117.829,38.964,279,5.8
2016-09-02 07:03:02,412004000,117.82799999999999,38.965,279,5.7
2016-09-02 07:03:22,412004000,117.82799999999999,38.965,278,5.7
2016-09-02 07:03:41,412004000,117.82700000000001,38.965,278,5.7
2016-09-02 07:03:48,412004000,117.82700000000001,38.965,278,5.6
2016-09-02 07:04:02,412004000,117.82600000000001,38.965,278,5.7
2016-09-02 07:04:21,412004000,117.82600000000001,38.965,278,5.8
2016-09-02 07:04:41,412004000,117.825,38.965,277,5.8
2016-09-02 07:04:46,412004000,117.825,38.965,277,5.8
2016-09-02 07:05:03,412004000,117.824,38.965,276,5.6
2016-09-02 07:05:22,412004000,117.824,38.965,276,5.5
2016-09-02 07:05:43,412004000,117.823,38.965,276,5.4
2016-09-02 07:05:47,412004000,117.823,38.965,276,5.4
2016-09-02 07:06:02,412004000,117.822,38.965,276,5.3
2016-09-02 07:06:22,412004000,117.822,38.965,276,5.2
