Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 06:02:30,412288572,117.895,38.966,311,8.1
2016-09-01 06:20:20,412288572,117.854,38.989000000000004,307,7.9
2016-09-01 06:20:50,412288572,117.853,38.99,306,7.9
2016-09-01 06:29:54,412288572,117.831,38.998000000000005,226,5.7
2016-09-01 06:30:53,412288572,117.83,38.997,224,4.5
2016-09-01 06:32:24,412288572,117.829,38.996,309,1.8
2016-09-01 06:32:28,412288572,117.829,38.996,309,1.8
2016-09-01 06:35:23,412288572,117.829,38.997,298,2.3
2016-09-01 06:35:30,412288572,117.829,38.997,298,2.2
2016-09-01 06:47:56,412288572,117.829,38.996,75,0.2
2016-09-01 06:50:56,412288572,117.829,38.996,30,0.3
2016-09-01 06:56:56,412288572,117.829,38.996,210,0.2
2016-09-01 06:59:56,412288572,117.829,38.996,210,0.3
2016-09-01 06:59:59,412288572,117.829,38.996,210,0.2
2016-09-01 07:38:58,412288572,117.829,38.996,260,0.1
2016-09-01 07:47:59,412288572,117.829,38.996,260,0.2
2016-09-01 07:48:05,412288572,117.829,38.996,260,0.2
2016-09-01 20:29:16,412288572,117.83200000000001,38.998000000000005,55,5.0
2016-09-01 20:30:16,412288572,117.834,38.998000000000005,113,7.1
2016-09-01 20:30:47,412288572,117.835,38.997,116,8.3
2016-09-01 20:31:17,412288572,117.836,38.997,116,8.3
2016-09-01 20:31:47,412288572,117.838,38.996,115,8.3
2016-09-01 20:34:44,412288572,117.846,38.993,113,8.3
2016-09-01 20:34:51,412288572,117.846,38.993,113,8.3
2016-09-01 20:36:17,412288572,117.85,38.992,116,8.3
2016-09-01 20:36:21,412288572,117.85,38.992,116,8.3
2016-09-01 21:32:21,412288572,117.87200000000001,38.979,136,5.7
2016-09-01 23:53:54,412288572,117.90799999999999,38.975,37,8.7
2016-09-02 00:22:46,412288572,117.90799999999999,38.98,74,8.0
2016-09-02 00:50:28,412288572,117.932,38.985,118,2.0
2016-09-02 08:37:14,412288572,117.90100000000001,38.961,343,3.5
2016-09-04 09:05:23,412288572,117.87100000000001,38.979,310,8.5
2016-09-04 22:33:17,412288572,117.88799999999999,38.969,113,4.7
2016-09-05 07:55:59,412288572,117.836,38.997,297,8.5
2016-09-05 07:57:29,412288572,117.83200000000001,38.998000000000005,252,5.0
2016-09-05 20:53:24,412288572,117.83,38.996,94,0.5
2016-09-05 20:56:25,412288572,117.83200000000001,38.998000000000005,42,5.6
2016-09-05 20:56:29,412288572,117.83200000000001,38.998000000000005,42,5.6
2016-09-05 20:57:26,412288572,117.834,38.998000000000005,109,5.5
2016-09-05 20:57:30,412288572,117.834,38.998000000000005,109,5.4
2016-09-05 20:58:56,412288572,117.836,38.997,113,6.0
2016-09-05 20:59:26,412288572,117.838,38.996,116,8.1
2016-09-05 21:00:56,412288572,117.84200000000001,38.995,116,8.2
2016-09-05 21:06:57,412288572,117.85700000000001,38.986999999999995,129,8.3
2016-09-05 21:11:58,412288572,117.87,38.982,114,8.4
2016-09-05 21:14:28,412288572,117.87700000000001,38.979,121,8.4
2016-09-06 07:24:37,412288572,117.87799999999999,38.975,121,5.1
2016-09-06 08:30:03,412288572,117.885,38.978,311,0.7
2016-09-06 08:30:07,412288572,117.885,38.978,311,0.6
2016-09-06 10:33:33,412288572,117.852,38.986999999999995,315,8.0
2016-09-06 10:33:38,412288572,117.852,38.986999999999995,315,8.0
