Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 06:27:45,412472930,117.75299999999999,38.978,295,8.2
2016-09-07 06:27:51,412472930,117.75299999999999,38.978,295,8.1
2016-09-07 06:28:07,412472930,117.75200000000001,38.978,295,8.2
2016-09-07 06:28:26,412472930,117.751,38.979,294,8.2
2016-09-07 06:28:45,412472930,117.75,38.979,294,8.2
2016-09-07 06:30:14,412472930,117.74700000000001,38.98,294,8.0
2016-09-07 06:30:18,412472930,117.74700000000001,38.98,294,8.0
2016-09-07 06:30:34,412472930,117.74600000000001,38.981,295,7.9
2016-09-07 06:30:54,412472930,117.745,38.981,294,7.8
2016-09-07 06:32:34,412472930,117.741,38.982,294,7.2
2016-09-07 06:32:39,412472930,117.741,38.982,294,7.2
2016-09-07 06:32:54,412472930,117.74,38.983000000000004,294,7.0
2016-09-07 06:33:15,412472930,117.73899999999999,38.983000000000004,294,6.9
2016-09-07 06:35:02,412472930,117.736,38.984,294,6.1
2016-09-07 06:35:07,412472930,117.736,38.984,294,6.0
2016-09-07 06:35:23,412472930,117.735,38.984,294,6.0
2016-09-07 06:35:42,412472930,117.734,38.985,294,6.0
2016-09-07 06:37:22,412472930,117.73200000000001,38.986,290,4.8
2016-09-07 06:37:43,412472930,117.73100000000001,38.986,290,4.7
2016-09-07 06:38:22,412472930,117.73,38.986,290,4.6
2016-09-07 06:39:52,412472930,117.728,38.986999999999995,290,4.4
2016-09-07 06:39:54,412472930,117.728,38.986999999999995,290,4.4
2016-09-07 06:40:12,412472930,117.727,38.986999999999995,289,4.2
2016-09-07 06:40:31,412472930,117.727,38.986999999999995,285,3.8
2016-09-07 06:42:32,412472930,117.726,38.986999999999995,217,1.4
2016-09-07 06:42:35,412472930,117.726,38.986999999999995,217,1.3
2016-09-07 06:42:51,412472930,117.726,38.986999999999995,211,1.3
2016-09-07 06:43:13,412472930,117.726,38.986999999999995,205,1.3
2016-09-07 06:43:32,412472930,117.725,38.986999999999995,202,1.4
2016-09-07 06:44:59,412472930,117.725,38.986,184,1.8
2016-09-07 06:45:08,412472930,117.725,38.986,184,1.8
2016-09-07 06:45:19,412472930,117.725,38.986,176,1.6
2016-09-07 06:45:44,412472930,117.725,38.986,167,0.9
2016-09-07 06:47:07,412472930,117.725,38.986,150,0.3
2016-09-07 06:47:46,412472930,117.725,38.986,119,0.5
2016-09-07 06:50:36,412472930,117.725,38.986,86,1.6
2016-09-07 06:52:07,412472930,117.727,38.986,93,3.5
2016-09-07 06:52:28,412472930,117.727,38.986,96,2.8
2016-09-07 06:52:48,412472930,117.728,38.986,102,1.5
2016-09-07 06:53:07,412472930,117.728,38.986,99,0.6
2016-09-07 06:53:09,412472930,117.728,38.986,99,0.6
2016-09-07 07:47:06,412472930,117.728,38.986,23,1.9
2016-09-07 07:47:08,412472930,117.728,38.986,23,1.8
2016-09-07 07:50:20,412472930,117.726,38.986999999999995,296,2.9
2016-09-07 07:50:50,412472930,117.726,38.986999999999995,295,3.3
2016-09-07 07:51:08,412472930,117.725,38.988,296,3.9
2016-09-07 07:52:58,412472930,117.723,38.988,295,3.6
2016-09-07 07:53:04,412472930,117.723,38.988,295,3.6
2016-09-07 07:53:38,412472930,117.72200000000001,38.989000000000004,296,3.4
2016-09-07 07:53:58,412472930,117.72200000000001,38.989000000000004,296,3.1
2016-09-07 08:02:09,412472930,117.72,38.99,285,0.7
2016-09-07 08:06:25,412472930,117.71799999999999,38.99,284,3.2
2016-09-07 08:06:29,412472930,117.71799999999999,38.99,284,3.1
2016-09-07 08:06:43,412472930,117.71700000000001,38.99,285,3.0
2016-09-07 08:07:04,412472930,117.71700000000001,38.99,305,2.6
2016-09-07 08:08:06,412472930,117.71700000000001,38.99,357,0.7
2016-09-07 08:20:07,412472930,117.713,38.992,114,0.6
2016-09-07 08:20:09,412472930,117.713,38.992,114,0.6
2016-09-07 08:47:28,412472930,117.71,38.993,116,3.0
2016-09-07 08:47:50,412472930,117.71,38.993,119,3.1
2016-09-07 08:48:28,412472930,117.709,38.993,112,3.4
2016-09-07 08:48:31,412472930,117.709,38.993,112,3.3
2016-09-07 08:48:50,412472930,117.708,38.993,109,3.5
2016-09-07 08:49:10,412472930,117.708,38.994,110,3.2
2016-09-07 08:49:28,412472930,117.708,38.994,113,3.1
2016-09-07 08:49:22,412472930,117.70700000000001,38.994,113,3.2
2016-09-07 08:56:12,412472930,117.704,38.995,331,4.7
2016-09-07 08:56:32,412472930,117.704,38.996,329,5.3
2016-09-07 08:56:52,412472930,117.70299999999999,38.996,326,5.4
2016-09-07 08:57:32,412472930,117.70299999999999,38.997,323,5.0
2016-09-07 08:59:12,412472930,117.70100000000001,38.998000000000005,306,4.3
2016-09-07 08:59:17,412472930,117.70100000000001,38.998000000000005,306,4.2
2016-09-07 08:59:32,412472930,117.7,38.998000000000005,304,4.3
2016-09-07 08:59:52,412472930,117.7,38.999,304,4.5
2016-09-07 09:00:12,412472930,117.7,38.999,303,4.7
2016-09-07 09:00:16,412472930,117.7,38.999,303,4.7
2016-09-07 09:01:45,412472930,117.697,39.0,291,5.1
2016-09-07 09:01:46,412472930,117.697,39.0,291,5.1
2016-09-07 09:05:55,412472930,117.689,39.0,250,5.2
2016-09-07 09:06:16,412472930,117.689,39.0,249,5.3
2016-09-07 09:06:35,412472930,117.68799999999999,39.0,245,5.3
2016-09-07 09:06:55,412472930,117.68799999999999,38.999,235,5.2
2016-09-07 09:07:16,412472930,117.68700000000001,38.999,220,5.1
2016-09-07 09:09:22,412472930,117.68700000000001,38.996,174,5.3
2016-09-07 09:09:42,412472930,117.68700000000001,38.996,174,5.4
2016-09-07 09:10:01,412472930,117.68700000000001,38.995,173,5.4
2016-09-07 09:11:41,412472930,117.68700000000001,38.993,162,5.4
2016-09-07 09:12:01,412472930,117.68799999999999,38.992,157,5.2
2016-09-07 09:12:22,412472930,117.68799999999999,38.992,158,4.8
2016-09-07 09:12:41,412472930,117.68799999999999,38.992,160,4.4
2016-09-07 09:12:44,412472930,117.68799999999999,38.992,160,4.4
2016-09-07 09:14:01,412472930,117.68799999999999,38.99,184,4.4
2016-09-07 09:14:05,412472930,117.68799999999999,38.99,184,4.4
2016-09-07 09:14:22,412472930,117.68799999999999,38.99,184,5.5
2016-09-07 09:16:16,412472930,117.68799999999999,38.986,184,5.7
2016-09-07 09:16:36,412472930,117.68799999999999,38.986,191,5.7
2016-09-07 09:16:56,412472930,117.68799999999999,38.985,196,5.6
2016-09-07 09:17:16,412472930,117.68700000000001,38.985,204,5.6
2016-09-07 09:17:56,412472930,117.68700000000001,38.984,222,5.5
2016-09-07 09:19:30,412472930,117.684,38.983000000000004,252,5.5
2016-09-07 09:19:33,412472930,117.684,38.983000000000004,252,5.4
2016-09-07 09:20:09,412472930,117.68299999999999,38.982,264,5.2
2016-09-07 09:20:30,412472930,117.68299999999999,38.982,266,4.9
2016-09-07 09:20:33,412472930,117.68299999999999,38.982,266,4.9
2016-09-07 09:22:01,412472930,117.68,38.982,271,4.3
2016-09-07 09:22:06,412472930,117.68,38.982,271,4.2
2016-09-07 09:22:42,412472930,117.679,38.982,274,4.2
2016-09-07 09:24:27,412472930,117.677,38.982,278,3.1
2016-09-07 09:24:30,412472930,117.677,38.982,278,3.1
2016-09-07 09:24:48,412472930,117.677,38.983000000000004,278,2.8
2016-09-07 09:25:08,412472930,117.676,38.983000000000004,278,2.6
2016-09-07 09:25:27,412472930,117.676,38.983000000000004,276,2.4
