Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 05:47:04,413628000,117.819,38.966,279,8.9
2016-09-08 05:47:27,413628000,117.818,38.966,278,8.6
2016-09-08 05:47:47,413628000,117.81700000000001,38.967,276,8.3
2016-09-08 05:49:28,413628000,117.81200000000001,38.967,277,8.6
2016-09-08 05:49:47,413628000,117.811,38.967,276,8.6
2016-09-08 05:50:28,413628000,117.809,38.968,276,8.8
2016-09-08 05:51:07,413628000,117.807,38.968,275,8.8
2016-09-08 05:51:28,413628000,117.806,38.968,276,8.5
2016-09-08 05:51:47,413628000,117.805,38.968,275,8.3
2016-09-08 05:53:48,413628000,117.8,38.969,277,7.4
2016-09-08 05:54:10,413628000,117.79899999999999,38.969,279,7.3
2016-09-08 05:55:48,413628000,117.795,38.969,279,6.9
2016-09-08 05:56:09,413628000,117.794,38.97,281,6.9
2016-09-08 05:56:28,413628000,117.79299999999999,38.97,280,6.9
2016-09-08 05:58:23,413628000,117.788,38.97,280,6.6
2016-09-08 05:58:43,413628000,117.788,38.971,280,6.6
2016-09-08 06:00:47,413628000,117.78299999999999,38.971,282,6.0
2016-09-08 06:01:08,413628000,117.78200000000001,38.972,282,5.8
2016-09-08 06:01:28,413628000,117.78200000000001,38.972,282,5.7
2016-09-08 06:01:47,413628000,117.781,38.972,282,5.5
2016-09-08 06:01:50,413628000,117.781,38.972,282,5.4
2016-09-08 06:02:08,413628000,117.78,38.972,282,5.4
2016-09-08 06:02:28,413628000,117.78,38.972,282,5.3
2016-09-08 06:02:47,413628000,117.779,38.972,279,5.3
2016-09-08 06:04:35,413628000,117.77600000000001,38.973,280,5.2
2016-09-08 06:04:43,413628000,117.77600000000001,38.973,280,5.1
2016-09-08 06:04:56,413628000,117.775,38.973,281,5.3
2016-09-08 06:05:14,413628000,117.775,38.973,280,5.3
2016-09-08 06:07:09,413628000,117.771,38.974000000000004,279,5.1
2016-09-08 06:07:29,413628000,117.77,38.974000000000004,281,5.0
2016-09-08 06:07:50,413628000,117.77,38.974000000000004,282,4.9
2016-09-08 06:09:24,413628000,117.76700000000001,38.974000000000004,281,4.3
2016-09-08 06:09:28,413628000,117.76700000000001,38.974000000000004,281,4.2
2016-09-08 06:09:45,413628000,117.76700000000001,38.974000000000004,282,4.2
2016-09-08 06:09:48,413628000,117.76700000000001,38.974000000000004,281,4.2
2016-09-08 06:10:04,413628000,117.766,38.974000000000004,282,4.1
2016-09-08 06:12:40,413628000,117.76299999999999,38.975,308,3.0
2016-09-08 06:12:59,413628000,117.76299999999999,38.975,313,2.9
2016-09-08 06:13:19,413628000,117.76299999999999,38.975,317,2.8
2016-09-08 06:15:05,413628000,117.762,38.976,339,2.2
2016-09-08 06:15:24,413628000,117.76100000000001,38.977,343,2.1
2016-09-08 06:15:45,413628000,117.76100000000001,38.977,346,2.0
2016-09-08 06:17:25,413628000,117.76100000000001,38.978,347,2.0
2016-09-08 06:17:35,413628000,117.76100000000001,38.978,347,2.0
2016-09-08 06:17:45,413628000,117.76100000000001,38.978,348,1.9
2016-09-08 06:18:25,413628000,117.76100000000001,38.978,348,1.8
2016-09-08 06:18:45,413628000,117.76100000000001,38.978,348,1.7
2016-09-08 06:19:25,413628000,117.76100000000001,38.979,347,1.6
2016-09-08 06:21:01,413628000,117.76100000000001,38.979,339,1.5
2016-09-08 06:21:22,413628000,117.76100000000001,38.98,337,1.5
2016-09-08 06:21:41,413628000,117.76100000000001,38.98,336,1.5
2016-09-08 06:21:42,413628000,117.76100000000001,38.98,334,1.5
2016-09-08 06:22:00,413628000,117.76100000000001,38.98,332,1.6
2016-09-08 06:23:26,413628000,117.76100000000001,38.981,324,1.6
2016-09-08 06:23:48,413628000,117.76,38.981,322,1.5
2016-09-08 06:24:06,413628000,117.76,38.981,320,1.5
2016-09-08 06:24:26,413628000,117.76,38.981,318,1.4
2016-09-08 06:24:48,413628000,117.76,38.981,317,1.4
2016-09-08 06:25:06,413628000,117.76,38.981,315,1.5
2016-09-08 06:25:26,413628000,117.76,38.981,312,1.3
2016-09-08 06:25:29,413628000,117.76,38.981,312,1.3
2016-09-08 06:25:48,413628000,117.76,38.981,310,1.3
2016-09-08 06:27:23,413628000,117.76,38.982,306,1.1
2016-09-08 06:27:41,413628000,117.76,38.982,305,1.1
2016-09-08 06:28:02,413628000,117.76,38.982,303,0.8
2016-09-08 06:28:23,413628000,117.76,38.982,301,0.6
2016-09-08 06:30:00,413628000,117.76,38.982,295,0.1
2016-09-08 06:31:00,413628000,117.76,38.982,293,0.2
2016-09-08 15:11:38,413628000,117.76,38.982,294,0.1
2016-09-08 15:47:39,413628000,117.76,38.982,294,0.1
2016-09-08 17:53:38,413628000,117.76,38.982,293,0.1
2016-09-08 18:41:38,413628000,117.76,38.982,292,0.2
2016-09-08 18:41:41,413628000,117.76,38.982,292,0.2
2016-09-08 19:17:38,413628000,117.76,38.982,293,0.1
2016-09-08 19:23:38,413628000,117.76,38.982,293,0.1
2016-09-08 20:53:36,413628000,117.76,38.982,293,0.1
2016-09-09 03:24:26,413628000,117.76,38.982,295,0.1
2016-09-09 03:23:47,413628000,117.76,38.982,294,0.2
2016-09-09 03:26:29,413628000,117.76,38.982,294,0.5
2016-09-09 03:26:31,413628000,117.76,38.982,294,0.4
2016-09-09 03:27:09,413628000,117.76,38.982,295,0.6
2016-09-09 03:27:29,413628000,117.76,38.982,297,0.7
2016-09-09 03:27:49,413628000,117.76,38.982,297,0.7
2016-09-09 03:28:09,413628000,117.76,38.982,295,0.8
2016-09-09 03:28:18,413628000,117.76,38.982,296,0.6
2016-09-09 03:28:29,413628000,117.76100000000001,38.982,292,0.6
2016-09-09 03:28:49,413628000,117.76100000000001,38.982,288,0.6
2016-09-09 03:30:52,413628000,117.76,38.982,272,0.6
2016-09-09 03:30:54,413628000,117.76,38.982,272,0.6
2016-09-09 03:31:13,413628000,117.76,38.982,267,0.3
2016-09-09 03:31:52,413628000,117.76,38.982,254,0.2
2016-09-09 03:32:13,413628000,117.76,38.982,246,0.4
2016-09-09 03:33:40,413628000,117.76,38.982,203,1.0
2016-09-09 03:34:00,413628000,117.76,38.982,191,1.1
2016-09-09 03:34:20,413628000,117.76,38.982,184,1.2
2016-09-09 03:36:11,413628000,117.76,38.981,174,2.4
2016-09-09 03:36:29,413628000,117.76,38.981,174,2.5
2016-09-09 03:36:50,413628000,117.76,38.98,174,2.7
2016-09-09 03:38:45,413628000,117.76,38.979,156,3.6
2016-09-09 03:40:06,413628000,117.76,38.978,150,3.5
2016-09-09 03:39:25,413628000,117.76,38.978,149,3.5
2016-09-09 03:39:59,413628000,117.76,38.978,150,3.5
2016-09-09 03:40:54,413628000,117.76100000000001,38.976,143,4.9
2016-09-09 03:41:33,413628000,117.762,38.976,139,5.5
2016-09-09 03:41:35,413628000,117.762,38.976,139,5.4
2016-09-09 03:41:54,413628000,117.762,38.975,133,5.7
2016-09-09 03:42:33,413628000,117.76299999999999,38.974000000000004,120,6.0
2016-09-09 03:42:37,413628000,117.76299999999999,38.974000000000004,120,6.0
2016-09-09 03:42:54,413628000,117.764,38.974000000000004,115,6.1
2016-09-09 03:43:14,413628000,117.765,38.974000000000004,110,6.2
2016-09-09 03:43:33,413628000,117.765,38.974000000000004,110,6.4
2016-09-09 03:43:36,413628000,117.765,38.974000000000004,110,6.3
2016-09-09 03:43:54,413628000,117.766,38.973,108,6.8
2016-09-09 03:45:21,413628000,117.77,38.972,105,7.9
2016-09-09 03:45:23,413628000,117.77,38.972,105,7.8
2016-09-09 03:45:40,413628000,117.77,38.972,104,8.0
2016-09-09 03:46:21,413628000,117.772,38.972,101,8.4
2016-09-09 03:46:23,413628000,117.772,38.972,101,8.3
2016-09-09 03:46:40,413628000,117.773,38.971,100,8.6
2016-09-09 03:48:43,413628000,117.78,38.971,90,9.2
2016-09-09 03:49:03,413628000,117.781,38.971,91,9.3
2016-09-09 03:49:24,413628000,117.78200000000001,38.971,90,9.4
2016-09-09 03:49:43,413628000,117.78299999999999,38.971,90,9.5
2016-09-09 03:49:45,413628000,117.78299999999999,38.971,90,9.4
2016-09-09 03:50:03,413628000,117.78399999999999,38.971,89,9.6
2016-09-09 03:50:24,413628000,117.785,38.971,89,9.7
2016-09-09 03:50:43,413628000,117.787,38.971,90,9.7
2016-09-09 03:50:47,413628000,117.787,38.971,90,9.6
2016-09-09 03:51:24,413628000,117.789,38.971,94,9.9
2016-09-09 03:53:07,413628000,117.795,38.97,96,10.1
2016-09-09 03:53:11,413628000,117.795,38.97,96,10.1
2016-09-09 03:53:35,413628000,117.796,38.97,97,10.2
2016-09-09 03:53:48,413628000,117.79799999999999,38.97,98,10.2
2016-09-09 03:55:46,413628000,117.805,38.969,106,10.4
2016-09-09 03:55:51,413628000,117.805,38.969,106,10.3
2016-09-09 03:56:26,413628000,117.807,38.969,105,10.4
2016-09-09 03:58:28,413628000,117.814,38.967,106,10.5
2016-09-09 03:58:31,413628000,117.814,38.967,106,10.5
2016-09-09 03:58:47,413628000,117.815,38.967,105,10.4
2016-09-09 03:59:28,413628000,117.818,38.966,105,10.4
2016-09-09 03:59:47,413628000,117.819,38.966,105,10.4
2016-09-09 04:00:08,413628000,117.82,38.966,104,10.4
2016-09-09 04:00:28,413628000,117.821,38.965,105,10.3
2016-09-09 04:00:32,413628000,117.821,38.965,105,10.3
2016-09-09 04:00:47,413628000,117.822,38.965,105,10.4
2016-09-09 04:01:08,413628000,117.824,38.965,104,10.4
2016-09-09 04:01:28,413628000,117.825,38.964,104,10.3
2016-09-09 04:01:47,413628000,117.82600000000001,38.964,104,10.3
2016-09-09 04:02:28,413628000,117.829,38.964,102,10.3
2016-09-09 04:04:04,413628000,117.834,38.963,104,10.4
2016-09-09 04:04:24,413628000,117.835,38.963,103,10.3
2016-09-09 04:04:41,413628000,117.835,38.963,103,10.3
2016-09-09 04:04:45,413628000,117.837,38.961999999999996,102,10.3
2016-09-09 04:06:41,413628000,117.844,38.961,102,10.4
2016-09-09 04:09:23,413628000,117.854,38.959,101,10.5
2016-09-09 04:13:48,413628000,117.87,38.957,98,10.5
2016-09-09 04:13:52,413628000,117.87,38.957,98,10.5
2016-09-09 04:16:28,413628000,117.88,38.955999999999996,100,10.4
2016-09-09 04:18:11,413628000,117.88600000000001,38.955,98,10.4
2016-09-09 04:18:15,413628000,117.88600000000001,38.955,98,10.3
2016-09-09 04:19:26,413628000,117.89,38.954,97,10.3
2016-09-09 04:22:45,413628000,117.902,38.953,100,10.5
2016-09-09 04:23:08,413628000,117.90299999999999,38.952,99,10.5
2016-09-09 04:28:34,413628000,117.92399999999999,38.949,98,10.8
2016-09-09 04:30:12,413628000,117.93,38.948,99,10.7
2016-09-09 04:32:44,413628000,117.94,38.946999999999996,97,10.7
2016-09-09 04:32:49,413628000,117.94,38.946999999999996,97,10.7
2016-09-09 04:35:49,413628000,117.95200000000001,38.945,97,10.7
2016-09-09 04:35:52,413628000,117.95200000000001,38.945,97,10.7
2016-09-09 04:38:14,413628000,117.96,38.944,101,10.7
2016-09-09 04:39:20,413628000,117.965,38.943000000000005,116,10.5
2016-09-09 04:43:43,413628000,117.978,38.937,119,10.3
2016-09-09 04:56:17,413628000,118.023,38.925,102,10.8
2016-09-09 04:56:06,413628000,118.023,38.925,102,10.8
2016-09-09 04:58:36,413628000,118.03299999999999,38.923,102,10.8
2016-09-09 05:03:49,413628000,118.052,38.92,100,10.8
2016-09-09 05:08:28,413628000,118.07,38.916,107,10.8
2016-09-09 05:13:39,413628000,118.088,38.912,106,10.7
2016-09-09 05:28:37,413628000,118.139,38.893,127,10.3
2016-09-09 05:35:59,413628000,118.161,38.88,125,10.3
2016-09-17 01:20:47,413628000,118.171,38.900999999999996,309,10.9
2016-09-17 01:30:50,413628000,118.14200000000001,38.917,299,8.7
2016-09-17 01:36:20,413628000,118.125,38.923,296,9.6
2016-09-17 01:45:31,413628000,118.101,38.936,297,8.7
2016-09-17 01:46:42,413628000,118.098,38.937,289,8.9
2016-09-17 01:48:32,413628000,118.09299999999999,38.938,290,9.0
2016-09-17 01:49:25,413628000,118.09,38.939,290,9.0
2016-09-17 01:53:49,413628000,118.07700000000001,38.943000000000005,291,9.0
2016-09-17 01:55:13,413628000,118.07799999999999,38.943000000000005,290,9.1
2016-09-17 02:11:24,413628000,118.025,38.964,288,8.9
2016-09-17 02:31:36,413628000,117.98299999999999,38.965,347,3.5
2016-09-17 02:34:22,413628000,117.98100000000001,38.967,358,1.8
2016-09-17 03:08:19,413628000,117.978,38.968,99,0.5
2016-09-17 03:41:22,413628000,117.978,38.968,86,0.5
2016-09-17 04:05:21,413628000,117.978,38.968,102,0.1
2016-09-17 04:23:20,413628000,117.978,38.967,92,0.2
2016-09-17 05:20:20,413628000,117.978,38.968,99,0.2
2016-09-17 06:02:20,413628000,117.978,38.968,100,0.2
2016-09-17 06:29:20,413628000,117.978,38.968,102,0.3
2016-09-17 07:50:21,413628000,117.978,38.968,112,0.7
2016-09-17 08:11:20,413628000,117.978,38.968,109,0.3
2016-09-17 09:23:21,413628000,117.978,38.967,57,0.1
2016-09-17 16:26:20,413628000,117.978,38.968,108,0.1
2016-09-17 17:23:20,413628000,117.978,38.968,94,0.1
2016-09-17 18:41:25,413628000,117.978,38.967,66,0.2
2016-09-17 18:56:26,413628000,117.978,38.967,41,0.2
2016-09-17 19:41:23,413628000,117.978,38.966,49,0.4
2016-09-18 02:26:19,413628000,117.978,38.967,83,0.3
2016-09-18 03:38:19,413628000,117.978,38.967,100,0.1
2016-09-18 06:08:23,413628000,117.978,38.968,117,0.1
2016-09-18 06:47:20,413628000,117.978,38.968,115,0.1
2016-09-18 10:47:20,413628000,117.98100000000001,38.966,308,0.1
2016-09-18 12:23:20,413628000,117.98100000000001,38.966,326,0.1
2016-09-18 12:53:22,413628000,117.98,38.966,335,0.1
2016-09-18 13:11:22,413628000,117.98,38.966,345,0.1
2016-09-18 13:17:19,413628000,117.98,38.966,333,0.1
2016-09-18 13:35:22,413628000,117.98,38.966,343,0.1
2016-09-18 14:38:23,413628000,117.979,38.966,36,0.2
2016-09-18 15:39:28,413628000,117.979,38.967,45,0.4
2016-09-18 15:56:27,413628000,117.979,38.967,62,0.6
2016-09-18 15:57:00,413628000,117.98,38.967,60,0.9
2016-09-18 16:04:39,413628000,117.977,38.971,283,4.6
2016-09-18 16:09:47,413628000,117.96700000000001,38.97,233,8.1
2016-09-18 16:11:25,413628000,117.963,38.967,182,7.1
2016-09-18 16:24:23,413628000,117.947,38.95,263,10.8
2016-09-18 16:24:44,413628000,117.945,38.95,278,11.0
2016-09-18 16:27:08,413628000,117.936,38.951,282,11.7
2016-09-18 16:27:11,413628000,117.936,38.951,282,11.7
2016-09-18 16:27:29,413628000,117.934,38.952,280,11.8
2016-09-18 16:27:30,413628000,117.934,38.952,280,11.7
2016-09-18 16:27:48,413628000,117.93299999999999,38.952,279,11.8
2016-09-18 16:29:37,413628000,117.926,38.953,278,11.9
2016-09-18 16:29:39,413628000,117.926,38.953,278,11.9
2016-09-18 16:29:56,413628000,117.92399999999999,38.953,276,11.9
2016-09-18 16:30:17,413628000,117.92299999999999,38.953,276,12.0
2016-09-18 16:34:46,413628000,117.904,38.955999999999996,275,11.9
2016-09-18 16:34:50,413628000,117.904,38.955999999999996,275,11.9
2016-09-18 16:35:24,413628000,117.90100000000001,38.955999999999996,275,11.9
2016-09-18 16:37:33,413628000,117.89200000000001,38.958,280,11.9
2016-09-18 16:37:35,413628000,117.89200000000001,38.958,280,11.9
2016-09-18 16:37:53,413628000,117.891,38.958,280,12.0
2016-09-18 16:39:37,413628000,117.883,38.959,280,12.1
2016-09-18 16:39:40,413628000,117.883,38.959,280,12.1
2016-09-18 16:40:37,413628000,117.87899999999999,38.959,280,11.9
2016-09-18 16:40:39,413628000,117.87899999999999,38.959,280,11.9
2016-09-18 16:42:09,413628000,117.87299999999999,38.96,282,11.7
2016-09-18 16:42:14,413628000,117.87299999999999,38.96,282,11.7
2016-09-18 16:42:29,413628000,117.87100000000001,38.961,281,11.6
2016-09-18 16:42:48,413628000,117.87,38.961,281,11.5
2016-09-18 16:44:22,413628000,117.86399999999999,38.961999999999996,282,11.4
2016-09-18 16:44:25,413628000,117.86399999999999,38.961999999999996,282,11.4
2016-09-18 16:45:01,413628000,117.861,38.961999999999996,282,11.4
2016-09-18 16:46:31,413628000,117.855,38.963,282,11.5
2016-09-18 16:46:36,413628000,117.855,38.963,282,11.4
2016-09-18 16:46:50,413628000,117.854,38.963,281,11.5
2016-09-18 16:47:11,413628000,117.853,38.964,282,11.5
2016-09-18 16:47:31,413628000,117.851,38.964,281,11.4
2016-09-18 16:47:33,413628000,117.851,38.964,281,11.4
2016-09-18 16:49:29,413628000,117.84299999999999,38.965,282,11.5
2016-09-18 16:49:49,413628000,117.84200000000001,38.966,281,11.5
2016-09-18 16:50:08,413628000,117.84100000000001,38.966,281,11.4
2016-09-18 16:50:29,413628000,117.839,38.966,264,11.3
2016-09-18 16:52:04,413628000,117.833,38.965,255,10.9
2016-09-18 16:52:25,413628000,117.83200000000001,38.965,263,10.9
2016-09-18 16:53:04,413628000,117.83,38.965,278,10.6
2016-09-18 16:53:08,413628000,117.83,38.965,278,10.5
2016-09-18 16:54:37,413628000,117.824,38.965,280,10.9
2016-09-18 16:54:38,413628000,117.824,38.965,280,10.8
2016-09-18 16:55:16,413628000,117.821,38.966,280,11.0
2016-09-18 16:55:37,413628000,117.82,38.966,280,11.0
2016-09-18 16:55:40,413628000,117.82,38.966,280,11.0
2016-09-18 16:56:16,413628000,117.81700000000001,38.966,281,10.7
2016-09-18 16:56:37,413628000,117.816,38.966,280,10.3
2016-09-18 16:56:55,413628000,117.815,38.967,280,10.0
2016-09-18 16:57:16,413628000,117.814,38.967,278,9.6
2016-09-18 16:57:37,413628000,117.81299999999999,38.967,279,9.4
2016-09-18 16:57:40,413628000,117.81299999999999,38.967,279,9.4
2016-09-18 16:59:01,413628000,117.80799999999999,38.968,280,8.6
2016-09-18 16:59:21,413628000,117.807,38.968,280,8.5
2016-09-18 17:01:44,413628000,117.8,38.969,279,7.9
2016-09-18 17:03:19,413628000,117.796,38.969,281,7.8
2016-09-18 17:03:40,413628000,117.795,38.969,281,7.8
2016-09-18 17:04:59,413628000,117.791,38.97,279,7.6
2016-09-18 17:05:03,413628000,117.791,38.97,279,7.6
2016-09-18 17:05:19,413628000,117.79,38.97,280,7.6
2016-09-18 17:06:47,413628000,117.787,38.97,280,7.5
2016-09-18 17:06:51,413628000,117.787,38.97,280,7.4
2016-09-18 17:07:06,413628000,117.786,38.971,280,7.6
2016-09-18 17:07:26,413628000,117.785,38.971,280,7.5
2016-09-18 17:09:05,413628000,117.78,38.971,281,7.5
2016-09-18 17:09:08,413628000,117.78,38.971,281,7.4
2016-09-18 17:09:26,413628000,117.78,38.971,281,7.5
2016-09-18 17:09:46,413628000,117.779,38.972,280,7.3
2016-09-18 17:10:05,413628000,117.77799999999999,38.972,281,7.2
2016-09-18 17:11:19,413628000,117.775,38.972,283,6.5
2016-09-18 17:11:59,413628000,117.773,38.972,283,6.2
2016-09-18 17:13:28,413628000,117.771,38.973,285,5.4
2016-09-18 17:13:47,413628000,117.77,38.973,285,5.2
2016-09-18 17:14:08,413628000,117.76899999999999,38.973,284,5.1
2016-09-18 17:15:49,413628000,117.76700000000001,38.974000000000004,287,4.3
2016-09-18 17:15:54,413628000,117.76700000000001,38.974000000000004,287,4.2
2016-09-18 17:16:08,413628000,117.766,38.974000000000004,286,4.1
2016-09-18 17:16:28,413628000,117.766,38.974000000000004,287,4.1
2016-09-18 17:16:49,413628000,117.765,38.974000000000004,288,4.0
2016-09-18 17:16:53,413628000,117.765,38.974000000000004,288,4.0
2016-09-18 17:18:24,413628000,117.76299999999999,38.974000000000004,318,3.0
2016-09-18 17:19:24,413628000,117.762,38.975,327,2.9
2016-09-18 17:19:28,413628000,117.762,38.975,327,2.9
2016-09-18 17:19:45,413628000,117.762,38.975,330,3.0
2016-09-18 17:20:04,413628000,117.762,38.975,333,3.1
2016-09-18 17:21:59,413628000,117.76,38.976,353,2.6
2016-09-18 17:22:02,413628000,117.76,38.976,353,2.6
2016-09-18 17:22:59,413628000,117.76,38.977,358,2.2
2016-09-18 17:23:20,413628000,117.76,38.977,358,2.2
2016-09-18 17:23:39,413628000,117.76,38.977,357,2.2
2016-09-18 17:25:27,413628000,117.76,38.978,5,1.9
2016-09-18 17:25:31,413628000,117.76,38.978,5,1.8
2016-09-18 17:25:47,413628000,117.76,38.978,10,2.0
2016-09-18 17:26:07,413628000,117.76,38.979,14,1.8
2016-09-18 17:26:27,413628000,117.76,38.979,18,1.5
2016-09-18 17:28:05,413628000,117.76,38.979,39,1.9
2016-09-18 17:28:08,413628000,117.76,38.979,39,1.8
2016-09-18 17:28:23,413628000,117.759,38.98,46,1.9
2016-09-18 17:28:44,413628000,117.759,38.98,49,1.3
2016-09-18 17:30:37,413628000,117.759,38.981,68,1.8
2016-09-18 17:30:42,413628000,117.759,38.981,68,1.8
2016-09-18 17:30:58,413628000,117.759,38.981,69,1.5
2016-09-18 17:31:16,413628000,117.759,38.981,71,1.9
2016-09-18 17:31:37,413628000,117.759,38.981,77,1.9
2016-09-18 17:33:09,413628000,117.76,38.981,90,0.7
2016-09-18 17:33:13,413628000,117.76,38.981,90,0.6
2016-09-18 17:33:29,413628000,117.76,38.982,92,0.7
2016-09-18 17:33:49,413628000,117.76,38.982,96,0.8
2016-09-18 17:34:09,413628000,117.76,38.982,99,0.8
2016-09-18 17:34:13,413628000,117.76,38.982,99,0.8
2016-09-18 17:35:46,413628000,117.76,38.982,109,0.4
2016-09-18 17:36:07,413628000,117.76,38.982,110,0.3
2016-09-18 17:36:09,413628000,117.76,38.982,110,0.4
2016-09-18 17:37:07,413628000,117.76,38.982,111,0.3
2016-09-18 17:37:26,413628000,117.76,38.982,112,0.3
2016-09-18 17:39:00,413628000,117.76,38.982,113,0.1
2016-09-18 17:39:19,413628000,117.76,38.982,112,0.1
2016-09-18 20:53:23,413628000,117.76,38.982,111,0.1
2016-09-19 01:35:22,413628000,117.76,38.982,114,0.3
2016-09-19 01:35:26,413628000,117.76,38.982,114,0.2
2016-09-19 01:47:20,413628000,117.76,38.982,113,0.1
2016-09-19 02:11:21,413628000,117.76,38.982,113,0.1
2016-09-19 02:47:23,413628000,117.76,38.982,110,0.1
2016-09-19 02:53:19,413628000,117.76,38.982,114,0.1
2016-09-19 03:05:22,413628000,117.76,38.982,113,0.1
2016-09-19 03:11:21,413628000,117.76,38.982,113,0.2
2016-09-19 03:11:25,413628000,117.76,38.982,113,0.2
2016-09-19 03:35:19,413628000,117.76,38.982,112,0.1
2016-09-19 04:17:20,413628000,117.76,38.982,112,0.1
2016-09-19 05:41:21,413628000,117.76,38.982,115,0.1
2016-09-19 05:59:21,413628000,117.76,38.982,113,0.2
2016-09-19 06:05:22,413628000,117.76,38.982,113,0.1
2016-09-19 06:41:21,413628000,117.76,38.982,112,0.1
2016-09-19 06:59:20,413628000,117.76,38.982,113,0.1
2016-09-19 07:23:23,413628000,117.76,38.982,113,0.2
2016-09-19 12:12:50,413628000,117.76,38.982,112,0.2
2016-09-19 12:13:29,413628000,117.76,38.982,113,0.1
2016-09-19 12:13:50,413628000,117.76,38.982,114,0.2
2016-09-19 12:14:10,413628000,117.76,38.982,114,0.2
2016-09-19 12:16:29,413628000,117.76,38.982,120,0.2
2016-09-19 12:16:31,413628000,117.76,38.982,120,0.2
