Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 22:30:09,257972000,118.141,38.861999999999995,305,5.5
2016-09-13 22:47:29,257972000,118.11200000000001,38.878,310,6.1
2016-09-13 23:29:30,257972000,118.098,38.889,349,0.1
2016-09-14 00:33:31,257972000,118.09899999999999,38.891,231,0.5
2016-09-14 00:53:30,257972000,118.095,38.891,146,0.4
2016-09-14 01:14:31,257972000,118.094,38.89,114,0.1
2016-09-14 01:33:30,257972000,118.094,38.89,98,0.1
2016-09-14 02:33:30,257972000,118.094,38.891,106,0.1
2016-09-14 02:54:31,257972000,118.094,38.891,108,0.1
2016-09-14 03:28:30,257972000,118.094,38.891,126,0.2
2016-09-14 03:53:30,257972000,118.094,38.89,120,0.1
2016-09-14 07:10:49,257972000,117.919,38.951,280,11.1
2016-09-14 07:11:08,257972000,117.91799999999999,38.951,280,11.1
2016-09-14 07:11:28,257972000,117.916,38.951,280,11.1
2016-09-14 07:11:47,257972000,117.915,38.951,280,11.1
2016-09-14 07:12:09,257972000,117.914,38.952,281,11.1
2016-09-14 07:12:28,257972000,117.912,38.952,282,11.1
2016-09-14 07:12:47,257972000,117.911,38.952,282,11.1
2016-09-14 07:13:08,257972000,117.91,38.952,282,11.1
2016-09-14 07:13:48,257972000,117.90700000000001,38.953,282,11.0
2016-09-14 07:14:09,257972000,117.906,38.953,282,11.0
2016-09-14 07:15:08,257972000,117.902,38.953,282,11.0
2016-09-14 07:15:27,257972000,117.90100000000001,38.954,282,11.0
2016-09-14 07:16:08,257972000,117.898,38.954,282,11.0
2016-09-14 07:16:27,257972000,117.897,38.954,282,11.0
2016-09-14 07:16:48,257972000,117.896,38.954,282,11.0
2016-09-14 07:17:09,257972000,117.89399999999999,38.955,282,10.9
2016-09-14 07:17:24,257972000,117.89399999999999,38.955,282,10.8
2016-09-14 07:17:28,257972000,117.89299999999999,38.955,282,10.9
2016-09-14 07:17:49,257972000,117.89200000000001,38.955,282,10.9
2016-09-14 07:18:08,257972000,117.891,38.955,282,11.0
2016-09-14 07:18:23,257972000,117.891,38.955,282,11.0
2016-09-14 07:18:49,257972000,117.88799999999999,38.955999999999996,282,11.0
2016-09-14 07:19:28,257972000,117.88600000000001,38.955999999999996,281,11.0
2016-09-14 07:19:48,257972000,117.884,38.955999999999996,282,11.0
2016-09-14 07:20:08,257972000,117.883,38.957,281,11.0
2016-09-14 07:20:28,257972000,117.882,38.957,282,11.0
2016-09-14 07:20:49,257972000,117.88,38.957,282,11.0
2016-09-14 07:21:08,257972000,117.87899999999999,38.957,282,11.1
2016-09-14 07:21:28,257972000,117.87799999999999,38.957,282,11.1
2016-09-14 07:21:42,257972000,117.87799999999999,38.957,282,11.0
2016-09-14 07:21:48,257972000,117.87700000000001,38.957,282,11.1
2016-09-14 07:22:08,257972000,117.875,38.958,282,11.1
2016-09-14 07:22:28,257972000,117.874,38.958,282,11.1
2016-09-14 07:23:29,257972000,117.87,38.958,282,11.1
2016-09-14 07:23:45,257972000,117.87,38.958,282,11.0
2016-09-14 07:24:07,257972000,117.868,38.959,282,11.1
2016-09-14 07:25:06,257972000,117.86399999999999,38.959,282,11.1
2016-09-14 07:25:26,257972000,117.86399999999999,38.959,282,11.0
2016-09-14 07:25:48,257972000,117.861,38.96,282,11.1
2016-09-14 07:26:07,257972000,117.86,38.96,282,11.1
2016-09-14 07:27:48,257972000,117.853,38.961,282,10.8
2016-09-14 07:28:03,257972000,117.853,38.961,282,10.8
2016-09-14 07:28:07,257972000,117.852,38.961,282,10.7
2016-09-14 07:28:27,257972000,117.851,38.961,282,10.7
2016-09-14 07:28:48,257972000,117.85,38.961999999999996,282,10.6
2016-09-14 07:29:03,257972000,117.85,38.961999999999996,282,10.5
2016-09-14 07:29:07,257972000,117.84899999999999,38.961999999999996,282,10.5
2016-09-14 07:29:27,257972000,117.84700000000001,38.961999999999996,282,10.4
2016-09-14 07:29:47,257972000,117.846,38.961999999999996,282,10.4
2016-09-14 07:30:04,257972000,117.846,38.961999999999996,282,10.3
2016-09-14 07:30:06,257972000,117.845,38.961999999999996,282,10.3
2016-09-14 07:30:28,257972000,117.844,38.963,282,10.3
2016-09-14 07:30:47,257972000,117.84299999999999,38.963,282,10.3
2016-09-14 07:31:47,257972000,117.839,38.963,282,10.1
2016-09-14 07:32:08,257972000,117.838,38.963,282,9.9
2016-09-14 07:32:28,257972000,117.837,38.964,283,9.8
2016-09-14 07:32:47,257972000,117.836,38.964,282,9.7
2016-09-14 07:33:07,257972000,117.835,38.964,282,9.5
2016-09-14 07:33:27,257972000,117.833,38.964,281,9.4
2016-09-14 07:33:48,257972000,117.83200000000001,38.964,282,9.3
2016-09-14 07:34:02,257972000,117.83200000000001,38.964,282,9.2
2016-09-14 07:34:08,257972000,117.831,38.965,282,9.1
2016-09-14 07:34:47,257972000,117.829,38.965,282,8.9
2016-09-14 07:35:01,257972000,117.829,38.965,282,8.9
2016-09-14 07:35:07,257972000,117.82799999999999,38.965,282,8.8
2016-09-14 07:35:28,257972000,117.82700000000001,38.965,282,8.7
2016-09-14 07:35:47,257972000,117.82600000000001,38.965,282,8.6
2016-09-14 07:36:03,257972000,117.82600000000001,38.965,282,8.5
2016-09-14 07:36:08,257972000,117.825,38.965,282,8.4
2016-09-14 07:36:27,257972000,117.824,38.966,282,8.3
2016-09-14 07:37:47,257972000,117.821,38.966,282,7.7
2016-09-14 07:38:04,257972000,117.821,38.966,282,7.6
2016-09-14 07:38:07,257972000,117.82,38.966,282,7.6
